refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
GEDLOS,OC(=O)c1ccc(cc1)n1cnnc1C,Zn,1.98843,1.17725,1.79327,0.438812355462637,0.07957559681697612,0.0007542183549349441,74.07375277017037,13
GEDRAK,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Nd,4.82873,3.0429,4.8159,0.5010777772237741,0.0975609756097561,0.0001662091378522621,10.440104511240945,115
GEDRUE,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Nd,4.89304,3.85011,4.89304,0.5360054963874893,0.0813008130081301,5.5142453414925954e-05,8.610999438715282,115
GELPEV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)([C@@H]1OC(O[C@H]1C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)O)(C)C)O,Ba,4.3179,1.61854,4.29594,0.5522474798952618,0.03488372093023256,0.0,2.4465128166821533,112
GELVEZ,OC(=O)c1cc(O)c(c(c1)O)O,Mn,3.84426,2.61598,3.84187,0.7753160482665664,0.1326315789473684,0.005401426961340172,53.31341679505251,38
GERBEN,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,11.20157,7.44779,11.20157,0.567265912385531,0.7570621468926554,0.005517994598373878,117.80571576315732,455
GEVXAI,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.26591,2.39225,3.26591,0.3529982837030008,0.1870967741935484,0.026575058193908253,25.361386923256287,48
GEVXAI01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.34098,2.38287,3.31853,0.3498843306887658,0.18064516129032257,0.02757870963205947,24.53402262051178,48
GEWROS,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Ag,2.81576,1.89348,2.80625,0.33715414404586697,0.049999999999999996,0.17870342174061782,9.232502630729602,16
GICXIB01,OC=O,Zn,4.4124,2.30919,4.4124,0.68588470222386,0.8088235294117647,0.0018992715392544377,54.923537389584105,21
GIGBUU,OC(=O)c1[nH]nc(c1)C(=O)O,Pr,2.75003,1.89188,2.71259,0.8242525510471841,0.02,0.0,1.608251460253065,76
GIMGUF,n1ccc(cc1)CSCc1nccnc1,Ag,4.18423,2.10901,4.13625,0.31230181197157075,0.06818181818181818,0.052246066586879074,12.684908123724805,16
GIMSUS,OC(=O)c1ccncc1,Cd,4.94182,3.17204,4.94182,0.40856908467403213,0.23573200992555832,0.005393126899755721,161.0660876965651,5
GINHOD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,11.71997,7.00747,11.71997,0.3793022224312999,0.4231578947368421,0.00926227507205954,172.1214445520791,38
GINLIA,CCOc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c(c1c1c(OCC)cc(c3c1ccc(c3)Cl)c1cc(cc(c1)C(=O)O)C(=O)O)ccc(c2)Cl,Zn,5.95523,3.98324,5.89067,0.5588635370967144,0.007073386383731211,1.0401758280022343e-05,6.782927686930139,13
GIQHAQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,14.5081,14.40849,14.5081,0.4386587068890465,0.2803970223325062,0.0030040582605142577,194.22037822649347,5
GISLOK,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ho,3.65959,0.99223,3.53012,0.4719347978227493,0.4222222222222222,0.01551601316752832,15.8640889402415,397
GISNED,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,16.8836,10.6118,16.8836,0.6635621717187061,0.11936339522546419,0.0004611525724234455,115.96977145857667,13
GITBUI,OC(=O)c1cc[n+](cc1)[O-],Mn,2.18943,1.42438,2.18943,0.7725204245726986,0.09263157894736843,0.00022934752277439823,36.90338352859752,38
GIWFUP,OC(=O)c1cc(OCc2ccccc2)cc(c1)C(=O)O,Co,2.90389,1.23644,2.62442,0.7726577886411468,0.08592592592592592,0.00015358584158533807,49.287002042869126,305
GLALCU10,C[C@@H](C(=O)O)NC(=O)CN,Cu,2.71694,1.60671,2.71372,0.9977444113072406,0.5,0.6,2.4718048536846977,31
GOCTID,OC(=O)c1ccc(cc1)C(=O)O,In,1.77877,1.22006,1.76129,0.7182155384501769,0.6666666666666667,0.011776883598187104,115.1828639975408,632
GOQTIR,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,4.14053,2.7598,4.14053,0.34476603983108234,0.2196029776674938,0.0026513054751761927,148.09197014678406,5
GOSDEZ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,8.09273,5.50812,7.88104,0.4062370810874456,0.2692307692307692,0.0020212390026722077,183.01013531442248,5
GOYLUB,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.89911,1.38465,2.88786,0.9195332587256532,0.41811414392059554,0.022774835475256744,288.67731502249495,5
GUDCIT,OC(=O)c1cc(NCc2ccccc2)cc(c1)C(=O)O,Zn,3.01566,1.10195,2.10376,0.6475310069364477,0.07073386383731212,1.61779733815498e-05,66.4649195712707,13
GUFBUG,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Ba,6.13698,4.05553,6.13415,0.7712755022000201,0.10465116279069767,0.00011302195296723339,7.52668542402441,112
GUKPEJ,COc1cccc(c1)C1=N[C@H](C(=N1)C(=O)O)C(=O)O,Zn,5.50915,1.15469,5.50915,0.43424727774304994,0.002652519893899204,0.0,2.714496648376952,13
GUKPOS,OC(=O)/C=C/c1cccc(c1)/C=C/C(=O)O,Nd,1.90958,0.93851,1.90449,0.3477518000506077,0.008130081300813009,0.0,0.8857409175913518,115
GUPBEZ,C1CN2CCN1CC2,Cu,7.29165,4.38283,7.03043,1.0,1.0,0.03194444444444444,8.969775846569497,190
GUPCOK01,CCc1ncc[nH]1,Cd,2.42965,1.34905,2.42641,0.6084722848129789,0.6363636363636364,0.09454545454545453,6.584248901975398,52
GUPJEG01,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,3.69159,3.3757,3.69159,0.624031428289135,0.1831578947368421,0.0011631924604879778,72.26992726240718,38
GUPROA,Cc1cc(cnc1)C(=O)O,Co,4.16742,1.55535,4.05204,0.4664350077152272,0.06518518518518518,0.00024041120893866007,36.60483066418808,305
GURXOH,OC(=O)c1ccc(cc1)c1cccnc1,Zn,2.81505,1.15429,2.27568,0.6541663377999483,0.16710875331564987,0.0016727026288342471,158.4612697103629,13
GUTYIE,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,5.64798,4.19769,5.6378,0.6373207627579682,0.12201591511936338,0.0014981561343344692,118.58912694441662,13
GUVZEE,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,8.86599,7.69209,8.86599,0.6103131498112986,0.21014492753623187,0.0018939722540465493,27.054313340479595,62
GUXZOP,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,4.92641,1.06877,4.91947,0.7950234739599935,0.1917808219178082,0.0013347312836721162,12.888029729920262,258
HADLOQ,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,10.01279,9.5867,10.01279,0.6563463332623511,0.75,0.012763532763532762,11.307494297354673,327
HADLOQ01,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,10.03253,9.59417,10.01533,0.9536688218306483,0.8125,0.01259048821548822,11.997516745625479,327
HALTUM,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ni,4.27809,2.05675,4.27809,0.6831486737926342,0.2094240837696335,0.010825442534365456,33.51020714430344,24
HALVEY,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.09085,2.71301,4.09085,0.44679095031935523,0.19999999999999998,0.003324506232063849,113.3954105292302,305
HANWAW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.53074,4.96034,7.23919,0.31201708823644664,0.27081021087680357,0.0009477713196194479,208.72696344102846,0
HAPTOJ,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Ce,2.68874,1.09931,2.49031,0.35119176997716084,0.023255813953488372,0.0,1.8323422951875104,204
HATFIU,ON1C=C(CC(=C1)c1ccncc1)c1ccncc1,Cd,3.44428,1.29572,3.44428,0.5518919593361923,0.025974025974025976,0.0,1.6182615778247373,60
HAWDIU,Oc1cc(cc(c1)C(=O)O)C(=O)O,La,2.01911,0.7054,1.99497,0.3301429844830215,0.20261437908496732,0.022503702028274144,25.826674222844428,271
HAWFIV,OC(=O)c1cccnc1,Cd,2.59919,1.14143,2.50784,0.3817497613894184,0.11662531017369727,0.0027464871274226017,79.48234456009273,5
HAWVOQ04,N#CNC#N,Co,1.56294,0.79315,1.55932,1.0,0.8,0.00526843526843527,11.991613031163213,203
HAWVOQ06,N#CNC#N,Co,1.143,0.58083,1.143,0.9998194741164147,1.0,0.011296851296851299,14.988387744897043,203
HAWZEM,OC(=O)c1ccncc1,Cu,4.88188,3.71577,4.8726,0.26537596564586624,0.22308546059933407,0.002662215362607941,169.68383756613304,0
HAXYIQ,OC(=O)c1ccc(cn1)C(=O)O,Nd,3.03655,2.0128,3.03117,0.7105264970337628,0.13008130081300814,0.012019715341602594,13.699618194161264,115
HAZGOF07,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.87904,2.96333,3.748,0.6478314376497358,0.9148936170212766,0.003875414262118751,42.14933157914145,2
HAZGOF10,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.97905,3.00808,3.65586,0.6341749442655478,0.8723404255319148,0.003292703153014935,40.46714574632093,2
HAZYUE,OC(=O)CN(c1ccc(cc1)C(=O)O)CC(=O)O,Zn,1.7495,1.04359,1.7495,0.6140630542062671,0.12201591511936338,1.0969223155352774e-05,117.35878572516633,13
HEBJEF,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.94066,1.97128,4.93824,0.3832505011610128,0.1663157894736842,0.0021339937463460933,66.08580607037958,38
HEBJUV,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,3.47773,2.06152,3.45882,0.8411698153102999,0.3,0.0027038861521620143,8.50662594629317,36
HEBKAC,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,3.48791,2.24591,3.47994,0.6108042026753981,0.23333333333333334,0.0007115489874110563,6.605578411808476,36
HEBLAC,OC(=O)Cc1ccncc1,Ag,1.73533,1.00801,1.73238,0.33030845975851386,0.031818181818181815,0.03776091723653747,5.745189695650999,16
HEHROE,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.75772,9.85838,11.75772,0.37634244413213264,0.3152053274139845,0.0036853988910602697,242.3476267562479,0
HEHVOI,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,7.11086,2.63701,7.11086,0.6203294396567411,0.2838196286472148,0.0006130282524125103,268.96195750832476,13
HEJCIL,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Cu,9.71802,9.44482,9.48705,0.607271524647071,0.048834628190899,0.0015150032462379383,38.23839563003015,0
HEJQUL,c1cnn[nH]1,Cd,6.42627,4.13446,6.42627,1.0000000000000002,1.0,0.025,4.998687013911269,450
HEKTUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.40549,1.49246,2.3551,0.4743318785710313,0.3002481389578164,0.0036054049832425594,206.302070455076,5
HEKTUO01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.39472,1.48223,2.38305,0.46029804391233425,0.29280397022332505,0.003329964675303771,201.87038258460578,5
HELFAI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.5404,6.14215,7.52863,0.6594296542750634,0.35294117647058826,0.08929889366325501,46.020009586181374,271
HELNAQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,7.58835,4.07192,7.57808,0.6559156916813649,0.7272727272727273,0.041010836793135115,28.420076278517513,105
HENYUX,OC(=O)c1ccc2c(c1)C1(c3c2ccc(c3)C(=O)O)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Ca,4.5706,3.90606,4.5706,0.433240033565234,0.17948717948717952,0.0002136916371381877,17.3664620006908,44
HERYOT,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Zn,1.93107,0.86707,1.93107,0.6226513623367111,0.1370468611847922,0.015458991873612674,126.53196816024087,13
HESVOR,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Zn,4.41465,3.00485,4.41465,0.6788585163150592,0.022104332449160033,0.0017687992600893705,20.42060025015976,13
HEWPAB,OC(=O)c1ccc(cc1)C(=O)O,Cs,1.67216,1.29678,1.6469,0.5785089375768464,0.41666666666666663,0.23484848484848486,4.419396663060692,47
HEWPIJ,OC=O,Zn,3.77492,1.88733,3.77492,0.7606124564730274,0.8676470588235294,0.002043388770973617,58.90286174055289,21
HIDSEV,OC(=O)c1cc(OCC#CC#CCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.17801,1.09824,4.17397,0.4774359247220732,0.06666666666666667,2.2078866033973455e-05,37.8796872309408,305
HIDTUM,Cc1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.24861,6.61746,8.24002,0.26522842000171104,0.22974472807991123,0.0011760744033728055,174.61540335898758,0
HIFTOG01,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06075,7.92964,15.06075,0.6178723730413543,0.5092838196286472,0.002889102337708726,504.81990282830935,13
HIFVOI,c1ncc[nH]1,Zn,9.00136,6.56741,9.00136,0.8607749942137114,0.8648648648648649,0.0032583200135311175,31.908932647642295,256
HIFVUO,c1ncc[nH]1,Zn,7.50154,5.9811,7.50154,0.874995213358884,0.8918918918918919,0.0038066080024166836,32.87789295766217,256
HILKAP02,OC(=O)c1ncccc1C(=O)O,Mn,1.83739,0.79089,1.81382,0.5253246050394157,0.008421052631578947,6.790905441127785e-06,3.617783648608511,38
HINBUC,OC(=O)c1cncnc1,Mn,2.97152,1.14059,1.85666,0.35846482945425684,0.11578947368421053,0.0013784419488810007,44.74878806067111,38
HIQJOI,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Zn,3.62121,1.94206,3.60934,0.5860531974674025,0.020335985853227233,0.00030690877687932557,19.613978669623013,13
HIQJUO,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Zn,3.61925,1.94254,3.60729,0.5158406952905705,0.02564102564102564,0.0003679318905342646,24.84448104975828,13
HIQXEM,OC(=O)c1ccc(cc1)N(=O)=O,Cs,1.60111,1.21834,1.58795,1.0,0.5833333333333333,0.5492424242424243,5.940571719457743,47
HISGAT,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,K,4.7031,1.10045,4.65671,0.6385982923297219,0.23809523809523808,0.32386206515126376,8.372766648315293,275
HISJEA,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Co,4.89254,1.81845,4.89254,0.3982135975158295,0.06814814814814814,1.6018427315314973e-05,38.63899143313744,305
HISSIN,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.97605,3.39761,5.97605,0.4008520892307997,0.34959349593495936,0.0040229450913424275,75.1644757904622,32
HIZJEH,OC(=O)c1cc(Cn2cncc2)cc(c1)C(=O)O,Mn,2.66398,1.15043,2.64734,0.5865434287085236,0.061052631578947365,0.0014184134488295103,23.5658065939633,38
HIZQEN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.63051,1.2438,2.63051,0.8484923754527738,0.4032258064516129,0.019305326196840306,278.8425040480665,5
HIZQEN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.62852,1.21571,2.62852,0.8959802939708416,0.40074441687344914,0.02283259118505051,276.9272135505517,5
HIZQOX,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.09943,4.11372,5.09943,0.8049641464087182,0.39081885856079407,0.017523582026305717,270.0432208782041,5
HOFSUS,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,2.92455,1.38941,2.92441,1.0,1.0,0.27083333333333326,8.286042550380198,320
HOGQIF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Gd,2.84907,2.30014,2.83353,0.3866628365764445,0.23870967741935484,0.0210823478643827,30.896941100166284,48
HOGSIG,OC(=O)c1ccncc1,Ni,5.41085,3.95106,5.41085,0.5596229116883427,0.387434554973822,0.013877635286441144,63.212736647945434,24
HOLQUW,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.90065,7.96563,14.90065,0.5468515287134559,0.5260831122900088,0.00304024563349785,522.3324774029594,13
HORCUN,OC(=O)c1nc(cnc1C(=O)O)C(=O)O,Er,3.26187,1.85646,3.26135,0.7589019144372943,0.033707865168539325,0.04443309499489275,2.546911065357298,7
HORHAX01,Nc1ccc(cc1)S(O)(O)O,Ag,2.10469,1.17821,2.07953,0.9927376912907239,0.6666666666666666,0.0,3.9253743200114606,398
HORHIG,c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,Cd,4.11376,2.9201,4.11376,0.5963391465656087,0.6666666666666667,0.020957594893353408,18.983211176460518,131
HORHOM,c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,Cd,3.05022,1.7896,2.9849,0.5952995864100754,0.6363636363636364,0.016516607639866152,18.312377460349758,131
HOSPEL,n1ccc(cc1)c1nnn[nH]1,Cu,1.94095,0.99358,1.5328,0.4598832309220461,0.2954545454545454,0.013089266427520002,56.659857504270406,138
HOXGAD,c1ccc2c(c1)n(CCCCn1nnc3c1cccc3)nn2,Cu,2.78854,1.5602,2.56847,1.0,1.0,0.08928571428571427,7.157886086814014,20
HOYQIX,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.66263,4.94551,11.66263,0.4975837336949715,0.39622641509433965,0.00931381656219714,304.93837716337384,0
HUCBOX01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.31644,1.19947,2.31193,0.5957951274186457,0.1709211986681465,3.83224152275349e-05,136.34847071860338,0
HUCXOU,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Ho,4.67474,1.688,4.67474,0.4309777988898509,0.33333333333333337,0.047133701035216184,12.491497520677044,397
HUCXUA,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Er,4.81787,1.69308,4.81787,0.8041515625349889,0.3146067415730337,0.0008923277251593208,24.310216715491265,7
HUFHIB,n1ccnc(c1)Cc1nccnc1,Ag,9.90009,7.46031,9.90009,0.30306047629271604,0.07272727272727272,0.007340205072605129,14.577166238683116,16
HUFHOH,n1ccnc(c1)Cc1nccnc1,Ag,11.37986,7.84586,11.37986,0.5334967115913092,0.06818181818181818,0.0038305736703374157,14.148042959269866,16
HUFHUN,n1ccnc(c1)Cc1nccnc1,Ag,11.46349,8.17134,11.46349,0.32353757381282117,0.07727272727272727,0.007388946516116186,15.57942207530789,16
HUFJEZ,n1ccnc(c1)Cc1nccnc1,Ag,8.97011,6.86873,8.97004,0.3262464256724307,0.07727272727272727,0.010565013339436763,15.597584993134777,16
HUHJAW,C(Cc1nnn[nH]1)CCc1nnn[nH]1,Cd,3.68509,2.05357,3.68509,0.9245335406486006,0.5666666666666667,0.02723134464513775,14.651136368318848,36
HURGOR,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.43339,4.71958,6.43138,0.40794104328686676,0.3022222222222222,0.006152096576419331,175.43370765357872,305
HUVGEM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Zn,4.26279,3.444,4.25534,0.6097864719467752,0.1980548187444739,0.0002220681697110182,188.8603730806204,13
IBEXUJ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pr,2.08411,1.0381,2.07558,0.4916870790048853,0.21,0.07022275293194508,18.273342097636753,76
IBEYAQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,2.7943,0.89049,2.76365,0.4377494758866469,0.34146341463414637,0.011436576908013698,73.17788531046119,32
IBEYEU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Gd,2.0634,1.03736,2.06279,0.4431077279402005,0.3096774193548387,0.013572356240082498,41.698169972747856,48
IBEYIY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Er,2.23034,1.01248,2.1024,0.6938436715775971,0.4606741573033708,0.010442032409358811,35.84375453834108,7
IBICUT,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.18242,10.00016,10.18242,0.4441400807435202,0.1564625850340136,0.00021922173177051486,21.675158847292046,171
IBUDOZ,n1ccc(cc1)c1nnn[nH]1,Cu,5.08667,4.25325,5.08485,0.46138939356250086,0.3045454545454545,0.012048344937564551,58.78876930877471,138
ICAREL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.68709,7.87505,13.68701,0.4542448454537118,0.34850166481687017,0.01148724508408978,267.8362133483945,0
ICAVAL,Cc1cc(cc(c1)C(=O)O)C(=O)O,Mn,1.99713,1.3615,1.79454,0.41831941007155427,0.14526315789473684,0.004000720596501991,59.24533143728179,38
IDIWOH03,OC(=O)c1ccc(cc1)C(=O)O,V,7.63539,7.13925,7.63539,0.8539040866605049,0.8709677419354839,0.003214712007882697,49.7427343987078,160
IDIWOH06,OC(=O)c1ccc(cc1)C(=O)O,V,7.60998,7.09247,7.60998,0.9273636515465156,0.9032258064516129,0.003345448373562806,51.79818890185117,160
IDOJUJ,CCOc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c(c1c1c(OCC)cc(c3c1cccc3)c1cc(cc(c1)C(=O)O)C(=O)O)cccc2,Zn,5.96909,4.62445,5.96909,0.5723529321716222,0.01856763925729443,0.00011939163661160051,17.341953021889825,13
IDUDES,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cu,4.4794,2.97646,4.39829,0.2756791819019453,0.21198668146503885,0.0073556181873289,158.7388971884576,0
IFEHUY,OC(=O)c1cc(S)c(cc1S)C(=O)O,Mn,6.91668,4.05644,6.91652,0.6336097840398748,0.02526315789473684,8.167787345193362e-06,9.85047005602661,38
IFENOY03,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.28997,5.75367,7.27102,0.9172562312044401,0.8421052631578947,0.0037049634497917996,31.177884901135243,152
IFEPUG02,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.03312,5.99915,7.03312,0.6133749760523932,0.8157894736842105,0.0033121844797193455,30.295988846539647,152
IFEPUG03,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.40488,8.10582,8.40488,0.6143516420679869,0.894736842105263,0.0038438589784383355,33.18240535912885,152
IFEPUG07,OC(c1ccc(cc1)n1cnc2c1cc1ccccc1c2)O,Zn,8.60205,8.23502,8.60205,0.6139876193832936,0.894736842105263,0.0043652187323708945,30.447200444200956,152
IFUNUU,Fc1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Tb,4.20236,3.12133,4.18914,0.5981536857956447,0.2081218274111675,0.0005839782817884728,33.67144178504203,45
IGUSAF,OC(=O)c1ncccc1C(=O)O,Zn,2.33872,1.15639,2.29298,0.6636793490815248,0.0017683465959328027,0.0,1.6604770035026586,13
IGUTUB,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.90315,3.38592,5.90315,0.4278087242138076,0.22208436724565755,0.007993365263044986,152.87242038399881,5
IGUTUB01,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.50871,2.38124,5.50718,0.33556347278592336,0.20719602977667495,0.0030475301874913346,143.3270986449261,5
IGUVAJ,OC(=O)c1ccc(cc1)c1ccncc1,Cd,4.475,1.71089,4.46112,0.34297605419797583,0.1935483870967742,0.004911187293656608,133.44909973712836,5
IGUVIR,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.80337,3.48765,5.78397,0.3926476823798366,0.20843672456575682,0.006870124442644477,144.05943073470098,5
IGUVIR01,OC(=O)c1ccc(cc1)c1ccncc1,Cd,6.10337,3.92459,6.10337,0.3746712858137299,0.19975186104218362,0.006505776517398674,137.4522874739611,5
IJATIW,OC(=O)c1ccc(c(c1)N)C(=O)O,Pr,3.05295,1.2599,3.03786,0.39505090107528656,0.15,0.05080255293375786,12.529728190886175,76
IJEWUP,OC(=O)CNCC(=O)O,Na,2.31734,1.26981,2.31734,0.4188114816192095,0.7000000000000001,0.05925925925925926,5.687560053375228,200
IJOMOJ04,OC=O,Mn,4.92709,3.96222,4.92709,0.741981137417764,0.8932584269662921,0.0007943944661229646,158.62002550240555,4
IKENAP,OC(=O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.00661,1.65856,2.97602,0.6012738846747677,0.09814323607427056,3.447932988350485e-05,91.66319655308436,13
IKUTIT,OC(=O)c1cc(N)c(cc1N)C(=O)O,Dy,5.33938,2.16987,5.02731,0.7071521457887319,0.05309734513274336,0.00019289426685128333,5.406688314349263,215
ILAKAH,OC(=O)c1ccc(cc1)N,Mn,2.92343,1.48717,2.6809,0.7084382618707329,0.25684210526315787,0.0017920741999587497,101.31807155775245,38
ILAXOK,OC(=O)c1cccc(c1)C(=O)O,Ce,2.48646,1.4269,2.48084,0.38219350694818216,0.3488372093023256,0.05345287085009878,25.145260833932568,204
IMACND,OC(=O)CNCC(=O)O,Nd,3.20891,1.98994,2.90583,0.6050394244022181,0.7037037037037037,0.0048061212184283796,15.690760480610539,37
IMAGAG,N(Cc1ccncc1)CCNCc1ccncc1,Zn,5.58285,4.41962,5.54447,0.5212433331932147,0.07482993197278912,0.28425364494475636,8.860020584463737,171
IMUTUG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.06501,5.41869,8.04646,0.8151680365804972,0.6717171717171718,0.018814501637904175,115.36817371807894,632
IMUVAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.88428,5.11059,7.88194,0.8624723645496802,0.7070707070707072,0.020110235974117843,121.36892964045259,632
IMUVES,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.07179,5.61744,7.93597,0.7456692716678267,0.6767676767676768,0.0132313490203567,116.5890793689549,632
IMZYCO01,c1ncc[nH]1,Co,4.37119,2.38669,4.35092,0.9999967505642655,1.0,0.017548500881834215,9.992945507290253,196
