source,target,weight
IJEXIF01,CEPYII,0.8535513834735757
IJEXIF01,ALANAD,0.8535479047845329
IJEXIF01,YODWOF,0.8534817395026821
IJEXIF01,FIZPOV,0.8526719039133328
IJEXIF01,HEZKIH,0.8502653897825253
IJEXIF01,PUWDEQ,0.8498662618273967
IJEXIF01,CAGSAG,0.8491569481169395
IJEXIF01,USAHAZ,0.8474139650540418
IJEXIF01,UVUGAV,0.8464099393170927
IJEXIF01,HIQNOM,0.846380347538886
IJEXIF01,AVEVAA02,0.8463582611245859
IJEXIF01,IDIXAU,0.8462653221202061
IJEXIF01,CIJLIT,0.8462140551858971
IJEXIF01,XUKHUI,0.846055804584585
IJEXIF01,SIVGUB,0.8459381995520856
IJEXIF01,EZINAE,0.845877601046576
IJEXIF01,MOWMOC,0.8454215362820718
IJEXIF01,HIQNUS,0.8453426761450307
DADTUY07,DADTUY05,0.999999155568024
DADTUY07,DADTUY12,0.9999990408324678
DADTUY07,DADTUY08,0.9999983829018462
DADTUY07,DADTUY10,0.9999982679779008
DADTUY07,SOJKOT05,0.9998301559066352
DADTUY07,SOJKOT08,0.9997829352683802
DADTUY07,COFORM,0.9997798334204464
DADTUY07,COFORM01,0.9997471087099826
DADTUY07,OGIYAF,0.999733462444349
DADTUY07,MAJMOA05,0.9996345834932528
DADTUY07,MAJMOA06,0.9996217346244116
DADTUY07,MAJMOA,0.999620156041518
DADTUY07,MAJMOA02,0.9995773611301254
DADTUY07,MAJMOA09,0.9995577874328972
DADTUY07,PIXPOE,0.9995550956355732
DADTUY07,IGOPAX,0.9995061889116212
DADTUY07,YANBAR,0.9986464153603988
DADTUY07,YANBAR02,0.9986203176146284
DADTUY07,RAVVIU01,0.9985072676601996
DADTUY07,FIQYUA,0.9984295836042814
DADTUY07,YANBAR03,0.9981951356696188
DADTUY07,RAVVOA,0.9981583682519728
DADTUY07,SOJKOT01,0.9959494042802944
DADTUY07,SOJKOT02,0.9958893117879538
DADTUY07,OXCFOR,0.9939474992849308
DADTUY07,GAWWAD,0.9921827793347148
DADTUY07,RIWDUY,0.9916840094857649
RAVVOA,YANBAR01,0.9999999904622068
RAVVOA,YANBAR03,0.999998291521238
RAVVOA,RAVVIU,0.9999899418867813
RAVVOA,FIQYUA,0.9999891220636546
RAVVOA,RAVVOA02,0.9999842021202742
RAVVOA,RAVVIU01,0.9999816241062778
RAVVOA,YANBAR02,0.9999665688536916
RAVVOA,YANBAR,0.9999623551985256
RAVVOA,SOJKOT01,0.999567644601186
RAVVOA,OGIYAF,0.99916560493261
RAVVOA,YICCOE,0.9989417785439378
RAVVOA,SOJKOT,0.9982575403912208
RAVVOA,DADTUY12,0.9982413134833308
RAVVOA,DADTUY05,0.998236251148619
RAVVOA,DADTUY08,0.998047823361776
RAVVOA,DADTUY10,0.9980443658036978
RAVVOA,SOJKOT08,0.996681038377862
RAVVOA,COFORM,0.9966690826585768
RAVVOA,MAJMOA05,0.996158661630476
RAVVOA,MAJMOA06,0.9961212093933832
RAVVOA,MAJMOA02,0.995982512362512
RAVVOA,MAJMOA09,0.9959205514711262
RAVVOA,MAJMOA07,0.9959195106764832
RAVVOA,PIXPOE,0.995910608737602
RAVVOA,IGOPAX,0.9957655657098076
RAVVOA,GAWWAD,0.9828839996208724
RAVVOA,RIWDUY,0.9821567413820904
UDANAQ,YOGKEM,0.8984109026626728
UDANAQ,PIWLAL,0.8853257308408093
UDANAQ,PIWLIT,0.8852861186566555
UDANAQ,PIWLOZ,0.8848936926814724
UDANAQ,ODUNEH,0.8847692774088363
UDANAQ,QUSWIK01,0.8842532126152195
UDANAQ,QUSWIK,0.8841239502251497
UDANAQ,LELFOA,0.8813474685803377
UDANAQ,FIJCUX01,0.8692397411199144
UDANAQ,EDOWIG,0.8692297055329767
UDANAQ,SERKOQ,0.8691390571182599
UDANAQ,UFENAW,0.8691207537859917
UDANAQ,VEGMOK04,0.8689692745172133
UDANAQ,VEGMOK03,0.8689681458044685
UDANAQ,GAJVEU,0.8688361205428352
UDANAQ,IFABIA,0.8686794795333289
UDANAQ,IFABIA02,0.8684684686550752
UDANAQ,IFABIA01,0.8684445971348838
UDANAQ,FUYCUZ,0.8669050461696848
UDANAQ,PEVQOY,0.866421978967995
UDANAQ,NODTIL,0.8664075137434208
UDANAQ,HIFTOG02,0.8663504074602488
UDANAQ,PEVQEO,0.8662479196479336
UDANAQ,HOLQUW,0.8662143197001461
UDANAQ,MIBQAR02,0.8661559170918887
UDANAQ,MIBQAR11,0.866154904446406
UDANAQ,MIBQAR19,0.8661491986206956
UDANAQ,MIBQAR10,0.8661390594974288
UDANAQ,MIBQAR15,0.8661356735309896
UDANAQ,MIBQAR20,0.866135099063482
UDANAQ,XUPGOG,0.8661348068710525
UDANAQ,MIBQAR13,0.8661057800413131
UDANAQ,MIBQAR04,0.8660579146690438
UDANAQ,LATFUI,0.8660503432645612
UDANAQ,HIFTOG03,0.866037275505501
UDANAQ,HOLRAD,0.8660365792879833
UDANAQ,VAZTOG,0.8660286545910403
UDANAQ,LAWFOF,0.866024312730516
UDANAQ,SAHYOQ04,0.8660181532734108
UDANAQ,VAZTUM,0.8660174198117746
UDANAQ,LAWGOG,0.8660101294670726
UDANAQ,LAWGAS,0.8660030621916366
UDANAQ,NODTEH,0.8659669049945045
UDANAQ,SAHYOQ05,0.8659617395407043
UDANAQ,HIFTOG,0.8658863097765893
UDANAQ,ABUWOJ,0.8633070269335207
UDANAQ,XISVUR,0.863101801239982
UDANAQ,NAKLIW,0.862968964735324
UDANAQ,KAKNEQ,0.8616440703740977
UDANAQ,YICQOS,0.852076244834334
UDANAQ,WOSZEL,0.8517540622498283
UDANAQ,GOVSER,0.8512492225436781
UDANAQ,BABRII,0.8507294719253214
UDANAQ,PERROW,0.8497471290078416
UDANAQ,DAWPEZ,0.847240352539238
UDANAQ,HEHVOI,0.8471302533823379
UDANAQ,PIKYEQ,0.8453808283667492
VODBEW,COKJIX,0.9990528976617592
VODBEW,EBEXEQ01,0.8929533192051612
VODBEW,EBEXIU02,0.8902569126877586
VODBEW,DIGPER,0.8897701809820852
VODBEW,EBEWIT,0.8897659326896781
VODBEW,EBEWOZ01,0.8891867300999885
VODBEW,EBEWOZ,0.8891457398275978
VODBEW,YICGUP,0.862347276276237
VODBEW,ADEGIA,0.8608437728605854
VODBEW,ATIKAP,0.8608436665613759
VODBEW,ADEGIA01,0.8606330969850774
VODBEW,LARYIO,0.8592706278868392
VODBEW,LARYIO01,0.8592014561449868
POHMAC,HOGQIF,0.8635553187743709
POHMAC,GEQQIF,0.8579049197620102
POHMAC,QAWRIQ,0.8538145190462982
SIWPUL05,SIWPUL01,0.9999998917945956
SIWPUL05,NURFUD,0.999999888970297
SIWPUL05,NURFOX,0.999999750334724
SIWPUL05,QINSUD01,0.999999682409185
SIWPUL05,SIWPUL,0.9999993102152958
SIWPUL05,QINSUD,0.9999992115996826
SIWPUL05,SIWPUL04,0.9999990272150268
SIWPUL05,MNFORD,0.9999982687664134
SIWPUL05,NURFOX05,0.9999979714708942
SIWPUL05,NUQWAZ04,0.9999974186507442
SIWPUL05,NUQWAZ05,0.9999973588556909
SIWPUL05,MNFORD01,0.999996747876073
SIWPUL05,NUQWAZ06,0.9999952423988164
SIWPUL05,NUQWAZ,0.9999946808024618
SIWPUL05,MNFORD05,0.999994485837912
SIWPUL05,IJOMOJ01,0.9999941621108408
SIWPUL05,PADKIP25,0.9999940139808902
SIWPUL05,PADKIP23,0.9999938085107908
SIWPUL05,MNFORD06,0.9999934709801236
SIWPUL05,PADKIP20,0.999993372579526
SIWPUL05,PADKIP19,0.9999922327799262
SIWPUL05,PADKIP21,0.9999910799527296
SIWPUL05,NURFOX06,0.9999908091989448
SIWPUL05,PADKIP15,0.9999901693218732
SIWPUL05,LIJWOR05,0.999989810161754
SIWPUL05,PADKIP32,0.99998780592835
SIWPUL05,PADKIP03,0.999987640710593
SIWPUL05,NUQWAZ02,0.9999874513442047
SIWPUL05,PADKIP30,0.9999869240168868
SIWPUL05,PADKIP14,0.9999863775778052
SIWPUL05,PADKIP31,0.9999860432589132
SIWPUL05,MNFORD03,0.9999846514647954
SIWPUL05,PADKIP11,0.9999790560196558
SIWPUL05,PADKIP10,0.9999776725556366
SIWPUL05,PADKIP28,0.9999757461972104
SIWPUL05,PADKIP05,0.999975518024418
SIWPUL05,PADJEK04,0.9999754639791576
SIWPUL05,QAHPEX05,0.9999739816030078
SIWPUL05,PADKIP04,0.9999731509203014
SIWPUL05,LIJWOR06,0.999972857070072
SIWPUL05,PADKIP09,0.9999716656740664
SIWPUL05,QAHPEX01,0.9999714132630372
SIWPUL05,PADKIP27,0.9999698705051718
SIWPUL05,QAHPEX,0.9999695558385052
SIWPUL05,LIJWOR03,0.9999648405561444
SIWPUL05,PADJEK03,0.9999642885571342
SIWPUL05,TAZBUT04,0.9999607349165772
SIWPUL05,MNFORD02,0.9999603733310382
SIWPUL05,PADJEK01,0.9999549482458756
SIWPUL05,TAZBUT01,0.9999513748053224
SIWPUL05,NURFOX03,0.9999455182229262
SIWPUL05,PADJEK,0.9999438008758268
SIWPUL05,VIRJEM,0.9999351958003088
SIWPUL05,POBNEB,0.9999187924502382
SIWPUL05,YUKTUU02,0.999912817812553
SIWPUL05,YUKTUU01,0.9999124948779154
SIWPUL05,YUKTUU03,0.9999123101603942
SIWPUL05,YUKTUU04,0.9999119370442046
SIWPUL05,REZJIR02,0.9999107835410894
SIWPUL05,POBNEB02,0.9999057496285376
SIWPUL05,JEDKIP,0.9998959522602806
SIWPUL05,DADTOS14,0.9998524689356872
SIWPUL05,DADTOS,0.9997826704543568
SIWPUL05,DADTOS04,0.999779258027722
SIWPUL05,DADTOS11,0.9997781710474144
SIWPUL05,DADTOS01,0.9997775241714544
SIWPUL05,DADTOS09,0.9997739602561262
SIWPUL05,DADTOS06,0.9997697225356312
SIWPUL05,DADTOS12,0.9997694747555624
SIWPUL05,DIDVIW,0.9997678049117772
SIWPUL05,DADTOS10,0.9997136251658468
SIWPUL05,REZJIR04,0.9996279893618454
SIWPUL05,DADTOS03,0.9996241291772026
SIWPUL05,AGEWUH,0.9995974764936992
SIWPUL05,JEXWOZ03,0.9981076867337854
SIWPUL05,IQEWOQ,0.997417920686978
SIWPUL05,JIXWUJ,0.9971228955998712
SIWPUL05,IJOMOJ04,0.9970120857923902
SIWPUL05,ATIBIO,0.9967690298376776
SIWPUL05,JEXWOZ,0.9967657224487344
SIWPUL05,JEXWOZ01,0.9967538953188252
SIWPUL05,WIHVAL,0.996614184580245
UDOVUG,FENVOL,0.8875772186866345
UDOVUG,MAGBON,0.8872915436462596
UDOVUG,PUSXIL01,0.887192071460447
UDOVUG,TOHYUM,0.8824113279706556
UDOVUG,XINFUW,0.8822948278443828
UDOVUG,LOWQIX,0.8820297189462429
UDOVUG,EGIKUB,0.8785218170276128
UDOVUG,RAXCEA,0.8639116759363246
UDOVUG,NISPOV,0.8614672366093309
UDOVUG,XOJXIE,0.8614427422428541
UDOVUG,XOJXEA,0.8473481786860291
XIVVUW,SEQSOY,0.9168966311119776
XIVVUW,FUBTUT,0.9122223968250128
XIVVUW,FEXCAO01,0.9115326319267036
XIVVUW,EDAJUP,0.9096743145376882
XIVVUW,EDAJUP01,0.9087405782827394
XIVVUW,KESFOG,0.9033832404587836
XIVVUW,FEYJOJ,0.8977314204228402
XIVVUW,RECHUE,0.8855369239803932
XIVVUW,BIKMAL,0.8755460177812978
XIVVUW,BIKMAL01,0.8746027892879442
XIVVUW,BAKJII,0.8693852728260424
XIVVUW,CANYIB,0.8693800163766663
XIVVUW,LIDSIC,0.8688990862929157
XIVVUW,BAKJOO,0.8687439663649036
XIVVUW,BEPRIZ,0.8664721024106101
XIVVUW,NOMPOW,0.8654260360423381
XIVVUW,NOMPIQ01,0.8650941403811558
XIVVUW,CIPLIX,0.8610369506625701
XIVVUW,JOPGUS,0.8608382885847856
XIVVUW,VEMTAJ01,0.8604503279054808
XIVVUW,DUVNIS,0.8604143146397167
XIVVUW,DUVNIS01,0.8603476743223866
XIVVUW,FIXLAC,0.8601754476195864
XIVVUW,JOPGIG,0.8593745593078652
XIVVUW,HURGEH,0.8592776501675201
XIVVUW,CIFMIP,0.8581901453977756
XIVVUW,AVUCEA,0.8573631105241719
XIVVUW,XAVQIU,0.8552006384883191
XIVVUW,PUNYED,0.8520050954917946
XIVVUW,ABAYOU,0.8510487364659979
XIVVUW,ZEFLAZ01,0.8510443094723972
XIVVUW,ZEFLAZ,0.8502262437845749
XIVVUW,FISQIK,0.848469583892161
XIVVUW,FISQEG,0.8454849144693846
PUYREI01,OCAKUB,0.9996633129251667
PUYREI01,VUQJUN01,0.9993509273121328
PUYREI01,PECKAM,0.9993485670687086
PUYREI01,VUQKAU02,0.9993120364403446
PUYREI01,LUSHOX05,0.947047945574462
PUYREI01,MAHTAR,0.9467737503856096
PUYREI01,LUSHOX02,0.9466798014406252
PUYREI01,LUSHOX01,0.9465906672159782
PUYREI01,VOBQEK,0.9439546859541
PUYREI01,QOQWOK01,0.9205716529769776
PUYREI01,DADLOM,0.9170440407793444
PUYREI01,ESEDEN,0.9143889788493688
PUYREI01,WAVXUO,0.9005567505544247
PUYREI01,MOFWEL,0.8850655170719242
PUYREI01,XIHXET,0.8848983499010971
PUYREI01,BELTOD,0.8847736360458998
PUYREI01,ROYMEZ,0.8824471330140078
PUYREI01,GURXIB,0.8790850033083182
PUYREI01,ILAKAH,0.8756435104667293
PUYREI01,OXEMOV,0.8648167351929738
PUYREI01,IQOKEG,0.8647766866912815
PUYREI01,WOBQEL,0.8644906832889372
PUYREI01,IQOKAC,0.8638374820969146
PUYREI01,IQOKIK,0.8636539660180729
PUYREI01,DAWCOV,0.8635668341241143
PUYREI01,DIRLIB,0.85863225013234
PUYREI01,KOCWAB,0.8475333306454268
PUYREI01,KOCWEF,0.8471243476854204
XAMDUM02,XAMDUM04,0.9999963609022072
XAMDUM02,LUDLIH,0.9999906043847288
XAMDUM02,BODPAN,0.9999861886031816
XAMDUM02,XAMDUM05,0.999983480913732
XAMDUM02,RILFEA,0.9999785973544002
XAMDUM02,UXISUR,0.9999774134415302
XAMDUM02,YOZMEH,0.9999774014444976
XAMDUM02,XAMDUM,0.9999773811388408
XAMDUM02,FIQCEN,0.999976786316428
XAMDUM02,LUDLED,0.9999758255292772
XAMDUM02,XAMDUM06,0.9999751917305798
XAMDUM02,YOZMIL,0.9999750660464988
XAMDUM02,YOZNIM,0.9999741856839928
XAMDUM02,YOZNEI,0.999971501706406
XAMDUM02,XAMDUM07,0.9999710755292348
XAMDUM02,YOZMOR,0.9999681507776588
XAMDUM02,YOZNAE,0.9999609472938362
XAMDUM02,DOTSOV,0.9999590149173264
XAMDUM02,DIHVIB,0.9999590059275768
XAMDUM02,DOTSOV14,0.999957749249443
XAMDUM02,DOTSOV12,0.999957486326254
XAMDUM02,DOTSOV13,0.9999572542583208
XAMDUM02,DOTSOV11,0.9999572242272808
XAMDUM02,DOTSOV09,0.9999571746597332
XAMDUM02,DOTSOV18,0.9999570017960792
XAMDUM02,DOTSOV15,0.999956941495791
XAMDUM02,DOTSOV10,0.9999569410944852
XAMDUM02,DOTSOV08,0.9999566473740678
XAMDUM02,DOTSOV17,0.9999566033773432
XAMDUM02,DOTSOV06,0.9999561054562962
XAMDUM02,WULKAQ,0.9999557707899036
XAMDUM02,DOTSOV19,0.9999555085439478
XAMDUM02,DOTSOV20,0.9999551735819204
XAMDUM02,DOTSOV03,0.9999550902269876
XAMDUM02,DOTSOV22,0.9999550862188762
XAMDUM02,DOTSOV05,0.9999550243385388
XAMDUM02,DOTSOV21,0.999954915328512
XAMDUM02,DOTSOV04,0.9999548623842314
XAMDUM02,DOTSOV23,0.9999547766328054
XAMDUM02,DOTSOV32,0.9999540649987811
XAMDUM02,DOTSOV25,0.9999540515663174
XAMDUM02,DOTSOV26,0.9999539694699596
XAMDUM02,DOTSOV24,0.999953963631694
XAMDUM02,DOTSOV29,0.9999537826986769
XAMDUM02,DOTSOV38,0.9999536944782068
XAMDUM02,DOTSOV30,0.9999533432407904
XAMDUM02,DOTSOV34,0.999953118968532
XAMDUM02,DOTSOV27,0.9999527898025652
XAMDUM02,DOTSOV33,0.9999526559357398
XAMDUM02,DOTSOV36,0.9999525369361216
XAMDUM02,DOTSOV28,0.9999521435292364
XAMDUM02,DOTSOV31,0.9999519459053448
XAMDUM02,DOTSOV37,0.9999509781200112
XAMDUM02,DOTSOV40,0.999950582403736
XAMDUM02,DOTSOV39,0.999949536520064
XAMDUM02,EBAMUS,0.9999295468282908
XAMDUM02,DOTSOV07,0.9997716188117708
XAMDUM02,TISPAO,0.999709057020154
XAMDUM02,ABEMIF,0.9992596944014736
XAMDUM02,WULJUJ,0.9991883668573536
XAMDUM02,DOTSOV02,0.9991698049456018
XAMDUM02,QAWHIH01,0.9991119786528384
XAMDUM02,QAWHIH,0.9990720087685008
XAMDUM02,QIZLIW,0.998639023180798
XAMDUM02,OQIZUL,0.9982154805373916
XAMDUM02,YOZNUY,0.9981999331446368
XAMDUM02,NEHZOS,0.9966402898035972
XAMDUM02,GAVDUD,0.996625218771142
XAMDUM02,NEHZUY,0.9965577244408788
XAMDUM02,KAJZIH,0.99521288608627
XAMDUM02,OHOMIH,0.9941689884309116
XAMDUM02,YOZNOS,0.9922822983798062
XAMDUM02,YOZMUX,0.9886021627463478
XAMDUM02,DALSOA,0.9329908926903476
XAMDUM02,BABREE,0.9322203610261908
XAMDUM02,MIKVEK,0.9300905857704288
XAMDUM02,ONIXOZ,0.9251551408087724
XAMDUM02,RAWYAS,0.9190300444591382
XAMDUM02,IWEVAJ,0.9189956125701364
XAMDUM02,CITXUZ,0.9186044740402726
XAMDUM02,GERWEH,0.9081950956227024
XAMDUM02,YUGLES,0.9078828822630046
XAMDUM02,EXOGAB,0.9077810049117416
XAMDUM02,YAGHUM,0.9077714917108184
XAMDUM02,OFOCUI,0.907708115032062
XAMDUM02,NUTQEZ,0.907555840138918
XAMDUM02,MOCKEV,0.9073155023275188
XAMDUM02,XIJSUH,0.9072670618552316
XAMDUM02,MOCKAR,0.9072613701974392
XAMDUM02,HANWAW,0.9065759489712382
XAMDUM02,ALIXUP,0.9006386081528458
XAMDUM02,HUCBOX01,0.8972715443132044
XAMDUM02,HUCBOX,0.8971626245362121
XAMDUM02,KUKMUA,0.8971403112547408
XAMDUM02,RAHBOU,0.8970235026706661
XAMDUM02,PAMQIF,0.8969786928480772
XAMDUM02,BARZEA,0.8963222186522866
XAMDUM02,MOFGOE,0.8959944423208936
XAMDUM02,MOBDIR,0.8959917692102415
XAMDUM02,VUJBIM,0.8951059557875999
XAMDUM02,GIKMOD,0.8940429838946459
XAMDUM02,GIKMOD01,0.8933200854397527
XAMDUM02,GIKMOD11,0.8930130758527846
XAMDUM02,LUSZOP01,0.8929838136029509
XAMDUM02,LUTBEI,0.8929666434583668
XAMDUM02,GIKMOD09,0.8929543842383558
XAMDUM02,GIKMOD10,0.8929510399712528
XAMDUM02,LUTDAG,0.8929464722620191
XAMDUM02,LUSZUV,0.8929204891564178
XAMDUM02,GIKMOD08,0.8928135893176818
XAMDUM02,LUSZIJ01,0.8927272933700576
XAMDUM02,LUTCIN,0.8925729708184872
XAMDUM02,GIKMOD07,0.8925721493198288
XAMDUM02,GIKMOD06,0.8925721493198288
XAMDUM02,GIKMOD02,0.8923892319988151
XAMDUM02,LUTCEJ,0.8922665510207648
XAMDUM02,GIKMOD05,0.8922417648480232
XAMDUM02,GIKMOD03,0.8922313660376205
XAMDUM02,GIKMOD04,0.8921343053289564
XAMDUM02,GINTUT,0.8872788051143522
XAMDUM02,HOYQIX,0.8871117898754958
XAMDUM02,RUVKAV,0.8870812826125394
XAMDUM02,ASOSUY,0.8870332475985627
XAMDUM02,VIXPUP,0.8867292670937956
XAMDUM02,VIXPUP02,0.8866783673905467
XAMDUM02,LUYHAP,0.8852696316842026
XAMDUM02,IPUPOA,0.8851553960526055
XAMDUM02,PAFZEE,0.8850575692115188
XAMDUM02,KANMIX,0.8850241314002937
XAMDUM02,USEVOF,0.8849876064875464
XAMDUM02,WANJIF,0.8849848399663179
XAMDUM02,XEDMEB,0.8847705537150501
XAMDUM02,ADONEP,0.8846641856011301
XAMDUM02,APUPEH,0.8823626063173762
XAMDUM02,EXAXAE,0.8823022650144403
XAMDUM02,EXAXAE03,0.8819898626351443
XAMDUM02,EMUBIZ,0.8819551716451055
XAMDUM02,YAFJEX,0.8779459926318052
XAMDUM02,BAXGEP,0.877940800978746
XAMDUM02,ANUGOG,0.8779344627943402
XAMDUM02,KALYIH,0.877909499809354
XAMDUM02,IZAXIR,0.877822589470183
XAMDUM02,LASDEQ,0.8776579956330677
XAMDUM02,UTEFOP,0.8776125893771598
XAMDUM02,PAMQEB,0.8776065399350174
XAMDUM02,ANUGIA,0.877393079950788
XAMDUM02,DICKEH,0.877180204671257
XAMDUM02,FOPFAS,0.8763598399177077
XAMDUM02,ALEJEI,0.8760627111754015
XAMDUM02,HULCOI,0.875540640072181
XAMDUM02,NEMCOA,0.8747697453998216
XAMDUM02,AGUMAR,0.8740084974727096
XAMDUM02,TEMPEI,0.873979089429036
XAMDUM02,HIDTUM,0.8735196096600693
XAMDUM02,LAQNID,0.869140475192351
XAMDUM02,GACBIY,0.8689239625954027
XAMDUM02,SENSIQ,0.868344305890487
XAMDUM02,MAFJIO,0.8683129553218663
XAMDUM02,OKABAE,0.8671990185248253
XAMDUM02,ZAZBUZ,0.8669175993802843
XAMDUM02,HABQUY,0.8668727352457171
XAMDUM02,KIRFOI,0.8660587577848737
XAMDUM02,FIRTIL,0.8651009639014418
XAMDUM02,NONWUJ,0.8638307445516448
XAMDUM02,EHUSUX,0.8611398502599557
XAMDUM02,LECFEG,0.8611257875824282
XAMDUM02,IWEQAD,0.86109601698431
XAMDUM02,NIGDIS,0.8610321885386154
XAMDUM02,TEKYOA,0.8609622839503609
XAMDUM02,WEBTOP,0.8607583961568002
XAMDUM02,TOVWAE,0.8607577192623294
XAMDUM02,XICKOL,0.8606780686166051
XAMDUM02,YABHER,0.8604830668569654
XAMDUM02,YAVWUQ,0.8598127792617863
XAMDUM02,HIDVEY,0.859788721811954
XAMDUM02,WOYJIF,0.8594305479832642
XAMDUM02,WOYJOL,0.8593709574136652
XAMDUM02,OGEBAF,0.8589566203746049
XAMDUM02,LUSYEF,0.8586554416253613
XAMDUM02,LAYQUA,0.8585185173713942
XAMDUM02,XITYOP,0.8578874253977355
XAMDUM02,IXAJUN,0.8577209536024064
XAMDUM02,OHAGOV01,0.8573768271291378
XAMDUM02,NEFTOJ,0.8573222258891636
XAMDUM02,OLUGUZ,0.8571681996320927
XAMDUM02,OLUHAG,0.85716127860955
XAMDUM02,IDUDIW,0.8567840829343201
XAMDUM02,FAMQAO,0.8535163338420404
XAMDUM02,FALTUK,0.8535155244119159
XAMDUM02,FAMPUH,0.8535022588095946
XAMDUM02,FAMQES,0.8534869413576303
XAMDUM02,NAPSUV,0.8534713486409511
XAMDUM02,EDOSEY,0.8533312227482706
XAMDUM02,EPISOM,0.8528111808256226
XAMDUM02,FECXES,0.8527907209131587
XAMDUM02,ANUGEW,0.852713375917068
XAMDUM02,FIZQAI,0.852589208558351
XAMDUM02,YEVRID01,0.8524736779558826
XAMDUM02,YEVRID,0.8524663181445638
XAMDUM02,LAYXER,0.8518146361119526
XAMDUM02,MAVRAE,0.8515055046545232
XAMDUM02,LAYWOA,0.8504533776404775
XAMDUM02,LAYXAN,0.8496961464802877
XAMDUM02,HEHROE,0.8496474586477156
XAMDUM02,WARXUL,0.8489015039858769
XAMDUM02,DEKBON,0.8474782176138526
XAMDUM02,LIYVOG,0.8464538115181575
XAMDUM02,UKALAV,0.8463688925768089
XAMDUM02,RUJMEQ,0.8463548923622699
XAMDUM02,SEMNEF,0.846195085414873
XAMDUM02,UWALEL,0.8452340345758629
DOTSOV23,DOTSOV04,0.999999999933448
DOTSOV23,DOTSOV05,0.999999999445039
DOTSOV23,DOTSOV22,0.9999999991330816
DOTSOV23,DOTSOV20,0.9999999985730216
DOTSOV23,DOTSOV19,0.9999999951177756
DOTSOV23,DOTSOV24,0.9999999941373332
DOTSOV23,DOTSOV03,0.999999992853574
DOTSOV23,DOTSOV29,0.999999991266676
DOTSOV23,WULKAQ,0.9999999909089152
DOTSOV23,DOTSOV30,0.999999981994056
DOTSOV23,DOTSOV17,0.9999999806974572
DOTSOV23,DOTSOV32,0.9999999776164548
DOTSOV23,DOTSOV26,0.9999999761714838
DOTSOV23,DOTSOV18,0.9999999719245946
DOTSOV23,DOTSOV25,0.9999999680668225
DOTSOV23,DOTSOV38,0.9999999678021364
DOTSOV23,DOTSOV16,0.9999999675907796
DOTSOV23,DOTSOV08,0.999999967400581
DOTSOV23,DOTSOV09,0.9999999671627168
DOTSOV23,DOTSOV12,0.9999999570913748
DOTSOV23,DOTSOV36,0.9999999567272648
DOTSOV23,DOTSOV10,0.9999999561189192
DOTSOV23,DOTSOV15,0.9999999561128596
DOTSOV23,DOTSOV14,0.999999947103096
DOTSOV23,DOTSOV11,0.9999999435837388
DOTSOV23,DOTSOV13,0.9999999421703144
DOTSOV23,DOTSOV28,0.9999999404094504
DOTSOV23,DOTSOV34,0.9999999357206422
DOTSOV23,DOTSOV33,0.9999999281641754
DOTSOV23,DOTSOV31,0.999999875564828
DOTSOV23,DOTSOV37,0.9999998288997664
DOTSOV23,DOTSOV,0.999999822985826
DOTSOV23,DOTSOV40,0.9999998014534914
DOTSOV23,DOTSOV39,0.9999997133771196
DOTSOV23,DOTSOV42,0.9999996576222964
DOTSOV23,DOTSOV41,0.9999993579621044
DOTSOV23,BODPAN,0.9999703259996452
DOTSOV23,XAMDUM03,0.9999619706656931
DOTSOV23,XAMDUM04,0.9999601698175972
DOTSOV23,LUDLIH,0.9999535609570164
DOTSOV23,DIHVIB01,0.9999439094020004
DOTSOV23,UXISUR,0.999943748106581
DOTSOV23,YOZMEH,0.9999437256644796
DOTSOV23,XAMDUM,0.9999436306079114
DOTSOV23,FIQCEN,0.9999416900923342
DOTSOV23,LUDLED,0.9999386841859768
DOTSOV23,XAMDUM06,0.9999367757329592
DOTSOV23,YOZNIM,0.9999311765632594
DOTSOV23,YOZMIL,0.999927887937448
DOTSOV23,XAMDUM07,0.999925450504842
DOTSOV23,YOZNEI,0.9999095358624052
DOTSOV23,YOZMOR,0.9999076564855444
DOTSOV23,YOZNAE,0.9999019832545244
DOTSOV23,EBAMUS,0.9998448003710518
DOTSOV23,DOTSOV07,0.9997427501455756
DOTSOV23,ABEMIF,0.9995327120228016
DOTSOV23,TISPAO,0.999523108576617
DOTSOV23,WULJUJ,0.9990983917881516
DOTSOV23,DOTSOV02,0.9990772519354736
DOTSOV23,QIZLIW,0.9990137427331384
DOTSOV23,QAWHIH01,0.99879210863027
DOTSOV23,QAWHIH,0.9987450964109286
DOTSOV23,OQIZUL,0.9977627319417652
DOTSOV23,YOZNUY,0.9977456274079048
DOTSOV23,NEHZOS,0.9972375651227252
DOTSOV23,GAVDUD,0.9972195794134164
DOTSOV23,NEHZUY,0.9971622867068494
DOTSOV23,KAJZIH,0.9959278763788612
DOTSOV23,QIZLOC,0.9951034614579644
DOTSOV23,OHOMIH,0.994948721801828
DOTSOV23,YOZNOS,0.9911752093597036
DOTSOV23,YOZMUX,0.9872691839536476
DOTSOV23,DALSOA,0.9330048412356182
DOTSOV23,BABREE,0.932503651819566
DOTSOV23,ORAWAH,0.931676016679424
DOTSOV23,MIKVEK,0.9306211021509422
DOTSOV23,ONIXOZ,0.9260713572822687
DOTSOV23,EXOYAS,0.9199408064471416
DOTSOV23,RAWYAS,0.9193592488770764
DOTSOV23,CITXUZ,0.91899822411993
