refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
PEVLEJ,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Pr,2.88862,2.49044,2.88862,0.4011036856653311,0.07,0.13582592860616358,5.788902786752816,114
PEVLIN,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Nd,3.08714,2.57722,3.08714,0.19427564033261557,0.04878048780487805,0.01418190788271459,5.039620598245738,115
PEVQEO,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.84843,7.95842,14.84843,0.2231372792259365,0.5146406388642414,0.002798166240916435,509.63795461598,3
PEVQOY,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.7872,8.03297,14.78143,0.3395905889328281,0.5146406388642414,0.00295246574943851,508.8319845778508,3
PEWJUW,[C]C(=O)O,La,4.06272,1.18992,4.06272,0.5611105043497916,0.5,0.016666666666666666,2.416142622319931,448
PEWZAS,OC(=O)CCC(=O)O,Ag,1.25013,0.59299,1.23833,0.7048735124040351,0.5555555555555556,0.21759259259259256,4.361304019196986,195
PEXFAA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,3.01478,1.63187,2.88724,0.22771974110324378,0.504424778761062,0.11610920403594818,48.63741873723157,148
PEXJUY,OC(=O)c1cnccn1,Cu,2.42353,0.94885,2.2359,0.664993018031692,0.5789473684210527,0.0558131439710387,9.983675166197543,259
PEXTUI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.59753,3.7853,4.57443,0.6367410900878187,0.36386138613861385,0.00851532816895165,250.6642778969198,347
PEYDAA,N#CC(C(=O)C)C(=O)C,Cd,3.30104,1.66891,3.30104,0.0,1.0,0.0,0.9999353003551612,543
PEYSUJ,Brc1cc(cc(c1)C(=O)O)C(=O)O,Al,5.5918,1.98363,2.71946,0.41003742231218354,0.30434782608695654,0.0007026265131469476,17.62158707939315,101
PEYVEV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.8911,3.19904,8.11869,0.6302419519255651,0.595959595959596,0.009771628674472213,102.46847090725149,58
PEZCII,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,11.10017,10.18531,11.10017,0.37172706609541023,0.23529411764705882,0.014672722676117776,30.88017986919496,89
PEZRUJ01,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccncc1,Ag,2.11799,1.48376,2.10944,0.18396052629877163,0.01818181818181818,1.3837000138370001e-05,3.421792614124848,178
PIBGAK,OC(=O)c1ccc2c(c1)C(C)(C)c1c2ccc(c1)C(=O)O,Eu,3.27882,2.24307,3.27529,0.14836112430285156,0.14227642276422767,0.00014489099649538174,28.856206787100582,119
PIBJIV,n1ccc(cc1)c1ccncc1,Zn,5.2081,1.36658,5.20572,0.4088364591909309,0.12080536912751677,0.062368194077042416,16.01177905811219,149
PICBAH,OC(=O)c1ccc(o1)C(=O)O,Al,5.25309,3.88436,4.94987,0.0,1.0,0.0,0.9999621885265476,240
PICCOW,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,7.33263,5.08753,7.31782,0.19777135583350058,0.13925925925925925,0.0002197325299771912,78.50880419663783,307
PICDAJ,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.67613,3.7811,6.46713,0.3243870667483709,0.24312333629103816,0.00032983607324680274,234.46718210036002,3
PICWOP,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Cu,3.34242,1.38182,3.33936,0.16680882613833722,0.14095449500554938,0.0018486129053865926,104.61215001625786,23
PIDJEU,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.25078,3.13125,7.56806,0.3771534233370308,0.35555555555555557,0.003367744769259921,13.50004067421675,1
PIDMEV01,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.48041,2.97121,7.47907,0.5663511569718009,0.24046140195208518,0.00020849074553076929,233.48300613110388,3
PIDRAY,OC(=O)c1cc(Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,8.24358,7.65314,8.24358,0.2502956733572348,0.21975582685904552,0.00019033051083742653,170.00820140995532,23
PIDVUW,OC(=O)c1ccc(cc1)n1cncc1,Cd,5.13341,1.48927,4.7165,0.13626418074973395,0.07797029702970297,0.0019164055177767134,53.474532432156174,347
PIFPIE,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.86707,4.27814,7.84418,0.25454372377798057,0.2724046140195209,0.0003348109782367498,262.3079824666855,3
PIFXOU,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Zn,5.94781,4.20268,5.94781,0.2438815708387546,0.12156166814551908,9.926876351175904e-05,116.73458332159626,3
PIHJIB,OC(=O)c1cccc(c1)c1ccncc1,Cd,5.98847,2.27151,5.98093,0.18624279040054073,0.11633663366336634,0.0016667120277230978,78.90006514929871,347
PIHJOH02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.57237,4.15196,4.56213,0.7020241775614158,0.14526315789473684,0.0019314169754376849,58.906001650133895,59
PIHJOH03,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.52452,4.13429,4.52452,0.5139375921356355,0.1368421052631579,0.0016811231640735213,55.72134783277552,59
PIHNEB,OC(=O)c1cccc(c1)C(=O)O,In,5.78131,1.95956,5.78131,0.4970267030083469,0.4646464646464647,0.00857384006222841,76.73639946665703,58
PIJJEZ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cd,14.75094,5.96309,14.75013,0.25451033946314855,0.17202970297029704,0.0010410643429071263,115.13077704193427,347
PIJKIF,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.01082,4.2453,6.01082,0.47171228498315165,0.4492753623188406,0.0059153864937091915,54.041243258912964,7
PIJKOL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.02346,4.42425,6.01843,0.400981401075881,0.4492753623188406,0.006358659368207505,54.111047630248116,7
PIJKUR,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,5.99803,4.34,5.98842,0.4223300431133342,0.4855072463768116,0.00859409296847329,58.32613176961284,7
PIKYAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.37766,6.65814,9.37766,0.3346012640204906,0.22524752475247525,0.001305919402543263,153.17568030405926,347
PIKYEQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,4.1979,1.77573,4.16822,0.6784271115905964,0.3016858917480036,0.0003636880760455828,291.65843195386293,3
PIKYIU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,4.26907,2.00136,4.13589,0.33738529452225763,0.22772277227722773,0.0012637187782308871,154.7255930408486,347
PIMREL,OC(=O)c1ccc(c(c1)N)C(=O)O,Ba,2.63364,2.0383,2.63174,0.19666989791896197,0.1744186046511628,0.007586508321268058,12.103295336128298,139
PIMSUC,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.09208,2.9735,7.07912,0.4585147048698296,0.4786324786324787,0.009241833009986603,47.56201866438127,31
PIMTAJ,OC(=O)c1ccc(cc1)C(=O)O,Ca,3.46994,2.73668,3.46357,0.48135165009357256,0.6410256410256411,0.07902630172583124,65.8191525901336,31
PINFOK,OC(=O)C(=O)O,Ca,3.2896,1.53615,3.2896,0.7336424088197149,0.8461538461538463,0.012897287897287897,10.99271009407035,61
PINFOK02,OC(=O)C(=O)O,Ca,3.28771,1.52865,3.28771,0.5489795924251653,0.8461538461538463,0.014473951973951973,10.991482354919617,61
PINGIF,OC(=O)C(=O)O,Ca,3.29051,1.5833,3.29051,0.9991845137883653,0.9230769230769231,0.01563945313945314,11.991079005708952,61
PINGOL,OC(=O)C(=O)O,Ca,3.29926,1.5428,3.19576,0.7799098308033746,0.8461538461538463,0.014357401857401857,10.991383843112764,61
PINPAG,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccncc1)c1ccncc1)C(=O)O,Ni,4.21731,3.14219,4.21007,0.38935066675868024,0.28272251308900526,0.0039809620103443055,46.86085977860733,18
PIPFUP,[C]C(=O)O,Pr,2.78285,1.73679,2.7798,0.1997768263414141,1.0,0.0,3.232694269611437,327
PIQMUZ,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ce,4.75987,3.83132,4.7199,0.616824054636276,0.22093023255813954,0.00027952492538281683,16.55402443789355,150
PIQQAJ,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,5.35161,3.96225,5.35102,0.25718599986339263,0.1745049504950495,0.0008500216075411746,119.68851506911754,347
PIQQEN,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,5.80958,4.22503,5.80756,0.2490813664917811,0.16955445544554457,0.0007985038629824989,115.76221959092621,347
PIQQIR,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,4.71626,3.09282,4.71313,0.25486337476411103,0.17202970297029704,0.0009652143277527825,117.26201036617077,347
PIQQOX,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,3.52682,1.86332,3.52308,0.26730434126462016,0.17945544554455445,0.001098250975733937,122.38145758190777,347
PIQSOX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,2.06559,0.94003,2.00175,0.3076319042581364,0.10465116279069767,0.026345142893581815,8.150044754243893,150
PIQSOX01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,2.09609,0.93357,2.08418,0.15911027129981842,0.09302325581395349,0.022199898088657334,7.345670196460714,150
PIRGII,OC(=O)CCCCC(=O)O,Sr,1.44565,0.68155,1.44565,0.4149393469711881,1.0,0.5,3.736613989437556,539
PIRMOU01,N#CC1=C(C#N)C(=O)C(=C(C1=O)Cl)Cl,Rb,1.6611,0.96448,1.63912,0.0,1.0,0.0,0.9997598544212352,485
PIRNAH01,N#CC1=C(C#N)C(=O)C(=C(C1=O)Cl)Cl,Cs,1.79743,0.95247,1.66115,0.0,1.0,0.0,0.9999990358494886,617
PITYUN,FC(c1nnc([nH]1)C(F)(F)F)(F)F,Ag,6.21104,5.46401,6.21104,0.30002437889264616,1.0,0.06666666666666667,5.82103159048735,172
PITYUN01,FC(c1nnc([nH]1)C(F)(F)F)(F)F,Ag,6.7313,6.0859,6.7313,1.0,0.8333333333333333,0.03333333333333333,4.82120509183859,172
PIWLAL,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.65046,8.77284,10.65022,0.4492519061667918,0.44631765749778174,0.00236503648175012,436.01988062356764,3
PIWLIT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,7.63733,5.86274,7.62817,0.2896386700769607,0.4614019520851819,0.0026974641757995213,452.2008171769581,3
PIWLOZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,7.95688,5.55082,7.95688,0.5820579211363982,0.45607808340727596,0.0025761343684378105,447.32159362453757,3
PIXCOR,OC(=O)c1ccc(cc1)c1[nH]c2c(n1)c(ccc2c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.17217,6.54387,10.17217,0.613903838302284,0.09760425909494233,5.770337950764566e-06,88.89082806109013,3
PIXPOE,OC=O,Co,3.71947,1.82612,3.71947,0.6554758086731871,0.8955223880597015,0.002363241529209047,59.89111199001846,4
PIZHOX,n1ccc(cc1)c1nnn[nH]1,Cu,5.65864,4.53562,5.60479,0.4827848960210715,0.3181818181818182,0.012636420544174638,61.445485691067965,129
PIZPIX01,OC(=O)/C=C/C(=O)O,Er,3.91167,3.35536,3.90382,0.0036685322877128,0.8571428571428571,0.015873015873015872,5.682058321081588,467
PIZPIX02,OC(=O)/C=C/C(=O)O,Er,3.85428,3.40718,3.84496,0.004107569719831262,0.8571428571428571,0.015873015873015872,5.684051449075041,467
POBGAQ02,n1ccc(cc1)/C=C/c1ccc(cc1)C(c1ccc(cc1)/C=C/c1ccncc1)(c1ccc(cc1)/C=C/c1ccncc1)c1ccc(cc1)/C=C/c1ccncc1,Fe,12.37737,10.42758,12.37737,0.2,1.0,0.0,3.999938749491259,197
POBGOE,n1ccc(cc1)/C=C/c1ccc(cc1)C(c1ccc(cc1)/C=C/c1ccncc1)(c1ccc(cc1)/C=C/c1ccncc1)c1ccc(cc1)/C=C/c1ccncc1,Fe,12.17292,9.85608,12.15692,0.19487215935660063,1.0,0.0,3.9999047939150065,197
POBJOH,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Ce,3.57457,2.04499,3.57457,0.19463113690544312,1.0,0.0,3.897883963137849,457
POBNEB,OC=O,Mn,4.11331,2.03857,4.11124,0.6891265573708439,0.8764044943820224,0.0007612704425268181,155.87348091461428,75
POBNEB02,OC=O,Mn,4.04081,1.9893,4.03656,0.8115600020929535,0.8707865168539326,0.0007598873819881155,154.86179673607606,75
POCMEA,OC(=O)c1ccncc1,Pb,2.46783,1.25699,2.45413,0.31783461381019373,0.27388535031847133,0.010526931540378606,37.18423454910405,103
POCMEA01,OC(=O)c1ccncc1,Pb,2.4565,1.28005,2.43933,0.2985411154365335,0.267515923566879,0.0021586125163365008,36.433562664692985,103
POCMEA03,OC(=O)c1ccncc1,Pb,2.46622,1.27339,2.44846,0.34104222839483,0.2929936305732484,0.011804790567989927,39.682737632467806,103
POCMEA04,OC(=O)c1ccncc1,Pb,2.4256,1.23552,2.41058,0.3030238615452383,0.2611464968152866,0.009944347315831293,35.61386709191995,103
POFDEV,OC(=O)c1ccncc1,Cu,2.58824,1.61161,2.47137,0.30300006899464166,0.25305216426193117,0.0033232069438894683,192.99518539872702,23
POFDOF,OC(=O)c1ccncc1,Cu,2.88158,1.59383,2.85096,0.2879787708079278,0.24195338512763598,0.002880278297781697,184.21981671968584,23
POFDUL,OC(=O)c1ccncc1,Cu,3.09177,1.79077,3.08859,0.3007081816450329,0.2519422863485017,0.0031806625574331707,191.53192075477466,23
POFFAT,OC(=O)c1ccncc1,Cu,3.1081,1.69296,3.1081,0.28401279194034346,0.24195338512763598,0.002099914073950136,184.3061784205711,23
POFFEX,OC(=O)c1ccncc1,Cu,2.00935,0.9718,1.99654,0.2866966930178946,0.24306326304106549,0.0023697019293012567,185.23221451640097,23
POFGUO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,5.1465,3.74676,5.14199,0.5266118039702656,0.74,0.04420794438674242,31.73984602106995,123
POFHAV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Li,11.34517,6.55384,11.34517,0.4952787245361082,0.52,0.00772746414042729,21.601973415457383,123
POFJOK,OC(=O)c1cc(c(cc1C(=O)O)I)c1cc(C(=O)O)c(cc1I)C(=O)O,Zn,3.78292,1.20186,3.78292,0.6043994864182536,0.023957409050576754,5.900102650674484e-06,22.896000477496447,3
POGDAS,O=C([C@@H]1CCCN1C(=O)CNC(=O)c1cccnc1)N1CCC[C@H]1C(=O)Nc1cccnc1,Ag,17.59561,17.33554,17.59561,0.2,1.0,0.0,1.9999420644325339,453
POHLOP,OC(=O)c1cc(c(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Eu,3.1073,2.22839,3.09641,0.2993610680715129,0.19918699186991873,0.014638042655384858,40.45222581811893,119
POHLUV,OC(=O)c1cc(c(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Tb,3.14785,2.25823,3.13457,0.2921748473173327,0.23857868020304568,0.017710981540381657,38.7402698859177,41
POHMAC,OC(=O)c1cc(c(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Gd,3.17777,2.41442,3.15464,0.3357794590078844,0.2064516129032258,0.019025208150442046,26.289367891389524,80
POJTOY,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.25338,1.96616,2.25119,0.5956320854356215,0.5434782608695652,0.009127505168972025,66.89666070058834,7
POJTOY01,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.7855,2.46691,2.7855,0.6165444384886705,0.5507246376811594,0.01107240015683503,67.50847403084602,7
POJTUE,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.98299,2.7232,2.96628,0.6575454263922537,0.5797101449275363,0.012648151531699736,70.95500006400144,7
POKFIF,OC(=O)COc1cc(OCC(=O)O)cc(c1)C(=O)O,Zn,3.34117,1.43543,3.31759,0.27029479832343617,0.08606921029281278,0.0006490725595637134,81.19748975181807,3
POKZIA,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,2.29661,1.25271,2.29661,0.20512363444736723,0.2857142857142857,0.0008490797446296744,271.6175248881326,3
POKZOG,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,2.26846,1.21379,2.26846,0.30705044127304026,0.20420792079207922,0.001439121731136663,139.10202091196203,347
POMSOB,OC(=O)c1ccc(cc1)C(=O)O,Ca,2.71839,1.5549,2.70621,0.8705677003649183,0.6666666666666667,0.07535333750095818,68.33847819038542,31
POMXIA,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,4.87052,3.97246,4.87052,0.6230401586335637,0.3007985803016859,0.0009691204989085345,287.1577521022566,3
PONRUH,OC[C@H]([C@H]([C@H]([C@@H](S(O)(O)O)O)O)O)O,K,1.64531,0.77705,1.64279,0.2,1.0,0.0,1.9856164859632082,524
POPICR01,O=N(=O)[C@@H]1C=C(N(=O)=O)C(=O)C(=C1)N(=O)=O,K,1.39371,0.63717,1.3896,0.4984982188586756,0.625,0.008928571428571428,4.829078272468579,185
POPICR13,O=N(=O)[C@@H]1C=C(N(=O)=O)C(=O)C(=C1)N(=O)=O,K,1.39643,0.64676,1.31706,0.4985062651783285,0.625,0.008928571428571428,4.829209551893481,185
POPICR15,O=N(=O)[C@@H]1C=C(N(=O)=O)C(=O)C(=C1)N(=O)=O,K,1.40009,0.65346,1.32724,0.4985088614902955,0.625,0.008928571428571428,4.829251911923481,185
POPQIW,OC(=O)CCCC(=O)O,Na,1.59051,0.94823,1.59051,0.3950131639361609,0.7000000000000001,0.007407407407407408,6.501547057346891,490
POPSAQ,OC(=O)CCCCCCC(=O)O,Li,1.4438,0.84394,1.43881,0.4678134676160388,0.8,0.0,3.7962860980528816,298
PORVID,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cu,7.37109,6.82741,7.37109,0.14550293772170042,0.11764705882352941,0.002645707438275356,88.99318669627587,23
PORZUT,OC(=O)c1nccnc1C(=O)O,Gd,3.88555,1.15971,3.84831,1.0,1.0,0.6666666666666666,2.438607279077952,589
POSFOU,OC(=O)c1ccc(cc1)c1cnc[nH]1,Cd,4.73917,3.36235,4.72988,0.1220668959900505,0.08168316831683169,0.0006296371377801942,54.89686255710234,347
POSFUA,OC(=O)c1ccc(cc1)c1cnc[nH]1,Cd,2.53227,1.50198,2.4529,0.13271949471573416,0.08787128712871287,0.0007887295966221464,58.554934601178054,347
POSGAH,OC(=O)c1ccc(cc1)c1cnc[nH]1,Cd,6.19197,4.53531,6.16887,0.11620934297041408,0.07797029702970297,0.0005946282353361473,52.198759636419275,347
POSGEL,OC(=O)c1ccc(cc1)c1cnc[nH]1,Cd,4.66008,2.93509,4.66008,0.12867374942060789,0.0853960396039604,0.0007410452300203958,57.06789353291212,347
POSGOV,OC(=O)c1ccc(cc1)c1cnc[nH]1,Zn,5.67238,4.30947,5.67238,0.19808105213500313,0.1233362910381544,6.475738943941227e-06,115.2511280119142,3
POTREX,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Co,9.83718,5.69754,8.95878,0.21480638467774782,0.1688888888888889,0.0015927580703233757,97.7346625146897,307
POTYAA,Cc1c(CNC(=O)c2cccnc2)c(C)c(c(c1CNC(=O)c1cccnc1)C)CNC(=O)c1cccnc1,Ag,3.84375,1.81401,3.84375,0.25326102437506554,0.022727272727272728,0.2178082191780822,4.158307389926895,178
POTYON,[C]CCCCCCCCCCCCC(=O)O,Zn,2.07825,1.61327,2.07825,0.5354664946618067,0.10810810810810811,0.0052288233795083185,6.888317412026355,26
POVRAU,OC(P(=O)(O)O)(P(=O)(O)O)Cn1ncnc1,Mn,1.68978,0.95173,1.68188,1.0,0.2,0.0,0.8070245611585475,554
POVVAY,Cc1ccc(c(c1)O)C(=O)O,Mn,3.4082,1.182,3.4082,0.355060863895596,0.029473684210526315,1.8352835252417005e-05,11.914696950391942,59
POWYEH,OC(=O)c1ccc(cc1)C(=O)O,V,6.891,6.68735,6.8906,0.8677819076316173,0.8870967741935484,0.003139900642957628,50.8619539834915,140
POXDIQ,OC(=O)c1ccc(cc1)Cn1ccnc1c1nccn1Cc1ccc(cc1)C(=O)O,Zn,3.71046,1.6131,3.6726,0.19740309312388532,0.08074534161490683,0.0017991683057604047,74.23987848426573,3
POXLEV,OC(=O)c1ccc(cc1)C(=O)O,Th,3.44743,2.66617,3.27401,0.5828462693962125,0.611111111111111,0.04264988823812354,9.9825315617371,85
POXLEV01,OC(=O)c1ccc(cc1)C(=O)O,Th,3.41011,2.64107,3.26428,0.7581565004217694,0.6666666666666666,0.11048085901027077,10.719893713355347,85
PTRPHT02,OC(=O)c1ccc(cc1)C(=O)O,K,1.30671,0.6984,1.30109,0.5102864370137785,0.2857142857142857,0.03105147207934664,10.807373672700525,291
PUDSIR,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Eu,5.50466,4.52599,5.50048,0.1527435804997002,0.14634146341463417,0.00014783860395496513,29.69717305157277,119
PUDSIR01,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Eu,5.89858,4.87276,5.8897,0.1871656169144758,0.13414634146341464,0.007742448176072197,27.32019403942563,119
PUDSUD,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Nd,6.15927,4.83253,6.15068,0.24477881158577464,0.11382113821138212,6.166713543172049e-05,11.43692621232607,115
PUFTUH,OC(=O)c1ccc(cc1)n1c(C)nnc1c1ccccn1,Cd,5.42718,3.85622,5.42718,0.16450013492074186,0.01608910891089109,0.009882927008621735,11.094283215435228,347
PUFXIZ,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1ccncc1,Cd,4.45664,2.62764,4.38268,0.12398502485352907,0.04950495049504951,0.0038867388056745963,32.987508623148415,347
PUFXUL,OC(=O)c1ccc(cc1)n1c(C)nnc1C,Cd,4.50657,3.0834,4.38751,0.14973520266730186,0.07797029702970297,0.002907589979416058,52.133000174853656,347
PUGFII,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,4.3787,1.42239,4.11284,0.1403379490648045,0.12421052631578947,6.997704891670041e-05,50.0505959895822,59
PUGGOP,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,8.14998,6.76789,8.12163,0.18645931181895395,0.13894736842105262,0.00015432151417824253,55.998221475340394,59
PUGSER,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.40538,8.82837,9.39896,0.6405239659939187,0.3975155279503106,0.0015727954154118292,387.06365936130334,3
PUHLEL,OC(=O)C(C(=O)O)(O)O,Cu,7.16977,5.17297,7.14058,0.0,1.0,0.0,0.9995556879890668,67
PUKTIZ,N#Cc1cccc(c1)C#N,Y,2.79969,1.11518,2.79969,0.0,1.0,0.0,0.8477640718633268,618
PULQUK,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.04194,5.67362,6.04194,0.7913916890651818,0.38366336633663367,0.017163968417612818,265.92263711064214,347
PUMDIM,OC(=O)c1cc(cc(c1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O)C(=O)O,Co,5.78356,1.96677,5.76257,0.44902832973646767,0.10518518518518517,0.0008732892951473972,59.19904280780849,307
PUNDUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.22508,3.21458,3.9986,0.3240244336610591,0.35396039603960394,0.007629872164704783,244.14795543055249,347
PUNSIB,OC(=O)CN1C=CN(C1)CC(=O)O,La,5.01625,3.57988,5.01579,0.0,1.0,0.0,0.99933440287606,757
PUNYED,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.92513,1.62397,3.81577,0.40863336021752045,0.36296296296296293,0.013404434720077315,207.75715052871254,307
PUNYON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.88411,1.55793,3.87649,0.492200828937019,0.33507853403141363,0.01443454430733863,55.23024384253702,18
PUPVEB,OC(=O)C(=O)O,Sr,1.65752,1.13211,1.65752,1.0,0.6666666666666666,0.6666666666666666,1.9976583537671373,612
PUPXII,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Mn,3.80478,2.96076,3.80478,0.36875173075485407,0.01263157894736842,0.01247390628469909,5.220436177967509,59
PUPXII01,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Mn,3.75503,3.19147,3.75233,0.7514734073156223,0.01263157894736842,0.01247390628469909,5.216871843890279,59
PUQXUV,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.37897,5.08858,5.37897,0.1739546455596198,0.1277728482697427,0.00018382370584114522,124.25835419824095,3
PURJAO,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,7.94569,5.7905,7.93742,0.18103801241794742,0.1171251109139308,0.00026340158180458836,113.04001151519462,3
PURJES,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,6.1741,5.21501,6.1741,0.2265104987563859,0.12067435669920143,0.00027190385774933043,116.49966429206503,3
PURJIW,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,8.04276,4.07894,8.04276,0.5976028026553704,0.11623779946761313,0.00046081529941270605,112.41673357243849,3
PURPUO,OS(CCCS(O)(O)O)(O)O,Pb,2.01203,1.07442,2.01203,0.2,1.0,0.0,1.84114395267488,309
