refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
AHEFAU01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Fe,2.6147,1.92596,2.61073,0.20664526919511073,0.21014492753623187,0.031089480432706432,25.17213563157841,40
AHEMEG,OC(=O)c1ccncc1,Cu,2.35225,1.41779,2.35225,0.2772721456189869,0.23307436182019978,0.002155308676812328,177.85153357433725,8
AHEMOQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Li,1.50584,0.67141,1.2905,0.2766623035688789,0.37254901960784315,0.004035616430368357,16.26685099082721,448
AHEQAH,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Ho,9.26829,6.21673,9.2669,0.3444936864485458,0.36363636363636365,0.0037160664401219594,13.172130021291546,212
AHETAK,OC(=O)c1ccncc1,Co,9.74824,6.48486,9.74824,0.4074778826700529,0.25958702064896755,0.002926423430919999,151.25960187916752,257
AHIJOQ,O[C@H]([C@H](C(=O)O)O)C(=O)O,Pb,1.64909,0.55607,1.57823,0.1670925499033274,1.0,0.0,1.9860288950189995,736
AHIJOQ01,O[C@H]([C@H](C(=O)O)O)C(=O)O,Pb,1.54742,0.5975,1.54256,0.2,1.0,0.0,1.9882790474715148,736
AHIYOH,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Co,5.55847,4.74922,5.55001,0.11147069751409382,0.03982300884955752,0.00027894806972145365,22.59286995115957,257
AHIYUN,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Co,5.31447,3.15614,5.30925,0.3847781025170856,0.04424778761061947,0.0003671110967537161,25.18338830873452,257
AHIZOH,OC(=O)c1cc(N)cc(c1)N,Mn,1.85354,1.13507,1.84986,0.38321298282829275,0.11324786324786326,4.7067171318247154e-05,45.04522081669253,4
AHIZUN,OC(=O)c1cc(N)cc(c1)N,Cd,2.11356,1.27021,2.09786,0.14519199435286367,0.09753086419753086,0.0005171930636621022,66.48229462854088,7
AHOBAB,OC(=O)c1ccc(cc1)N,Mn,1.58627,0.92558,1.58627,0.061382162673034396,0.2713675213675214,0.0016674460229925512,105.55955655634351,4
AHOKIR,[C]CCP(=O)(O)O,Cu,4.43495,3.47861,4.43419,0.4135501423583956,0.30434782608695654,0.015810276679841893,5.966388740567394,170
AHOKIR01,OP(=O)(CCCCP(=O)(O)O)O,Cu,4.25517,3.48028,4.25517,0.0,0.4782608695652174,0.05982025221155656,9.775961981875327,170
AHOKOX,OP(=O)(CCCCCP(=O)(O)O)O,Cu,4.49188,3.54288,4.46943,0.1727156455584086,0.4782608695652174,0.05982025221155656,9.629720615766427,170
AHONEQ,OC(=O)c1cccc(c1)C(=O)O,Eu,2.76177,1.49883,2.76048,0.5215889739773898,0.3441295546558705,0.023371411139323995,71.51697742312793,50
AHONIU,OC(=O)c1cccc(c1)C(=O)O,Sm,2.75654,1.50813,2.75508,0.050550857890146655,0.33707865168539325,0.07200985037619512,25.430756220608835,138
AHUBIO,O=N(=O)c1ccc(c(c1)N(=O)=O)O,Pb,1.62355,1.05115,1.61227,0.0,1.0,0.0,0.8666166476081312,26
AJABIX,CCc1[nH]nc(n1)CC,Cu,7.10028,1.48011,7.10028,0.5725855168239808,0.5128205128205128,0.0028227105084376865,19.278634831954115,626
AJABIX01,CCc1[nH]nc(n1)CC,Cu,7.3501,1.58663,6.92152,0.5724089393830578,0.5128205128205128,0.005075980929724301,19.08629540181675,626
AJABOD,CCc1[nH]nc(n1)CC,Cu,7.18168,1.54402,6.72497,0.44662046578546777,0.41025641025641024,0.002386917657784154,15.45401345825805,626
AJAKON,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.12194,3.11649,5.12194,0.24413725043078832,0.17160493827160495,0.00020431340777343573,115.12089265831729,7
AJASUA,OC(=O)c1cccc(c1)P(=O)(O)O,Pb,1.84682,1.15569,1.84682,0.11786007624303753,0.06060606060606061,0.01531120417946259,6.8868517592642355,31
AJIFIJ,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Cd,1.88836,0.8759,1.86868,0.0,1.0,0.0,0.8444190442942142,523
AJIJEI,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.29089,1.86473,2.29089,0.18542423012771772,0.12839506172839507,0.00023343319010268532,88.89719354500866,7
AJIJEI01,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.44266,1.99293,2.44266,0.17794958265497873,0.12345679012345678,0.0002096066793623113,85.42355136301485,7
AJIJEI02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.34071,2.00407,2.34071,0.020150555328279418,0.1259259259259259,0.0002172910334433909,87.19149900470059,7
AJIQIU,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Cd,1.69473,1.13596,1.66659,0.3003362179450978,0.18518518518518517,0.002506379673797753,124.12690650497602,7
AKAPUX,CCc1cnccn1,Cu,2.08486,1.10319,2.07231,0.32123196329757636,0.05,0.0,0.8153665199725635,104
AKAYIV,O=C(c1ccncc1)Oc1cc(OC(=O)c2ccncc2)cc(c1)OC(=O)c1ccncc1,Cu,9.48255,9.1997,9.47754,0.042762887628052665,0.03551609322974473,0.0006981518332441747,26.637905256500467,8
AKECOK,N#Cc1ccc(cc1)CN1CCC(CC1)C1CCN(CC1)Cc1ccc(cc1)C#N,Ag,2.21971,0.93255,2.21971,0.0001515565497758227,0.004484304932735426,0.0,0.8197722950760238,144
AKEGON,COc1cc(C(=O)O)c(cc1C(=O)O)OC,Mn,2.17662,1.33178,2.17662,0.5977306004938048,0.010683760683760684,0.0003071801118352771,4.187827927963477,4
AKEGUT,COc1cc(C(=O)O)c(cc1C(=O)O)OC,Zn,2.26139,1.30294,2.26139,0.21167544990301457,0.030809859154929578,0.001833861837425738,29.102667763311317,29
AKOBAF,O=C(Nc1cccnc1)Cc1ccc(cc1)CC(=O)Nc1cccnc1,Cd,4.64956,3.80044,4.64793,2.587198871583582e-05,0.0012345679012345679,0.0,0.8380305311037607,7
AKOXIJ,OC(=O)c1ccncc1,Ni,7.14788,4.61354,6.21478,0.6436293341257409,0.40104166666666663,0.016152732093206702,65.78010863200166,9
AKUHOD,OC(=O)CC(=O)O,Gd,2.38411,1.18118,2.38411,0.4968079606980981,0.6923076923076923,0.008903133903133903,7.829495520629173,16
AKUHOD01,OC(=O)CC(=O)O,Gd,2.5796,1.22633,2.57203,0.4341665699903497,0.6153846153846154,0.0073005698005698,6.996843882505909,16
AKUHOD03,OC(=O)CC(=O)O,Gd,2.22798,1.03403,2.22798,0.7810322424618887,0.6153846153846154,0.003205128205128205,6.993131066243647,16
ALAHUS,OC(=O)c1cc(ccc1c1cncc(c1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Tb,6.29369,5.27341,6.28452,0.07471476221403014,0.07614213197969542,0.0005745875260943297,12.421311357410065,28
ALALUU,OC(=O)CC(=O)O,Pr,2.34455,0.89891,2.06381,0.4085221028228882,0.5,0.0007917042415052144,9.414936366596326,54
ALALUU01,OC(=O)CC(=O)O,Pr,2.6179,1.26479,2.60307,0.3187457278924372,0.6363636363636364,0.0026395737841799515,11.86882538712867,54
ALAMUW,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.3145,3.49746,11.31422,0.11221749516051291,0.09877913429522753,1.3050155559368084e-05,75.01174348130421,8
ALANAD,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.23629,5.32411,8.21237,0.3640685363136291,0.07834507042253522,1.2523428701416738e-05,74.5924448361824,29
ALEHUW,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,Zn,17.33203,12.79799,17.28375,0.14937271637196303,0.1681338028169014,8.648306940427679e-05,160.08099861057335,29
ALEJAE,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,In,19.58882,13.70573,19.5778,0.1568147329194691,0.196969696969697,5.587462812462831e-05,32.40059249795564,19
ALEJEI,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,18.06509,5.30042,15.69451,0.16721436176754467,0.1453940066592675,0.00010454967387247332,112.50287324489855,8
ALEJIM,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,18.20917,5.38393,11.84134,0.004819367815983558,0.10475352112676056,8.211929333121605e-05,100.89359774706625,29
ALEQIT,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.33632,1.40235,2.31142,0.7326759879383401,0.5634517766497461,0.03452294656170629,95.86704349113707,28
ALICEE,[nH]1cnnc1,Cu,8.89228,8.87656,8.89228,0.16902283508721067,0.8421052631578947,0.005876525148970969,15.901630010481092,280
ALICII,[nH]1cnnc1,Cu,9.4646,9.44604,9.4646,0.42411142393063517,1.0,0.01116886925710455,18.885930344666225,280
ALIQUH,OC(=O)C(=O)O,Mn,3.96739,2.24492,3.96739,0.986651341797105,1.0,0.04821428571428571,7.035914335480729,142
ALIRAO,OC(=O)C(=O)O,Mn,1.3527,0.61583,1.3527,0.0006877533867589048,0.625,0.0,4.423241599870225,142
ALIRAO01,OC(=O)C(=O)O,Mn,1.35759,0.38492,1.10821,0.2490253956729615,0.75,0.007142857142857143,5.206424870986564,142
ALIRES,O=C(c1cc(cc(c1)C(=O)NCc1cccnc1)C(=O)NCc1cccnc1)NCc1cccnc1,Ag,2.03742,0.92104,1.93968,0.09062934990939588,0.013452914798206279,0.06518827273575353,2.515013549129478,144
ALIXID,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.78838,3.08603,4.77521,0.2179258923486786,0.14454277286135692,0.00111807762536513,82.61860925578956,257
ALIXOJ,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,4.5568,2.23193,4.54864,0.21210446148508483,0.14583333333333331,0.00047101643884281657,23.87577529050423,9
ALIXUP,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,3.69353,3.37821,3.6846,0.22273091389103422,0.19311875693673697,0.00021539497115777935,149.11639244313,8
ALOLIY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23253,2.35684,4.22411,0.12853362349611497,0.2777777777777778,0.0063626423955652454,111.43036672985271,4
ALOVEC,OC(=O)c1ccc(cc1)C(=O)O,V,3.17356,1.91917,3.151,0.7369279718884668,0.8387096774193548,0.0027926396338211206,48.25330843095646,85
ALUJEX,OC(=O)c1ccc(cc1)C(=O)O,La,4.21186,1.415,4.15505,0.5594580996191705,0.3161290322580645,0.046100034376770384,42.116939571574406,100
ALUJIB,OC(=O)c1ccc(cc1)C(=O)O,Ce,4.19509,1.36623,4.19487,0.03460199373988722,0.5697674418604651,0.04341608436302999,42.61593602777764,146
ALUJOH,OC(=O)c1ccc(cc1)C(=O)O,Nd,4.23007,1.46065,4.09972,0.7632450284419572,0.40310077519379844,0.1071408040896595,44.44955021232189,79
ALUJUN,OC(=O)c1ccc(cc1)C(=O)O,Y,2.72505,1.11645,2.54188,0.8964967866370642,0.8055555555555555,0.10235118381428253,25.099512107016043,38
ALUKAU,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.77694,1.1742,2.69277,0.735080649078396,0.46017699115044247,0.02999268744051478,44.95970021907852,55
ALUKIC,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,6.69309,5.0685,6.69309,0.7596773656756957,0.32558139534883723,0.0020553655508675833,23.90151741500409,146
ALUKOI,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Sm,6.68104,5.08377,6.68104,0.2880075850040389,0.1797752808988764,0.0004175295163714059,13.52899871076287,138
ALUKUO,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Eu,6.6661,5.06973,6.66486,0.24765745074190712,0.22672064777327935,0.0005566169929368467,47.32041342378961,50
ALULAV,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Gd,6.65399,5.06505,6.65399,0.2781606357413008,0.2138364779874214,0.0014513410723657266,28.284001452159618,15
ALULEZ,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,18.75081,13.38249,18.51252,0.7229674950917444,0.27906976744186046,0.0014062641546076483,20.529887353491045,146
ALULID,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,7.81513,5.26932,7.71291,4.229088414558699e-05,0.26744186046511625,0.0015226677322705744,19.655677694322776,146
AMAFIE,OC(=O)c1cncnc1,Cd,2.01439,1.31156,2.01291,0.1430608970203118,0.09135802469135802,0.0009901743443944994,60.85178253969194,7
AMAFOK,OC(=O)c1cncnc1,Cu,6.61413,5.66352,6.61413,0.16854766782588648,0.14761376248612654,0.00030832251566199176,109.71164511419991,8
AMAFUQ,OC(=O)c1cncnc1,Cu,6.73945,5.81456,6.69035,0.17220039973526596,0.1509433962264151,0.00028038193973159615,112.17178049414157,8
AMAGAX,OC(=O)c1cncnc1,Cu,6.9357,6.09475,6.93444,0.1733214811700446,0.15205327413984462,0.0002664820329621992,112.84159577321819,8
AMAJUU,OC(=O)c1ccc(cn1)C(=O)O,Pb,1.80229,0.7508,1.76649,0.18175572336391344,0.17424242424242425,0.005661242030649197,19.365701716171156,31
AMALND,OC(=O)CC(=O)O,Nd,2.91841,2.05934,2.91232,0.4690639105712999,0.5925925925925926,0.003723888738508622,13.224147568166172,98
AMBZAG10,OC(=O)c1ccc(cc1)N,Ag,2.32181,1.18814,2.31351,0.3810610254819138,0.08968609865470852,0.007548063157293981,16.509212759187243,144
AMEBAX,OC(=O)c1ccc(nc1)c1ccc(cc1C(=O)O)C(=O)O,Pb,2.24387,0.93449,2.23254,0.044852688623650015,0.05303030303030303,0.00028615672516748734,6.16627489523178,31
AMEPOY,CCCCc1nnc([nH]1)CCCC,Cu,2.66626,1.52633,2.66267,0.0021056444214818887,0.05128205128205128,0.0008301370835996874,1.7341802060663083,626
AMIKOX,n1ccc(cc1)[C@@H]1[C@@H](c2ccncc2)[C@@H]([C@H]1c1ccncc1)c1ccncc1,Cd,3.47183,2.70035,3.46539,0.057828959570787236,0.03260869565217391,0.0,2.4522671872065995,44
AMIWID,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,3.32731,1.34926,3.32298,0.15943106276616495,0.08502024291497975,0.010932526666849726,18.18596127965912,50
AMIWOJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.40106,1.33617,3.3817,0.3062359105865153,0.15723270440251574,0.016087220274486832,21.591656038251095,15
AMIWUP,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tb,2.74781,1.59923,2.72858,0.23878430517358937,0.09644670050761421,0.031669106406349574,15.965791053055579,28
AMIXAW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,2.75416,1.54727,2.73046,0.3815469546816186,0.1327433628318584,0.08281166969578173,12.551153215921744,55
AMIXEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ho,2.73723,1.51824,2.71617,0.2816797411090521,0.09090909090909091,0.16913319238900634,3.288142286215576,212
AMIXIE,OC(=O)c1ccc(cc1)C(=O)O,Er,1.95306,0.83842,1.95242,0.4450301825448548,0.5909090909090909,0.029639327202423113,45.784526901084114,89
AMIXOK,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.04656,0.8728,2.04656,0.7522332801026339,0.4108527131782946,0.0928810873305307,45.49251642404812,79
AMIXUQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.94185,0.80815,1.92529,0.5826912973392,0.6590909090909091,0.033245544896627746,25.90611922931438,48
AMIYIG,OC=O,Fe,4.51764,1.94778,4.51764,0.5319585585938045,0.8588235294117647,0.0016550598521293863,72.81461925483217,23
AMIYOM,OC=O,Co,4.47228,1.85575,4.46624,0.4893212924222874,0.8208955223880597,0.001760544973767827,54.83187703115192,41
AMIZAZ,OC=O,Ni,4.35273,1.88028,4.35273,0.5049044101678006,0.8823529411764706,0.0031072866360262975,29.889545116956462,107
AMIZAZ01,OC=O,Ni,4.36001,1.89286,4.34382,0.4344216998608913,0.8823529411764706,0.0028086760074098943,29.893586078889285,107
AMIZAZ02,OC=O,Ni,4.37932,1.93256,4.37932,0.4518485571564001,0.8823529411764706,0.0028811350386248416,29.90235615458012,107
AMIZON,OC=O,Cu,4.35196,2.16454,4.35196,0.6740200927918536,0.9552238805970149,0.0026432231605587808,63.88777578816421,14
AMIZON01,OC=O,Cu,4.36611,2.19645,4.36611,0.2278536962841974,0.835820895522388,0.0018210524008459314,55.89558325038522,14
AMOBEL,OC=O,Zn,4.50747,1.87299,4.48662,0.3611360503785907,0.8529411764705882,0.002116765890983644,57.80667411750926,149
AMOBEL01,OC=O,Zn,4.51868,1.88469,4.50899,0.5769176605477015,0.8529411764705882,0.0022207287927042004,57.82701078885361,149
AMOBEL02,OC=O,Zn,4.47286,1.9558,3.8007,0.434365774294476,0.8529411764705882,0.002240637708960761,57.8429266325342,149
AMODUC,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,6.87946,5.18216,6.87076,0.2451704357970944,0.24365482233502536,0.0003633572751724857,40.57408689136285,28
AMOFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,6.9168,5.54429,6.53545,0.23885601128607242,0.21862348178137653,0.0004808058823356984,45.954417690167965,50
AMOMUM,OC=O,Fe,4.48601,1.88776,4.47037,0.8035675394179139,0.8235294117647058,0.0014919069002567301,69.78108974123575,23
AMONAT,OC=O,Fe,4.49937,1.9075,4.49937,0.38425457674027547,0.8235294117647058,0.0015458826784007233,69.79407419556455,23
AMOPID,OC(=O)c1ccc(nc1)c1ccc(cc1C(=O)O)C(=O)O,K,1.70319,0.73397,1.66624,0.0009461681849300089,0.023255813953488372,0.0,0.8865611143822043,171
AMOROK,OS(CCCCP(=O)(O)O)(O)O,Sm,2.35877,1.29641,2.3246,0.0,1.0,0.0,0.9008201813450164,803
AMUCOB,OC(=O)CCCC(=O)O,Ca,4.04145,3.31528,4.04145,0.9994775585798334,1.0,0.07936507936507935,6.5443380308046475,375
AMURUX,OC=O,Mg,4.2686,2.1039,4.2686,0.9189023117001947,0.8333333333333333,0.001707195722793734,69.83988865105584,25
AMURUX01,OC=O,Mg,4.33839,2.12858,4.33839,0.3742257854792224,0.8928571428571428,0.0019090216790266371,74.82889726988101,25
AMURUX02,OC=O,Mg,4.50321,2.0868,4.49477,0.46704915927295965,0.7976190476190476,0.001376696016653849,66.80467177970392,25
AMURUX06,OC=O,Mg,4.29345,2.11487,4.29345,0.517765109124795,0.8571428571428571,0.0017932599938648818,71.83863508380185,25
AMURUX07,OC=O,Mg,4.31356,2.11951,4.31356,0.5230289830242165,0.8571428571428571,0.0017959023396954144,71.83592669080402,25
AMURUX08,OC=O,Mg,4.35834,2.13069,4.26734,0.6192203800251613,0.8333333333333333,0.0016142215011599615,69.8387953780662,25
AMURUX09,OC=O,Mg,4.3827,2.13525,4.3827,0.4343115252894413,0.8452380952380952,0.0017570657096678405,70.82804081672734,25
AMURUX10,OC=O,Mg,4.50171,2.09369,4.3131,0.8223819636126581,0.8571428571428571,0.0017279091217706,71.81319345449131,25
AMURUX11,OC=O,Mg,4.50712,2.10292,4.50642,0.7965849917526616,0.8333333333333333,0.0016663508366672418,69.80168787741226,25
ANAWAP,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,In,5.5523,4.41848,5.37916,0.0002251068859336316,0.010101010101010102,0.0,1.8066978569154561,19
ANAWIX,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,In,5.11866,4.14297,5.11866,0.005062195927027168,0.015151515151515152,2.5637081474644928e-05,2.806555806509725,19
ANAWOD,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,In,6.92762,6.10595,6.92762,0.0002259547025247756,0.010101010101010102,0.0,1.8072152629176803,19
ANAYUL,O=C1CC(=O)NC(=O)N1,K,1.69524,1.10391,1.6946,0.9995315319154838,1.0,0.09444444444444444,5.5617443356608565,103
ANAZAS,O=C1CC(=O)NC(=O)N1,Na,1.53711,0.83809,1.49077,0.0,1.0,0.05555555555555555,3.57179594581378,276
ANEQAM,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cd,2.72899,1.08833,2.65881,0.35996588757204684,0.03827160493827161,0.00023228452182602567,25.38229245968962,7
ANUGEW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.44193,10.20513,14.44193,0.3781472882336944,0.3129855715871254,0.003805837017579738,240.7234952636503,8
ANUGIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.85265,5.24426,13.85265,0.4180479291331901,0.3407325194228635,0.005376562479818804,262.5722165468402,8
ANUGOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.37659,5.65459,11.37658,0.4479849223105423,0.36182019977802443,0.0065795235760826975,278.30090030068123,8
ANUGUM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.26528,7.02092,8.26449,0.010989878283731205,0.375,0.0014081848561493893,366.3452078793306,29
APACAX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66158,4.08027,5.65626,0.4162038617010092,0.1813380281690141,0.0003675521398607378,176.0806645015812,29
APANAI,OC(=O)C(CC(=O)O)(CC(=O)O)O,Na,1.61638,0.77684,1.39852,0.0,1.0,0.0,1.9972370991471082,340
APARAM,O=C(c1ccc(cc1)c1ccncc1)CC(=O)C(F)(F)F,Mn,12.00094,11.06313,12.00094,0.22366252480337678,0.006410256410256411,0.0,2.476494536812054,4
APAYIB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.82803,4.21212,5.82803,0.4273096449510911,0.35627530364372473,0.00599445225443055,76.06268148791986,50
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.4638662838407521,0.416243654822335,0.00880591447464502,71.190652950977,28
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.47990063243153536,0.2967741935483871,0.01430011553992314,39.258897575140765,100
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.42044644643120055,0.3522267206477733,0.00558775410420773,75.31811468704709,50
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.462881252121799,0.416243654822335,0.008457719616423198,71.49708409756715,28
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.5218477386489774,0.3225806451612903,0.015010578521006063,42.70547892643551,100
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.4180593737700647,0.2645161290322581,0.008090466910889731,34.59826899655884,100
APEBED,OC(=O)c1ccc(s1)C(=O)O,Zn,3.01071,1.8485,2.96433,0.3076793367551984,0.007042253521126761,1.4695916987843086e-05,7.462277660075791,29
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.19363160504840307,0.08765432098765431,0.004386671291974761,59.97859829525224,7
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.6738925096783407,0.8588235294117647,0.0017261120081432974,72.88388127389602,23
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.19789440128380553,0.15538290788013318,0.004194714854987171,118.59562271734156,8
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.3380947488386056,0.12162162162162163,0.00013460984151892092,16.28174688585082,283
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.0800536108902237,0.1091549295774648,6.715173649621689e-05,105.72012392856678,29
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.4220937279842978,0.14772727272727273,0.006002253746410584,11.290581708412773,226
AQALUZ,OC(=O)/C=C/c1cccnc1,Ni,2.01411,1.16531,2.01411,0.08268312796901403,0.05208333333333333,0.003937429112859603,8.536439471023803,9
AQALUZ01,OC(=O)/C=C/c1cccnc1,Ni,1.95192,1.10637,1.70888,0.06441384733987005,0.041666666666666664,0.0031968696739537728,6.714280671890509,9
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.09237699859786482,0.01327433628318584,0.006867927392229161,7.387171596550706,257
AQAMIO02,OC(=O)/C=C/c1cccnc1,Co,2.06671,1.21702,1.98933,0.059167330243735626,0.030973451327433628,0.0012784247482987537,18.21751208626478,257
AQEQES,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.6853,5.37606,5.65305,0.28268426096322774,0.1430678466076696,0.005253303809445109,84.51387993402177,257
AQEQIW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.30636,5.13016,6.19765,0.020678883011495203,0.13028169014084506,0.0017883068237041805,126.70348524959265,29
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.15993217155590955,0.10987654320987654,0.0002985138530195973,75.94504375122965,7
AQIQEY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38104,1.03489,3.37423,0.11741294568855465,0.10210876803551609,0.0001695564320863189,78.77529878690514,8
AQIROJ,Cc1nnn[nH]1,Zn,4.97281,2.1784,4.96325,0.0,0.75,0.00510204081632653,5.9862293525587065,52
AQIVIF,OC(=O)c1cccc(n1)C(=O)O,La,3.60542,1.26372,1.91061,0.10305679304258568,0.07096774193548387,0.00027625813374286556,9.584923854455166,100
