refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
EPISOM,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)C(c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)(c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.02344,6.23163,9.98294,0.20622806351485667,0.19401330376940132,0.0025103997609852496,147.89886264730814,9
EPUREO,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Tb,2.66707,0.93203,1.92207,0.30677505377607894,0.04081632653061224,0.050007475517679596,6.517450599088271,121
EQOCIW,c1ncc[nH]1,Co,5.70711,2.46774,5.70711,0.999962178270227,1.0,0.026587301587301587,9.988642169165987,495
EQOCOC,C1=NCC=N1,Zn,4.82787,1.63747,4.82787,1.0,1.0,0.03492063492063492,6.994942932504859,220
EQUCUO05,C(Cn1cnnn1)CCn1cnnn1,Fe,4.81851,2.1782,4.81851,0.8126539171000455,0.894736842105263,0.008856975497842371,16.131036343832463,71
EQUCUO06,C(Cn1cnnn1)CCn1cnnn1,Fe,4.84894,2.214,4.84894,0.8710613366771263,0.894736842105263,0.008277535444718107,16.304504499873392,71
EQUCUO07,C(Cn1cnnn1)CCn1cnnn1,Fe,4.86154,2.22648,4.86154,0.7148712131111632,0.8421052631578947,0.0076433928988108545,15.130779203786233,71
EQUCUO08,C(Cn1cnnn1)CCn1cnnn1,Fe,4.91353,2.30883,4.91353,0.826063134170248,0.7368421052631579,0.0044871007332307625,13.130049674286763,71
EQUCUO11,C(Cn1cnnn1)CCn1cnnn1,Fe,4.67244,2.02958,4.65934,0.8948598465595593,0.8421052631578947,0.007119525927575462,15.305150591402416,71
ERANAO,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.69192,12.0784,12.69192,0.5602627781666063,0.7415730337078652,0.005552816072250897,117.50274964813184,89
ERARUM,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,21.47313,11.15226,21.47313,0.578884953827576,0.7584269662921348,0.006401020831668594,120.42933444643117,89
ERATAS,OC(=O)CCCCC(=O)O,Eu,2.22748,1.20498,2.18522,0.704835142118863,0.6666666666666666,0.008303099017384732,8.61631814744683,598
ERFORD01,OC=O,Er,2.0337,0.90044,1.92138,0.805841090558972,0.75,0.002907636738906088,14.96917768437431,102
ERIQUS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.10276,0.7318,2.10183,0.5795353327355128,0.4713375796178344,0.03199196792279573,64.5297562539163,768
ERIRIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.44938,10.02105,11.211,0.6193273685276843,0.4042365401588703,0.0019940061625818347,393.0455827048653,35
EROCIZ,OC(=O)c1cccc(c1)CNCCCCNCc1cccc(c1)C(=O)O,U,11.48161,8.88599,11.45517,0.3795743911168183,0.0273972602739726,0.0,1.6901118046280392,7
ERUNIQ,OC(=O)c1ccncc1,Co,5.45734,2.87384,5.43835,0.41140303649692206,0.2624633431085044,0.0032498640088288308,154.15136167444487,8
ERUNOW,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.74436,7.86869,9.74435,0.3588626133228804,0.22287390029325513,0.0034549808647674793,132.5195118227972,8
ERUNUC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Co,14.96815,11.00365,14.96815,0.35999132527637157,0.22434017595307917,0.003370547582881885,133.47223128719546,8
ERUVEU,N(Cc1nnn[nH]1)Cc1nnn[nH]1,Cd,3.34466,3.01377,3.34466,0.9426490332480545,0.55,0.00812049062049062,9.204234498197149,402
ESADUZ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.88748,1.26798,1.87894,0.30813589513971823,0.20123456790123456,0.0013880668644692278,137.72440346620044,34
ESADUZ01,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.86157,1.37157,1.83114,0.3174613489154861,0.20617283950617282,0.0015481740104377208,141.03394564715114,34
ESADUZ02,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.87242,1.25961,1.78974,0.31890466343425733,0.20617283950617282,0.001638715549201308,141.2814194839786,34
ESEDEN,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,4.15312,2.38458,4.14697,0.34756341296891397,0.30526315789473685,0.006595692820387638,122.15203237368193,284
ESEQUO,OC(=O)c1ccc(cc1)C(=O)O,Co,5.86596,1.22465,4.6608,0.5824022800397088,0.3255131964809384,0.009899264796244828,191.02283425152675,8
ESEVIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.88389,6.31252,6.88389,0.4698410306523845,0.45542806707855255,0.0033903017063712866,447.5644881541914,35
ESIXIP,OC(=O)c1cc(OCc2ccccn2)cc(c1)C(=O)O,Dy,4.08249,1.4558,4.0732,0.6474449475277689,0.0625,0.00022327724107867931,5.736646594899126,148
ESURER03,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.73192,5.66129,6.73192,0.24554916667800436,0.07331378299120235,1.7549678622273933e-05,44.28658112429678,8
ESURER04,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.9676,6.06182,6.9676,0.28710479223438573,0.0689149560117302,1.609233801210121e-05,41.870484576808025,8
ESUSOC01,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.44575,4.4993,6.43273,0.2901538697044627,0.07917888563049853,3.577062093166366e-05,47.710907056399904,8
ETEBOV,OC(=O)c1[nH]c(nc1C(=O)O)c1ccccc1,Sr,2.5435,1.45282,2.52799,1.0,1.0,1.0,2.553618373327505,844
ETECAJ,OC(=O)C(=O)O,Bi,4.2325,2.72044,4.23229,0.9996917456660439,1.0,0.026046176046176046,10.979267916045071,106
ETUTIX,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Rb,1.77158,1.22729,1.75123,0.9038980801910842,0.2,0.10184210526315789,3.2902935823489763,538
EVUDAA,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.74321,2.39223,6.74321,0.2169734374229611,0.14938271604938272,0.0003366263033964297,99.97423543191591,34
EVUPOC02,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Nd,4.83646,2.67497,4.83646,0.254701681002347,0.18604651162790697,0.003621270954492234,19.984262291268106,36
EVURAP,[C]c1cc(Oc2ccc(cc2N)[C])cc(c1)C(=O)O,Ce,4.80242,3.64469,4.80106,0.44144920681416133,0.011764705882352941,0.0,0.8039576387489522,245
EVUWOI,OC(=O)[C@@H]1CCCN1,Li,3.22504,1.40752,3.22504,0.2,1.0,0.0,2.9970842770356216,379
EWALUK,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Zn,9.61157,4.28121,9.61094,0.6383414790878948,0.17740511915269197,0.000872865128219076,166.47219555584766,35
EWASIG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.12276,1.39323,6.12276,0.3780551102643515,0.2874493927125506,0.010664946341805159,60.649191911261426,29
EWASIG01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.20839,1.40132,6.11508,0.38280407615402795,0.30364372469635625,0.008533559655711304,64.1469822274754,29
EWIDUK,[C]c1ncc[nH]1,Zn,11.39345,3.45675,11.39345,0.8302482984679344,0.6666666666666667,0.0017550697513164127,53.94730159843462,97
EWUKIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.02952,3.91659,6.02952,0.51365885905447,0.471315092674316,0.0038183635468306072,463.0678845926603,35
EXAXAE03,OC(=O)c1cncc(c1)C(=O)O,Cu,9.09532,6.76908,9.08414,0.2910167524570772,0.24611973392461198,0.0012801636556495734,188.82834495793753,9
EXEQAA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Sc,7.2602,7.12285,7.2503,0.8199107988605555,0.6808510638297872,0.04440482744738939,26.656613499545795,154
EXOGAB,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.46335,3.72598,6.41289,0.5103661994314248,0.38248337028824836,0.013904813000826763,295.5286004436888,9
EXOYAS,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,1.54877,0.86527,1.54877,0.25928613803888145,0.22172949002217296,0.0003476647803954162,172.2162223823884,9
EXUSUN,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.11215,0.76442,2.11213,0.645144702979565,0.4858299595141701,0.017994798158786813,104.45099815619217,29
EXUTAU,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.12255,0.7617,2.12116,0.6829293599379358,0.5060728744939271,0.020522876254468,108.62801940975606,29
EXUTIB,OC(=O)[C@H]1C[C@@H]([C@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Cd,2.04443,1.42932,2.04443,1.0,0.8333333333333333,0.0,4.357867377597318,570
EXUXEC,OC(=O)c1ccncc1,Co,11.80419,7.51731,11.75466,0.2448344277969539,0.24633431085043989,0.0025058426440549494,144.64167442809713,8
EYAPOK,Brc1cc(cc(c1)C(=O)O)C(=O)O,Eu,2.75059,1.26169,2.74038,0.25404231149297396,0.21862348178137653,0.003259882636268596,44.748605179145635,29
EYUGIP,OC(=O)CCCCC(=O)O,Mn,1.83679,0.87513,1.83028,0.6699570900978149,0.5,0.0027579502491427337,13.781123578749673,42
EYUGUB,OC(=O)CCCC(=O)O,Mn,2.31781,0.97614,2.31781,0.5409044574302253,0.7,0.025590719613352263,19.064193461164017,42
EYULAM,n1ccc(cc1)c1ccncc1,Cd,9.60657,5.98069,9.60657,0.5611875632973042,0.782608695652174,0.1607570183818559,44.28870435490349,32
EYULIU,n1ccc(cc1)CCc1ccncc1,Cd,9.59933,6.1442,9.59933,0.5610451790133224,0.10144927536231885,0.09659346727693023,6.166016071670387,32
EYUWAW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,4.60175,1.68723,4.35551,0.2872139035979676,0.27999999999999997,0.0016378493461070964,112.03639475615076,284
EYUZUU01,[nH]1cnnc1,Zn,2.11777,1.57743,2.09751,1.0,0.8,0.18333333333333335,3.9984395281265375,429
EZAWIL,OC(=O)C(=O)O,Fe,4.78615,2.50471,4.78527,0.6866801286369566,0.9285714285714285,0.010156510156510156,12.77286795052866,183
EZOFEF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,11.24142,4.56995,11.24141,0.5964514641652747,0.37894736842105264,0.016350270057944476,62.27736144917954,383
EZOXEX,OC(=O)CCP(=O)(O)O,V,4.18966,2.6321,3.57412,0.7616393550921392,0.8235294117647058,0.007822610396139807,11.616013802479994,131
EZULAO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,2.64904,1.48604,2.64904,0.35945609619887,0.22839506172839505,0.0023193568207017477,154.94663763236898,34
FADCIZ02,OC(=O)O,Gd,7.5929,1.17472,7.5929,0.9998539047575079,0.9090909090909092,0.016450216450216448,9.350289656528139,224
FADCOF02,OC(=O)O,Tb,7.44554,0.67904,7.12173,0.8190910617197639,0.875,0.009340705590705593,12.396296815976179,314
FADDAS,OC(=O)O,Dy,6.82805,1.18011,6.82805,0.9988897225877732,1.0,0.030952380952380953,6.366125385265139,161
FAFBUL,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,6.49327,4.67833,6.49327,0.3062497677384917,0.02526315789473684,9.770057710565069e-05,11.055884136272521,284
FAFHUS,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@H](C[C@H]1C(=O)O)C(=O)O,Dy,3.15269,1.19631,2.71832,1.0,1.0,0.16666666666666666,2.822518924292073,474
FAGREM,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,6.98601,5.60716,6.98601,0.3413741402149585,0.2559576345984113,0.004515914060810291,244.2234308752155,35
FAGYEU,OC(=O)c1cc(cc(c1)C(=O)O)C1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)C(C3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Sr,4.34171,3.15755,4.27612,0.6538032516334663,0.044117647058823525,1.9086154903233195e-05,2.484787822138781,389
FAHBOI,OC=O,Dy,3.51906,2.11382,3.48684,0.9999874772561976,1.0,0.030952380952380953,6.998450943227325,122
FAHBOI01,OC=O,Dy,3.4669,2.09146,3.41918,1.0,1.0,0.030952380952380953,6.9985761670733,122
FAHNOT,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.27923,1.79145,3.24652,0.2271120283477816,0.12084257206208426,0.0007054012157990689,91.5123661765801,9
FAHQEM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,1.70612,1.11782,1.69277,0.6904788432422392,0.6515151515151516,0.009761801522991503,112.65856140897365,151
FAHQIQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.85392,4.35512,9.85392,0.6721983406863351,0.6464646464646465,0.008767953544572882,111.4189677427538,151
FAHQUD,OC(=O)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O,Pb,2.72729,1.18513,2.68302,0.25693665429009227,0.2229299363057325,0.008050628085564938,29.461809647753853,768
FALGIK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.8821,1.44289,1.8821,0.46277099425977397,0.28641975308641976,0.0034686179137519207,199.6122562223211,34
FANNUG,OC(=O)c1cc(cc(c1)C(=O)O)Nc1nnn[nH]1,Cd,6.6626,5.98042,6.6626,0.22197731661527506,0.050617283950617285,0.010784221318842279,33.592378424099856,34
FANWOI,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccc(c1)c1nnc(n1c1ccc(cc1)C(=O)O)C,Zn,9.82233,8.59361,9.81664,0.36531421251439633,0.017652250661959402,7.212344498158854e-05,16.58993023652983,35
FAPXIG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.25167,7.08724,7.25167,0.9394824281024131,0.9516129032258064,0.002901264782747547,52.67260038375453,19
FAPYEA09,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.4422,2.37955,2.4422,0.8249413706077511,0.9090909090909092,0.03549783549783549,9.50089786676171,193
FAPYEA21,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.38745,2.30557,2.38745,1.0,1.0,0.04054834054834055,10.50094148056731,193
FAPYOM,OC(=O)c1ccc(cc1)c1cccnc1,Zn,1.67829,1.04593,1.63067,0.5128007615848508,0.18446601941747573,0.002222085580620734,175.31941830850494,35
FAQLER,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.16847,7.03577,7.16847,0.8577202379790986,0.9193548387096774,0.0026569576648773174,51.000794583575995,19
FARBOS,OC(=O)c1cc(cc(c1)C(=O)O)P(=O)(c1cc(cc(c1)C(=O)O)C(=O)O)O,Zn,5.9269,5.62001,5.9269,0.3796449429818167,0.13062665489849956,0.00016326238778263587,125.60230714207611,35
FASHAK,Oc1cc(cc(c1)C(=O)O)C(=O)O,Pr,5.18004,4.42905,5.18004,0.4346188716465583,0.19801980198019803,0.035190105606612426,16.54954191418875,98
FAWCEN03,[C]c1ncc[nH]1,Zn,11.38848,3.43575,11.38848,0.7650524863238404,0.6236559139784946,0.0009589875861154588,50.13791139334684,97
FAWCEN04,[C]c1ncc[nH]1,Zn,11.35279,3.28496,11.35279,0.726576093165452,0.6881720430107527,0.0018810069133718937,55.56885521039324,97
FAXCIT,OC(=O)COc1cc(ccc1OCC(=O)O)C(=O)O,Sr,2.27269,0.80035,2.24704,0.7487389323841407,0.1764705882352941,0.0001646506393635435,9.80591495740964,389
FAYXEJ01,OC(=O)C[C@@H](C(=O)O)O,Ni,2.72367,1.85108,2.72367,0.2,0.6666666666666666,0.16666666666666666,1.822530347344816,615
FAZPED,OC(=O)c1cccnc1,Co,7.63583,5.99328,7.63583,0.24756982574581546,0.13636363636363635,0.004656952696974927,78.21784482122779,8
FAZPIH,OC(=O)c1cccnc1,Co,2.23416,1.1645,2.13596,0.463153529194641,0.14809384164222875,0.005807281059546258,84.92638284029381,8
FAZYOV,OC(=O)c1cccc(c1)c1cccc(c1)C(=O)O,Cd,1.80891,1.18582,1.7914,0.3086589568342812,0.1728395061728395,0.004410733116860207,116.93972126550578,34
FEBPUY,OC(=O)c1cnccc1C(=O)O,Cu,4.88723,4.38524,4.84246,0.2836875138784359,0.041019955654102,2.5035438220719815e-06,30.723373067488986,9
FECXAO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,5.79143,4.59352,5.79024,0.42282408934617677,0.2709677419354839,0.010890672324545693,36.13008420522619,340
FECXOC,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,15.52972,6.35677,15.52972,0.28564655907945713,0.01466275659824047,2.156877228395489e-05,8.86783948529062,8
FECXUI,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,10.1127,5.67951,10.1127,0.6562201566593663,0.3212709620476611,0.000743457610397927,307.8668183585698,35
FEFRMT01,OC=O,Fe,1.83391,0.96076,1.8301,0.6184838254188451,0.8235294117647058,0.0014731677148821611,69.9032316890681,53
FEFWIZ,OC(=O)c1ccc(s1)C(=O)O,Eu,2.69385,0.93815,2.69045,0.9986700017150651,1.0,0.04666666666666666,5.971445340671761,294
FEFXAS,OC(=O)c1ccc(s1)C(=O)O,Dy,2.69883,0.88297,2.69593,1.0,1.0,0.025,4.9830934469230215,72
FEHCIG,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,7.77825,7.04074,7.72955,0.4207252498080295,0.11385701676963814,0.00014294605313989827,107.22201376427522,35
FEHJIN01,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Zn,2.128,1.21817,1.76904,0.4804654012108156,0.10150044130626655,8.471782757109838e-05,94.80231884307801,35
FEJFAE,OC(=O)c1ccncc1,Mn,4.2965,2.25377,4.2353,0.5168060954817391,0.30315789473684207,0.0060927781818899025,121.38818036804705,284
FEKBED,N#CNC#N,Cd,9.55207,4.57534,9.4641,0.9991082921056152,1.0,0.024687349687349685,11.969248430333588,229
FELXOM,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Cd,2.64913,1.1011,2.63106,0.2912011473384059,0.18148148148148147,0.002275027768822988,122.93619247547262,34
FELZOM,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Zn,3.32724,1.85119,3.32688,0.45404295480599066,0.175,0.013878576262653293,17.83100159531477,90
FENHIS,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,7.94768,4.99996,7.49,0.399237320263995,0.2580246913580247,0.002075100898011907,175.87609016428374,34
FENROG,OC(=O)CCC(=O)O,Er,4.27862,3.75783,4.27862,1.0,0.8,0.05833333333333333,3.615806173191681,423
FENTEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.88458,1.72141,2.88089,0.6700826427931426,0.37160493827160496,0.00953694071987171,256.73612788234476,34
FEQXAB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,4.27577,3.1738,4.26849,0.3439559697874528,0.16352201257861637,0.024606151484635387,22.752682755053765,57
FERCEN,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,9.63541,4.27922,9.63541,0.6570988736932311,0.15533980582524273,0.00010510780849653709,150.88643403797985,35
FERCUD,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,8.89414,4.16787,8.87467,0.5004019326728455,0.15710503089143865,0.00010475361142134302,153.0145432915387,35
FERHAN,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Zn,8.66127,6.404,8.66127,0.653773401624696,0.1209179170344219,0.002108374738768961,112.58906932638459,35
FERLEU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,1.85075,0.91162,1.84608,0.549994531741028,0.13023255813953488,0.03106068122116015,24.25960938380808,261
FESYEK,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.67737,6.18207,7.62925,0.365373291674281,0.2222222222222222,0.0032157206202809907,153.94311395447798,34
FETHIW01,OC(=O)c1cc(ccc1O)S(O)(O)O,Ag,2.20793,0.82021,2.20793,0.25950781506107845,0.013953488372093023,0.0,2.621987584059812,261
FEVDER,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Co,4.12345,2.5924,4.10888,0.3585027412918951,0.218475073313783,0.004099063489194145,127.49772181630847,8
FEVDIV,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Ni,4.12071,2.53635,4.10781,0.49118149546279355,0.32105263157894737,0.008538879194625384,53.084346968310626,383
FEWTAF,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.60884,2.30992,3.59386,0.580845212238253,0.42028985507246375,0.029363723082759346,48.31021541776608,184
FEXCAO01,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Co,2.14735,1.07907,2.04493,0.30380210732216584,0.20234604105571846,0.001642535749541087,115.95526159281177,8
FEXCES,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Co,5.88424,5.09304,5.88424,0.3020835370086902,0.20234604105571846,0.0014838177950239509,116.23075996554913,8
FEXJUQ,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.53527,2.90794,3.52601,0.5929065637388711,0.42028985507246375,0.031044958933644968,48.44281866156272,184
FEXKAX,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.4317,2.70713,3.4317,0.5440518292782832,0.39855072463768115,0.027136884977975072,45.752011121913604,184
FEYDET,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,5.39172,4.60807,5.30539,0.6784772244214985,0.6212121212121212,0.01092285577368353,106.8125316729082,151
FEYJOJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.83328,2.42498,4.83328,0.3650340673329774,0.218475073313783,0.004629672585243634,127.54548146707761,8
FEZTEL,OC(=O)c1ccc(s1)C(=O)O,Ca,1.34457,0.81365,1.15382,1.0,1.0,0.013333333333333334,5.99306671135112,358
FIBHOQ,Nc1nnn[nH]1,Zn,1.92474,1.08263,1.65793,0.9989806216720549,1.0,0.02666666666666667,5.978277605292296,727
FIBJAE,Nc1nnn[nH]1,Cd,2.0048,0.88414,1.97879,0.9995949036730418,1.0,0.02414965986394558,7.982221684030684,23
FIBWOF,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Pb,1.89786,0.86055,1.56644,0.3595770562071644,0.025477707006369428,0.2276253470520983,3.39758080954861,768
FIDGAD,C(Cn1cncc1)CCn1cncc1,Zn,4.50445,1.70599,4.45642,0.7827323703450988,0.9090909090909092,0.07792207792207792,8.627907446158899,306
FIFGEI,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,14.77176,12.64709,14.77176,0.5672188324067157,0.5707070707070707,0.005643439142582831,100.01218976393878,151
FIFNIS01,n1ccc(cc1)c1ccncc1,Mn,2.2394,1.03818,2.23817,0.2474473402900889,0.05473684210526315,0.0028146007713880116,22.50461769765866,284
FIFQOD,n1ncn(c1)n1cnnc1,Cu,5.32637,2.2127,5.32562,0.781157686567908,0.9230769230769231,0.015924353424353426,11.787599210339625,127
FIHBOP,OC(=O)c1ccc(cc1)Cn1cccc(c1=O)C(=O)O,Cd,6.67688,1.46946,6.58009,0.46080439287256814,0.008641975308641974,1.271701587592262e-07,5.630032501047478,34
FIHBUV,OC(=O)c1ccc(cc1)Cn1cccc(c1=O)C(=O)O,Mn,6.50192,1.33334,6.50192,0.376161367256395,0.016842105263157894,4.4863469247213425e-08,6.415348322199772,284
FIJCUX,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.04925,5.83382,7.03874,0.6039046167559475,0.5145631067961165,0.00319402773595599,511.3623217707446,35
FIJCUX01,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.33828,6.14225,7.33828,0.4418420437205411,0.5154457193292145,0.0032289516783080576,512.0690958547899,35
FIJDAE,OC(=O)c1ccc(cc1)C(=O)O,Pb,4.47586,2.04847,4.45142,0.6356553411245889,0.5159235668789809,0.033661887624245254,71.59044004671344,768
FIJDEI,OC(=O)c1cccc(c1)C(=O)O,Cd,4.05285,3.32057,3.94535,0.7644539655271947,0.254320987654321,0.02848951397934302,172.90458909382045,34
FIJDOS,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,4.98448,4.24748,4.98423,0.3305733260168744,0.04854368932038835,3.204077702448469e-05,48.93405265331822,35
FIJFEK,[C]c1cccc(c1)C(=O)O,Tb,5.94033,5.55877,5.94033,0.4698777787341809,0.11224489795918366,0.00023749831726365103,17.927174704618132,121
FIJFIO,OC(=O)c1cc2CCc3c4c2c(c1)CCc4cc(c3)C(=O)O,Co,2.10034,1.73096,2.10034,0.3793059955746435,0.03372434017595308,1.211534662179167e-06,19.555038372098448,8
FIJYAZ,OC(=O)CCC(=O)O,Pr,2.97708,1.65095,2.97708,0.7972151045267639,0.8181818181818182,0.020669391935625704,16.24362942140702,21
FILYAC,OC(=O)c1cccc(c1)C(=O)O,Co,5.21084,4.0761,5.18979,0.40121179627002224,0.24926686217008798,0.004185423258977772,142.88715558906742,8
FILYEG,OC(=O)c1cccc(c1)C(=O)O,Co,7.2205,4.0991,6.71969,0.5044162578847053,0.2829912023460411,0.008745042670746129,161.95265032869582,8
FIPWUY,NCCC(=O)N[C@H](C(=O)O)C[C@@H]1N=CN=C1,Zn,4.7795,4.23479,4.7795,0.7174149204914566,0.375,0.23416666666666666,5.454694583022491,86
FIQCEN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.12495,5.23719,11.12495,0.2736090432603945,0.5044345898004434,0.004941517539695129,396.16713088460625,9
FIQZIP01,OC(=O)CCC(=O)O,Tb,2.89293,1.57169,2.89293,1.0,0.875,0.306547619047619,6.002014368289826,435
FIQZOV01,OC(=O)CCC(=O)O,Gd,1.7971,1.29917,1.7971,0.5905450124729139,0.7692307692307693,0.039947089947089946,9.041124065713486,37
FIRGIW,OC(=O)C[C@@H](C(=O)O)N,Zn,1.82343,1.0798,1.72845,0.9999007531858553,0.875,0.17857142857142855,5.8102358332900454,299
FISGOF,OC(=O)c1ccc(cc1)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)c1ccc(cc1)C(=O)O,Cu,15.83055,8.29925,15.83055,0.24315265968108848,0.20620842572062084,0.0010092686236968214,157.87092915161074,9
FISHUN,OC(=O)c1cc(n2cncc2)c(cc1n1cncc1)C(=O)O,Zn,5.60309,4.68809,5.60266,0.4331881055147847,0.05,0.00010404161664665866,5.181334871666145,90
