source,target,weight
DOTSOV,VIXPUP01,0.887247933963359
DOTSOV,VIXPUP,0.8869629965906414
DOTSOV,VIXPUP02,0.8869224448898809
DOTSOV,IPUPIU,0.8868384933072322
DOTSOV,IPUPOA,0.8856220661997161
DOTSOV,LUYHAP,0.8853711490482647
DOTSOV,WANJIF,0.8849399496341974
YIQSOH,GUCHUJ,0.999686086859638
DOTSOV12,DOTSOV14,0.9999999993347496
DOTSOV12,DOTSOV15,0.9999999887353688
DOTSOV12,DOTSOV11,0.9999999863055168
DOTSOV12,DOTSOV06,0.9999999820754002
DOTSOV12,DOTSOV20,0.9999999692864678
DOTSOV12,DOTSOV05,0.9999999650271578
DOTSOV12,DOTSOV04,0.9999999599613784
DOTSOV12,DOTSOV23,0.9999999570913748
DOTSOV12,DOTSOV21,0.9999999472731456
DOTSOV12,DOTSOV24,0.9999999236260414
DOTSOV12,DOTSOV26,0.9999999002919444
DOTSOV12,DOTSOV30,0.9999998906902448
DOTSOV12,DOTSOV27,0.9999998560249796
DOTSOV12,DOTSOV01,0.999999846043333
DOTSOV12,DOTSOV36,0.9999998387397964
DOTSOV12,DOTSOV31,0.9999997317843898
DOTSOV12,DOTSOV40,0.999999615724044
DOTSOV12,DOTSOV39,0.9999994948897666
DOTSOV12,DOTSOV41,0.9999991514144988
DOTSOV12,XAMDUM05,0.9999744184315148
DOTSOV12,XAMDUM03,0.9999641504140928
DOTSOV12,XAMDUM02,0.999957486326254
DOTSOV12,LUDLIH,0.9999562135333864
DOTSOV12,XAMDUM01,0.9999503061044944
DOTSOV12,UXISUR,0.9999464044527152
DOTSOV12,FIQCEN,0.9999443953843846
DOTSOV12,XAMDUM06,0.9999395945643922
DOTSOV12,YOZNIM,0.99993414302117
DOTSOV12,XAMDUM07,0.9999285157028424
DOTSOV12,YOZMOR,0.999911183725116
DOTSOV12,DOTSOV07,0.9997439991911108
DOTSOV12,TISPAO,0.9995309587296988
DOTSOV12,WULJUJ,0.9991006536668972
DOTSOV12,DOTSOV02,0.999079572859434
DOTSOV12,QIZLIW,0.9990024155132494
DOTSOV12,QAWHIH,0.9987577825209768
DOTSOV12,OQIZUL,0.9977797045571978
DOTSOV12,YOZNUY,0.9977626564435418
DOTSOV12,NEHZOS,0.997218626809562
DOTSOV12,GAVDUD,0.9972006951473874
DOTSOV12,KAJZIH,0.9959049097007976
DOTSOV12,OHOMIH,0.99492343321289
DOTSOV12,YOZMUX,0.987308207103577
DOTSOV12,DALSOA,0.9330058501948169
DOTSOV12,ORAWAH,0.9316891371176867
DOTSOV12,EXOYAS,0.919936301704126
DOTSOV12,RAWYAS,0.919349495106147
DOTSOV12,IWEVAJ,0.918723928187254
DOTSOV12,GERWEH,0.9081090100698792
DOTSOV12,HOGLEV,0.908016392651422
DOTSOV12,EXOGAB,0.9079808089860198
DOTSOV12,YUGLES,0.907684826549503
DOTSOV12,YAGHUM,0.9075451713558228
DOTSOV12,NUTQAV,0.9074210219294472
DOTSOV12,OFOCUI,0.9073642755224108
DOTSOV12,MOCKEV,0.9069549451091632
DOTSOV12,XIJSUH,0.9069431066959136
DOTSOV12,ALIXUP,0.9015097584214186
DOTSOV12,HUCBOX01,0.8973491648423305
DOTSOV12,RAHBOU,0.8971949269238696
DOTSOV12,MOFGOE,0.8962956398285148
DOTSOV12,BARZEA,0.8960597647419719
DOTSOV12,MUDTEL,0.8938493730265731
DOTSOV12,LUSZIJ,0.8935414975411908
DOTSOV12,LUTCIN,0.8932633424727617
DOTSOV12,GIKMOD06,0.8932605739060512
DOTSOV12,GIKMOD05,0.8929466861831384
DOTSOV12,GINTUT,0.8872537483212277
DOTSOV12,ASOSUY,0.8871853310564396
DOTSOV12,VIXPUP,0.8869600059924783
DOTSOV12,IPUPIU,0.8868423361508012
DOTSOV12,IPUPOA,0.885615135319088
DOTSOV12,LUYHAP,0.8853459820744892
DOTSOV12,WANJIF,0.8849325982676587
DOTSOV24,DOTSOV30,0.9999999966801396
DOTSOV24,DOTSOV23,0.9999999941373332
DOTSOV24,DOTSOV04,0.9999999928215088
DOTSOV24,DOTSOV32,0.9999999912721798
DOTSOV24,DOTSOV26,0.9999999908946364
DOTSOV24,DOTSOV05,0.9999999899748512
DOTSOV24,DOTSOV27,0.9999999882006269
DOTSOV24,DOTSOV20,0.9999999869255825
DOTSOV24,DOTSOV25,0.9999999846620315
DOTSOV24,DOTSOV36,0.9999999827200552
DOTSOV24,DOTSOV06,0.9999999744653584
DOTSOV24,DOTSOV01,0.9999999711970602
DOTSOV24,DOTSOV34,0.999999965394752
DOTSOV24,DOTSOV31,0.9999999214079744
DOTSOV24,DOTSOV15,0.9999999181693175
DOTSOV24,DOTSOV14,0.999999909688053
DOTSOV24,DOTSOV11,0.9999999013480224
DOTSOV24,DOTSOV13,0.9999998994817816
DOTSOV24,DOTSOV40,0.999999862831841
DOTSOV24,DOTSOV39,0.9999997886729926
DOTSOV24,DOTSOV41,0.9999994573399626
DOTSOV24,XAMDUM05,0.9999717422754454
DOTSOV24,BODPAN,0.9999694889893996
DOTSOV24,XAMDUM03,0.9999610204812202
DOTSOV24,XAMDUM02,0.999953963631694
DOTSOV24,LUDLIH,0.9999525352605636
DOTSOV24,XAMDUM01,0.9999466147845828
DOTSOV24,UXISUR,0.9999425937743972
DOTSOV24,FIQCEN,0.9999405149424878
DOTSOV24,XAMDUM06,0.9999355523118344
DOTSOV24,YOZNIM,0.9999299004545984
DOTSOV24,XAMDUM07,0.999924122537862
DOTSOV24,YOZMOR,0.999906181585803
DOTSOV24,EBAMUS,0.9998443824218812
DOTSOV24,DOTSOV07,0.9997435156379588
DOTSOV24,TISPAO,0.9995197602077928
DOTSOV24,WULJUJ,0.9990998691813592
DOTSOV24,DOTSOV02,0.9990787351031348
DOTSOV24,QIZLIW,0.9990185413083228
DOTSOV24,QAWHIH,0.9987396726354176
DOTSOV24,NEHZOS,0.997245585720972
DOTSOV24,KAJZIH,0.9959376028356308
DOTSOV24,QIZLOC,0.9951141017153134
DOTSOV24,OHOMIH,0.9949595431667324
DOTSOV24,YOZMUX,0.9872610879933964
DOTSOV24,DALSOA,0.9330044073109046
DOTSOV24,EXOYAS,0.9199426291694454
DOTSOV24,RAWYAS,0.9193633627108592
DOTSOV24,IWEVAJ,0.918715627630402
DOTSOV24,GERWEH,0.90810267466465
DOTSOV24,EXOGAB,0.9079888929759086
DOTSOV24,YUGLES,0.9076725915574788
DOTSOV24,YAGHUM,0.9075315116773076
DOTSOV24,NUTQAV,0.9074062116219306
DOTSOV24,NUTQEZ,0.9072672257887932
DOTSOV24,HANWAW,0.9069489002698476
DOTSOV24,MOCKEV,0.9069355799517378
DOTSOV24,XIJSUH,0.9069245259890816
DOTSOV24,ALIXUP,0.9015515547048338
DOTSOV24,HUCBOX01,0.8973508047786972
DOTSOV24,RAHBOU,0.8972013990716532
DOTSOV24,MOFGOE,0.8963085461649655
DOTSOV24,BARZEA,0.8960444399955378
DOTSOV24,MUDTEL,0.8938189893411674
DOTSOV24,LUSZIJ,0.893572955704156
DOTSOV24,LUTCIN,0.8932959968182468
DOTSOV24,GIKMOD06,0.893293184809201
DOTSOV24,GIKMOD05,0.8929803231827917
DOTSOV24,VIXPUP01,0.8872503709997657
DOTSOV24,GINTUT,0.8872502528922956
DOTSOV24,ASOSUY,0.8871907482617086
DOTSOV24,VIXPUP,0.8869694010859503
DOTSOV24,LUYHAP,0.8853544029121285
DOTSOV24,WANJIF,0.8849302281920914
QAHPEX06,TAZBUT01,0.9999997100165292
QAHPEX06,TAZBUT02,0.9999996778348462
QAHPEX06,QAHPEX04,0.9999992810200548
QAHPEX06,PADJEK,0.999998866011022
QAHPEX06,QAHPEX01,0.9999988152269637
QAHPEX06,PADKIP07,0.9999988137494048
QAHPEX06,PADKIP28,0.9999976723791442
QAHPEX06,PADKIP11,0.999996463905575
QAHPEX06,PADKIP12,0.9999922620152976
QAHPEX06,NUQWAZ02,0.999991270197601
QAHPEX06,PADKIP32,0.999991069297146
QAHPEX06,PADKIP21,0.999987637288061
QAHPEX06,NUQWAZ07,0.999986119511453
QAHPEX06,PADKIP20,0.9999844608965404
QAHPEX06,PADKIP23,0.9999844050429793
QAHPEX06,NURHEP,0.9999811477491364
QAHPEX06,MNFORD05,0.9999801730892736
QAHPEX06,PADKIP26,0.9999705710964324
QAHPEX06,NURFOX01,0.9999683733737946
QAHPEX06,PADKIP04,0.9999632345460624
QAHPEX06,SIWPUL09,0.999963143608922
QAHPEX06,SIWPUL03,0.999962658502564
QAHPEX06,MNFORD,0.9999625990809524
QAHPEX06,NURGEO,0.999960034026961
QAHPEX06,SIWPUL05,0.9999585901057008
QAHPEX06,NURHAL,0.9999532452029009
QAHPEX06,QINSUD,0.9999489120142
QAHPEX06,LIJWOR06,0.9998674479337044
QAHPEX06,MNFORD02,0.9998409398202164
QAHPEX06,DADTOS16,0.999794437407435
QAHPEX06,REZJIR,0.9997938612864488
QAHPEX06,YUKTUU04,0.9997521212749956
QAHPEX06,QAHPEX03,0.999732355194668
QAHPEX06,JEDKIP,0.9997244834421192
QAHPEX06,DADTOS13,0.9996069408530333
QAHPEX06,YANWOC02,0.9995910238139256
QAHPEX06,YANWOC01,0.9995293063309912
QAHPEX06,YANWOC,0.999460787373967
QAHPEX06,LIJWOR04,0.999393570617328
QAHPEX06,DADTOS03,0.9993364824765124
QAHPEX06,JEDKIP01,0.9993205628888376
QAHPEX06,ATIBUA,0.996989963500754
QAHPEX06,IQEWOQ,0.9967281487588008
QAHPEX06,JIXWUJ,0.9964010658449453
QAHPEX06,XOHFIK,0.9963322566099834
QAHPEX06,IJOMOJ04,0.9962773366686424
QAHPEX06,JEXWOZ01,0.9959898672249172
QAHPEX06,WIHVAL,0.9958306755929496
NAJQOH,XIHXET,0.9530650494886932
NAJQOH,ESEDEN,0.9387192944552898
NAJQOH,VUQKAU02,0.8850936841756128
NAJQOH,VUQKAU01,0.884943777860986
FEXCAO01,FEXCES,0.9949493876747189
FEXCAO01,SEQSOY,0.9937255303031012
FEXCAO01,NOMPIQ,0.9586129223022912
FEXCAO01,NOMPOW,0.9585623107334555
FEXCAO01,ABIWOX,0.8877123782522174
FEXCAO01,MOXDOT01,0.8857362670657791
FEXCAO01,MOXDOT,0.8857053252271271
FEXCAO01,HURGOR,0.8851484693762922
FEXCAO01,DERBIO,0.8848621771644155
LAGWIB,VAKREG,0.9999612940998648
LAGWIB,VEGMIE,0.9999446284261388
LAGWIB,VEGMIE01,0.9998872906191132
LAGWIB,JOQQAJ,0.999816170078254
LAGWIB,LOMQOV,0.9996037729578258
LAGWIB,MOXDIN,0.999399670776787
LAGWIB,MOXDIN01,0.9993816634067888
LAGWIB,ESEQUO,0.988205097606672
LAGWIB,MOXDOT01,0.947197962048392
LAGWIB,MOXDOT,0.9471964935745932
LAGWIB,HURGOR,0.9471264336924212
LAGWIB,WEMKEG,0.9471231881841012
LAGWIB,DERBIO,0.9470661049310604
LAGWIB,RUYGAV,0.9303368529834408
LAGWIB,XUBKOU,0.9196261439799326
LAGWIB,KOHLIE,0.9082253084824378
LAGWIB,AXINAX01,0.90822377092932
LAGWIB,VEFMAW,0.9082034128214808
LAGWIB,CANROA,0.9081900405102952
LAGWIB,CUWNIT,0.9079182752399242
LAGWIB,XAMGUQ,0.907887562772464
LAGWIB,COZMUA,0.9077508044348064
LAGWIB,CIFMAH,0.9069132498010416
LAGWIB,AXINIF,0.906654993119383
LAGWIB,USAYOE,0.9065503598376928
LAGWIB,DIBQOW,0.9062223325419464
LAGWIB,MIHJUL,0.905833958399784
LAGWIB,HELDOT,0.9056170644620976
LAGWIB,NIGNUO,0.8951051566673183
LAGWIB,FISQEG,0.8865584925693598
LAGWIB,VEDFIV,0.8850768809087093
LAGWIB,VEDFOB,0.8850721144544468
LAGWIB,VEDFER,0.8850714633517522
LAGWIB,ABAVOP,0.8850678118242102
LAGWIB,CIJBEE,0.8850648962098216
LAGWIB,VEDGAO,0.8850607867074601
LAGWIB,BOWDOI,0.8850598038564388
LAGWIB,VODNOS,0.8850571091468178
LAGWIB,VEDFUH,0.8850493888858112
LAGWIB,BOWDUO,0.8850410241600031
LAGWIB,AHETAK,0.8850372547327643
LAGWIB,OJOBAS,0.8850344721083879
LAGWIB,BIPXIK,0.8850195533152604
LAGWIB,EXUXEC,0.88495257918234
YIHZIA02,YIHZIA,0.9999679821385664
YIHZIA02,BERQIA,0.999574123825834
YIHZIA02,ULOGIL,0.8912299553834935
YIHZIA02,OCIHAK,0.8912127599997987
YIHZIA02,EKUNON01,0.8909680840238504
YIHZIA02,EKUNON,0.8909326849250933
YIHZIA02,EKUNON02,0.8908875025431328
IGUVIR01,IGUVIR,0.9999256546633896
IGUVIR01,IGUTUB01,0.9978816608240796
IGUVIR01,IGUVAJ,0.99670346690476
IGUVIR01,GIMSUS,0.9234048453198884
IGUVIR01,SIVVAW,0.9234027280426108
IGUVIR01,WEBKIX,0.923373698123572
IGUVIR01,WEBLAQ,0.9233085314396902
IGUVIR01,QEPTEL,0.923299501156316
IGUVIR01,WEBKOD,0.9230172345280944
IGUVIR01,CESNUM,0.922631576499802
IGUVIR01,RUXWEM01,0.9224626236231136
IGUVIR01,RUXWEM,0.9223705450807176
IGUVIR01,RUXWEM03,0.9223225303162524
IGUVIR01,METHAX,0.9222023217364224
IGUVIR01,TOFQEM,0.9221818951383997
IGUVIR01,KEJHIQ,0.9220498879677186
IGUVIR01,FALGIK,0.9219570886306374
IGUVIR01,KEJBOQ,0.921834791108196
IGUVIR01,ROCZEQ,0.9216656537062184
IGUVIR01,OTIPEO,0.921103217705264
IGUVIR01,NEBTAS,0.9209333561599512
IGUVIR01,AVAQIX01,0.9204051019870356
IGUVIR01,REPCIZ,0.9201172516660664
IGUVIR01,UMAQAC,0.9192940816645556
IGUVIR01,WUJFOX,0.9192255533085548
IGUVIR01,GIQHAQ,0.9182830481520052
IGUVIR01,KETHEY,0.908769619118996
IGUVIR01,CIKCOQ,0.908743283203272
IGUVIR01,KETHEY02,0.9087195366118938
IGUVIR01,KETHEY01,0.9087090965282908
ENIHUG01,ENIHUG,0.9999996228230787
ENIHUG01,IPUPIU,0.916401158052816
ENIHUG01,QIKTUC,0.9144178524182276
ENIHUG01,IPUPOA,0.9107579883201424
ENIHUG01,ANUGOG,0.9054084647215656
ENIHUG01,EXOGAB,0.8902255990699728
ENIHUG01,LAYXER,0.8871403974483021
ENIHUG01,LAYWOA,0.8851253293064091
UMOVID,UMOBEF,0.9999886385944202
UMOVID,UMOVEZ04,0.9999657990952776
UMOVID,UMOVEZ03,0.999943674735302
UMOVID,UMOVEZ02,0.999883683374032
UMOVID,UMOBEF05,0.999263544046821
UMOVID,UMOBEF06,0.9991708051647826
UMOVID,NIMPOQ,0.9216602898243904
UMOVID,UMODEH05,0.904041708243044
UMOVID,UMOYOM07,0.9039294414447132
UMOVID,UMODEH11,0.9001017512061603
VIXPUP02,VIXPUP,0.9999988258523624
VIXPUP02,VIXPUP01,0.9998488969377622
VIXPUP02,ALEJEI,0.9101799554359526
VIXPUP02,OFOCUI,0.8930658817857415
VIXPUP02,MOCKEV,0.8922293828433037
VIXPUP02,XIJSUH,0.8921978686840093
VIXPUP02,MAVRAE,0.8875414264304867
VIXPUP02,DOTSOV41,0.886952108183366
VIXPUP02,DOTSOV39,0.8869463479238887
VIXPUP02,DOTSOV40,0.8869429306922396
VIXPUP02,DOTSOV31,0.8869390960217978
VIXPUP02,DOTSOV34,0.88693508386204
VIXPUP02,DOTSOV01,0.8869343238086758
VIXPUP02,DOTSOV36,0.8869341624276503
VIXPUP02,DOTSOV27,0.886933291038259
VIXPUP02,DOTSOV25,0.8869318221956752
VIXPUP02,DOTSOV26,0.8869313549020802
VIXPUP02,DOTSOV30,0.8869313400746631
VIXPUP02,DOTSOV32,0.8869310878768767
VIXPUP02,DOTSOV21,0.8869280430433042
VIXPUP02,DOTSOV23,0.8869261827998631
VIXPUP02,DOTSOV04,0.8869258680969572
VIXPUP02,DOTSOV05,0.8869252736786029
VIXPUP02,DOTSOV20,0.8869247244643435
VIXPUP02,DOTSOV06,0.8869243971827016
VIXPUP02,DOTSOV14,0.8869181986186749
VIXPUP02,DOTSOV15,0.886918059312189
VIXPUP02,DOTSOV13,0.8869168503501872
VIXPUP02,DOTSOV07,0.8868658477034737
VIXPUP02,XAMDUM05,0.8866967755995612
VIXPUP02,BODPAN,0.8866872944673337
VIXPUP02,EBAMUS,0.886669237520503
VIXPUP02,XAMDUM03,0.8866503790605597
VIXPUP02,LUDLIH,0.8866231789385782
VIXPUP02,XAMDUM01,0.886595184945236
VIXPUP02,UXISUR,0.8865807653475104
VIXPUP02,FIQCEN,0.886573467343975
VIXPUP02,YOZNIM,0.8865375597230717
VIXPUP02,XAMDUM07,0.8865187644567711
VIXPUP02,YOZMOR,0.886464075977526
VIXPUP02,WULJUJ,0.8864036988210551
VIXPUP02,DOTSOV02,0.8863840975661528
VIXPUP02,NEHZOS,0.8861893333578928
VIXPUP02,GAVDUD,0.8861778782425802
VIXPUP02,KAJZIH,0.8853112030990312
RUYTIQ,RUYTOW,0.9999859283466572
RUYTIQ,RUYQIN03,0.999924426385928
RUYTIQ,RUYQIN02,0.9998929895153472
RUYTIQ,RUYQIN01,0.9998914210309788
RUYTIQ,RUYQIN,0.9998826917303992
RUYTIQ,RUYTUC,0.9998382406924466
RUYTIQ,RUYQOT,0.9998122368636764
RUYTIQ,ATIJOC,0.9075756099276084
RUYTIQ,ALUJEX,0.8993372382372136
YOZNUY,OQIZUL,0.9999999656760196
YOZNUY,QAWHIH,0.9998541575768316
YOZNUY,TISPAO,0.9993410622738782
YOZNUY,YOZMOR,0.99856298489011
YOZNUY,XAMDUM06,0.9984362854967658
YOZNUY,FIQCEN,0.9984112897417174
YOZNUY,UXISUR,0.9984004491500102
YOZNUY,XAMDUM01,0.998378760332752
YOZNUY,LUDLIH,0.9983304944698
YOZNUY,XAMDUM03,0.9982921986241184
YOZNUY,BODPAN,0.9982304280256552
YOZNUY,XAMDUM05,0.9982146902824064
YOZNUY,XAMDUM02,0.9981999331446368
YOZNUY,EBAMUS,0.9978460317983736
YOZNUY,DOTSOV13,0.9977683544573572
YOZNUY,DOTSOV11,0.9977680757000648
YOZNUY,DOTSOV15,0.9977654325231754
YOZNUY,DOTSOV14,0.997765090244368
YOZNUY,DOTSOV20,0.9977492050620688
YOZNUY,DOTSOV05,0.9977478588509874
YOZNUY,DOTSOV04,0.9977464002747158
YOZNUY,DOTSOV23,0.9977456274079048
YOZNUY,DOTSOV21,0.9977410521343912
YOZNUY,DOTSOV26,0.9977328625096128
YOZNUY,DOTSOV25,0.9977316945921662
YOZNUY,DOTSOV36,0.9977258754108864
YOZNUY,DOTSOV01,0.9977254682041558
YOZNUY,DOTSOV34,0.9977235705519474
YOZNUY,DOTSOV31,0.9977135070691234
YOZNUY,DOTSOV40,0.997703823555498
YOZNUY,DOTSOV41,0.9976798526190264
YOZNUY,DOTSOV07,0.9970125109004055
YOZNUY,WULJUJ,0.995932694852808
YOZNUY,DOTSOV02,0.9959081510785912
YOZNUY,QIZLIW,0.9937957388013416
YOZNUY,YOZMUX,0.9901290721738828
YOZNUY,NEHZOS,0.9900421288180996
YOZNUY,GAVDUD,0.9900084973453628
YOZNUY,KAJZIH,0.9876888493254689
YOZNUY,QIZLOC,0.9863062571041542
YOZNUY,OHOMIH,0.986041034993394
YOZNUY,ORAWAH,0.9328930494043836
YOZNUY,DALSOA,0.9310153704380274
YOZNUY,IWEVAJ,0.916619746637749
YOZNUY,EXOYAS,0.9165564200859746
YOZNUY,RAWYAS,0.9145625481524317
YOZNUY,XIJSUH,0.9081230197097246
YOZNUY,MOCKEV,0.9080849567672932
YOZNUY,NUTQEZ,0.9079839380914956
YOZNUY,NUTQAV,0.9079036802879664
YOZNUY,YUGLES,0.907691809495153
YOZNUY,OFOCUI,0.9074486944158132
YOZNUY,GERWEH,0.9069815679440968
YOZNUY,HOGLEV,0.9043440969042288
YOZNUY,EXOGAB,0.9042056167663703
YOZNUY,HANWAW,0.9013338556969054
YOZNUY,MUDTEL,0.8972161537994576
YOZNUY,BARZEA,0.8966087258258203
YOZNUY,HUCBOX01,0.8948065452041005
YOZNUY,RAHBOU,0.8937477254865502
YOZNUY,MOFGOE,0.8916916348481734
YOZNUY,IPUPIU,0.8866237514090355
YOZNUY,GINTUT,0.885647033426854
YOZNUY,LUSZIJ,0.885528210508177
YOZNUY,LUTCIN,0.8850462891385511
YOZNUY,GIKMOD06,0.8850415297297827
AHEMEG,IPINAY,0.9999990491525882
AHEMEG,VOJPUG01,0.9999476844013462
AHEMEG,POFDOF,0.9998959566122712
AHEMEG,POFDEV,0.9998920318840466
AHEMEG,NELCEN,0.9995529424575972
AHEMEG,POFFEX,0.9993424465975612
AHEMEG,UFUMUD01,0.999122312856209
AHEMEG,EGOZAB,0.9990782497622364
AHEMEG,UFUMUD02,0.9989967855320973
AHEMEG,HAWZEM,0.9989602766685636
AHEMEG,BAHGUN01,0.9989203885694526
AHEMEG,BAHGUN,0.9989049094526612
AHEMEG,QERZUI,0.9988489424785691
AHEMEG,BAHGUN03,0.9988312125269668
AHEMEG,NIHDIU,0.998343825136163
AHEMEG,NIHDEQ,0.9975016285328506
AHEMEG,QIWQES,0.997473786022238
AHEMEG,WURNOO,0.9231440003062492
AHEMEG,HEJCIL,0.8908195255122645
EGOZAB,UFUMUD01,0.9999984043677714
EGOZAB,UFUMUD02,0.9999971128088204
EGOZAB,HAWZEM,0.9999964073205077
EGOZAB,BAHGUN01,0.9999934050799196
EGOZAB,QERZUI,0.9999860622026392
EGOZAB,BAHGUN03,0.9999838840190124
EGOZAB,UGEPEB01,0.9997628248393496
EGOZAB,NIHDEQ,0.9996136803460172
EGOZAB,POFDEV,0.999413093402979
EGOZAB,VOJPUG01,0.9989827577866696
EGOZAB,POFDOF,0.9983676549715852
EGOZAB,POFFAT,0.9981636552551316
EGOZAB,NELCEN,0.99735126535266
EGOZAB,POFFEX,0.996870456492156
EGOZAB,QIWQES,0.9935226290227172
EGOZAB,WURNOO,0.9232026928690544
EGOZAB,KAGJOS,0.9229925905858254
EGOZAB,HEJCIL,0.8942813790096941
GALHUY,GALHOS,0.9999986848997974
GALHUY,FAHQIQ,0.9999220668252656
GALHUY,FAHQEM,0.9985411070583862
GALHUY,FIFGEI,0.9941468779708222
GALHUY,IYUHUG,0.9938680346461416
GALHUY,WAQFAX,0.9936875711767252
GALHUY,IFIPEV,0.9935518046212396
GALHUY,GALJAG,0.9903873714074486
GALHUY,FOSTUE,0.9560695487991822
GALHUY,FOSTOY,0.9558971652160256
GALHUY,UNIDAY,0.9557695488746164
GALHUY,FOSTIS,0.9557503621279276
GALHUY,CIFSES,0.9557007227571692
GALHUY,CIFSAO,0.9556423950647294
GALHUY,NEDLOZ,0.9543937660276038
GALHUY,GAZZIS01,0.953140139829084
GALHUY,GAZZIS02,0.9531166762525324
GALHUY,GAZZIS03,0.9530351683280964
GALHUY,GAZZIS05,0.9529740902713456
GALHUY,GIWMAD,0.951736750140082
GALHUY,UFIYIR,0.9470740946463212
GALHUY,KEDWOI,0.9468895853855454
GALHUY,IWEWOY,0.946638504609301
GALHUY,UFIRUX,0.9466043735515888
GALHUY,GOCTID,0.9452225516156768
GALHUY,MAYJOM,0.9387890588323612
GALHUY,VACFOV,0.938317598337686
GALHUY,VACFOV01,0.9379273062232062
GALHUY,VIFPUY02,0.9375888727590708
GALHUY,VIFPUY05,0.9375816076414284
GALHUY,LOQLEJ,0.937562310620924
GALHUY,VIFPUY04,0.9375442933096686
GALHUY,VIFPUY01,0.9375423756191268
IVOLOW,RUBZIY02,0.8961199996167553
IVOLOW,RUBZIY,0.8961046410068082
IVOLOW,RUBZIY03,0.8960818635252848
IVOLOW,RUBZIY01,0.8960785278268483
IVOLOW,WILQIS,0.8958429513015076
IVOLOW,YICREI,0.8948541155117209
IVOLOW,XILBAW,0.8930285710741315
IVOLOW,GAFREN,0.8928281894905011
IVOLOW,LACFUS,0.8923715954324947
IVOLOW,FIJDAE,0.8904403372876454
IVOLOW,LIPZES,0.8886756857397677
IVOLOW,INIZAG,0.8870978094547544
IVOLOW,LONHON,0.8861907603650819
IVOLOW,ERIQUS,0.8855735403055192
LIPZES,INIZAG,0.9999327767928294
LIPZES,FIJDAE,0.9998973320092176
LIPZES,LACFUS,0.9994829017528696
LIPZES,GAFREN,0.9993210623225214
LIPZES,YICREI,0.9981219059831116
LIPZES,WILQIS,0.9970357794575868
LIPZES,RUBZIY03,0.9966776813190364
LIPZES,RUBZIY01,0.9966760244867888
LIPZES,RUBZIY,0.9966412276722508
LIPZES,RUBZIY02,0.9966013442027616
LIPZES,OPUJUG,0.9462903047697628
LIPZES,XAPMUY,0.9452330665465322
LIPZES,MOLLEG,0.9179909022305344
LIPZES,VIXKOE,0.9082255859949088
LIPZES,FOMDAO01,0.9057920324859094
LIPZES,YERFUZ,0.8991784793840681
LIPZES,LACFOM,0.8884388318964148
LIPZES,GUTZEB,0.8849134610971
XADWIK,XADWIK02,0.9999929469534536
XADWIK,XADWIK01,0.9999841975774064
XADWIK,FEVDIV,0.9069048002879176
XADWIK,XOMCIN,0.9057034103069476
XADWIK,LIDSEY,0.9041330918881576
XADWIK,LIDSAU,0.903053406750718
XADWIK,JAMSEY,0.9028460348839248
XADWIK,TEVVOI,0.8851037203016061
SEQSIS,SEQSEO01,0.995058673381966
SEQSIS,SEQSUE,0.9848298584072648
SEQSIS,VEXTUO,0.95591398263819
SIXNEV,SIXNOF,0.8958321262635129
SIXNEV,SIXNIZ,0.8957750151921791
BADZAK,KOZNEU,0.999996884616135
BADZAK,WAFKEU04,0.9999840045542948
BADZAK,VEGMOK04,0.9999765880227082
BADZAK,VEGMOK02,0.9999747002393508
BADZAK,IFABIA02,0.9997344430943872
BADZAK,FIJCUX,0.9997022515817646
BADZAK,FUYCUZ,0.998718560157276
BADZAK,PEVQOY,0.9983575146117054
BADZAK,MIBQAR11,0.998156484376213
BADZAK,MIBQAR19,0.9981486975884016
BADZAK,MIBQAR10,0.998143589511304
BADZAK,XUPGOG,0.998137608075143
BADZAK,MIBQAR07,0.998124417095768
BADZAK,PEVQAK,0.9981180346723878
BADZAK,MIBQAR13,0.9981152263720968
BADZAK,VAZTOG,0.9980556013355196
BADZAK,EDUSIF,0.9980508018230508
BADZAK,VAZTUM,0.9980472435499008
BADZAK,LAWGOG,0.9980413034955642
BADZAK,LAWGAS,0.998035769072502
BADZAK,HIFTOG,0.9979447444135454
BADZAK,PEKGAO,0.9970231102495282
BADZAK,KAKNEQ,0.9944490048840768
BADZAK,PIWLIT,0.9471779076439394
BADZAK,PIWLOZ,0.9471447494679924
BADZAK,NHBZZN10,0.9188231204858496
BADZAK,ODODES,0.9082479339909744
BADZAK,ENITIF,0.908126797105525
BADZAK,POMXIA,0.9080243353413222
BADZAK,LIHFAK,0.9079367588781
BADZAK,PUWDOA,0.9078711983064756
BADZAK,NEHGEO,0.9078439411490148
BADZAK,NAPFUG,0.9077139289481242
BADZAK,ERIRIG,0.9074912817056384
BADZAK,PIFPIE,0.906629924613474
BADZAK,WASRAM,0.904428892697994
BADZAK,LIHDUC01,0.9040138993994188
BADZAK,PIKYEQ,0.9037568491178009
BADZAK,PIDMEV01,0.9028720092672852
BADZAK,VAXKIR,0.8991463240507995
BADZAK,MIFKUJ,0.8971861786296268
BADZAK,LEKNUN,0.8960284956331664
BADZAK,UKOLOV,0.8872932557120471
BADZAK,PIJKEB,0.8872890443096499
BADZAK,RAXCEA,0.8872860493056325
BADZAK,YIBMON01,0.8872281720700339
BADZAK,AWEJES,0.8869631812667536
BADZAK,LELFOA,0.8869322495252654
