refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
FAVGAN,OC(=O)[C@H](Oc1cc(cc(c1)C(=O)O)O[C@@H](C(=O)O)C)C,Nd,4.64032,3.66376,4.63791,0.057015637670353406,0.03968253968253968,7.054673721340387e-06,4.252719856131159,167
FAVGER,OC(=O)[C@@H](Oc1cc(cc(c1)C(=O)O)O[C@H](C(=O)O)C)C,Nd,4.73441,3.60931,4.72645,0.3582433070431953,0.03968253968253968,7.054673721340387e-06,4.2536150955401855,167
FAWCEN,[C]c1ncc[nH]1,Zn,11.3309,3.25751,11.3309,0.6902426019922467,0.6881720430107527,0.0016566472073978845,55.57480173423712,36
FAWCEN01,[C]c1ncc[nH]1,Zn,11.34999,3.33326,11.34999,0.510091606309348,0.6881720430107527,0.0016548128527878823,55.387446594027175,36
FAWCEN02,[C]c1ncc[nH]1,Zn,11.4106,3.44213,11.4106,0.7543514984420983,0.6989247311827957,0.0016496281047148201,56.201480453168514,36
FAWCEN03,[C]c1ncc[nH]1,Zn,11.38848,3.43575,11.38848,0.7124394964095685,0.6451612903225807,0.000873201354612316,52.13160326755022,36
FAXCIT,OC(=O)COc1cc(ccc1OCC(=O)O)C(=O)O,Sr,2.27269,0.80035,2.24704,0.717829353751498,0.14705882352941177,0.006520885412646654,8.14240595989955,9
FAXDIU,OC(=O)COc1cc(ccc1OCC(=O)O)C(=O)O,Eu,3.3447,1.23069,3.3447,0.21195257203143508,0.09716599190283401,0.020160685844122478,19.61695281554461,131
FAXDOA,OC(=O)COc1cc(ccc1OCC(=O)O)C(=O)O,Nd,3.41555,1.23627,3.41127,0.13710552246421448,0.05555555555555555,0.02269231000279374,5.6569999785387886,167
FAXGAN,OC(=O)c1cc(ccc1O)S(O)(O)O,Rb,1.77456,0.97575,1.77456,0.472390846353968,0.1111111111111111,0.0,1.8353966991000554,389
FAYXEJ,OC(=O)C[C@H](C(=O)O)O,Ni,2.71401,1.8418,2.7052,0.0602517184877335,1.0,0.16666666666666666,2.822451900806582,617
FAYXEJ01,OC(=O)C[C@@H](C(=O)O)O,Ni,2.72367,1.85108,2.72367,0.9999824023393943,0.6666666666666666,0.0,1.9999203449488412,617
FAYXEJ02,OC(=O)C[C@@H](C(=O)O)O,Ni,2.57594,1.86483,2.57594,1.0,1.0,0.16666666666666666,2.8225554903028796,617
FAZPED,OC(=O)c1cccnc1,Co,7.63583,5.99328,7.63583,0.26416458668519505,0.1466275659824047,0.005031495553525453,83.82909383226479,40
FAZPIH,OC(=O)c1cccnc1,Co,2.23416,1.1645,2.13596,0.4701575685981396,0.15102639296187684,0.005718914445128089,86.54058893992826,40
FAZYOV,OC(=O)c1cccc(c1)c1cccc(c1)C(=O)O,Cd,1.80891,1.18582,1.7914,0.3230942453985792,0.16646266829865358,0.005474266705700087,113.3248427325672,13
FEBPUY,OC(=O)c1cnccc1C(=O)O,Cu,4.88723,4.38524,4.84246,0.0469537151330611,0.04337899543378995,2.5434021222694403e-06,31.38047080569245,126
FEBQIO,OC(=O)c1ccc(cc1)c1nnn[nH]1,Mn,9.30309,6.68188,9.30309,0.15716129076653113,0.07578947368421052,0.0099301127235775,30.265970339990012,15
FECJUT,[C]COc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(OC[C])cc(c3c1ccc(c3)Cl)c1ccc(cc1)C(=O)O)ccc(c2)Cl,Zn,8.48882,4.88885,8.20883,0.17315903389801607,0.008849557522123894,4.2804953126094263e-05,8.335577339556515,61
FECKAA,Clc1ccc2c(c1)c(cc(c2c1c(OCc2ccccc2)cc(c2c1ccc(c2)Cl)c1ccc(cc1)C(=O)O)OCc1ccccc1)c1ccc(cc1)C(=O)O,Zn,5.5233,3.95812,5.40215,0.5777866472501479,0.008849557522123894,4.585831196275044e-05,8.32586930459223,61
FECWOB01,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,4.17085,3.04516,4.16284,0.10187059776196085,0.1415929203539823,0.0003237982578914071,133.9312216969209,61
FECXAO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,5.79143,4.59352,5.79024,0.4463516392320773,0.2709677419354839,0.01776271501679993,35.87325335310776,120
FECXES,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,8.51243,5.15983,8.50017,0.12880441222897326,0.1141552511415525,0.00039800808423552956,85.12380413926856,126
FECXOC,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,15.52972,6.35677,15.52972,0.2781679869123816,0.011730205278592375,6.360807398920368e-06,6.969561242503123,40
FECXUI,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,10.1127,5.67951,10.1127,0.06642179847404922,0.3247787610619469,0.0005419775816848523,310.7514537414707,61
FECYIX,OC(=O)[C@H]1SC[C@H](N1)C(=O)O,Co,2.29094,2.08674,2.29094,0.2,1.0,0.0,1.9999993489131258,27
FECYUJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,9.54146,5.15384,8.40039,0.31235533588788006,0.3292035398230089,0.0007426908220868974,314.57108038052905,61
FECZEU,O=C([C@H]1CC[C@@](C1(C)C)(C)C(=O)O)Nc1cccnc1,Zn,4.16742,1.66146,4.14921,0.2897326000706125,0.6666666666666666,0.0,1.6414381660039024,422
FEDFOJ,Oc1ccc(cc1)N(=O)=O,Rb,1.74827,0.98558,1.72276,0.4010383813636961,0.1111111111111111,0.0,1.831660415075739,389
FEDJUT,Oc1ccc(cc1)N(=O)=O,Rb,2.09674,0.99775,2.09406,0.14976509487001166,0.2222222222222222,0.36601307189542487,3.5147324491952077,389
FEDJUU,OC(=O)[C@@H]1C=CN(C=C1)CCCCN1C=C[C@H](C=C1)C(=O)O,Zn,4.41029,3.63395,3.91214,0.31221236003785213,0.0017699115044247787,0.0,1.7083914083763925,61
FEDKAB,OC(=O)[C@@H]1C=CN(C=C1)CCCCN1C=C[C@H](C=C1)C(=O)O,Cd,4.59818,2.54781,4.59818,0.08013433465188087,0.003671970624235006,0.0048899608803129576,2.565533690446008,13
FEFRMT,OC=O,Fe,1.82996,0.95533,1.79274,0.786762696260686,0.9294117647058824,0.0018246627585698967,78.89571456172384,48
FEFRMT01,OC=O,Fe,1.83391,0.96076,1.8301,0.9472457346954155,0.8235294117647058,0.0014624352116255168,69.89832959621096,48
FEFWIZ,OC(=O)c1ccc(s1)C(=O)O,Eu,2.69385,0.93815,2.69045,0.4178796967165176,0.8333333333333333,0.029999999999999995,4.971579984785743,368
FEFWOF,OC(=O)c1ccc(s1)C(=O)O,Tb,2.75778,0.91939,2.75778,0.000860994490740108,0.75,0.05555555555555555,2.9933880684493968,620
FEFWUL,OC(=O)c1ccc(s1)C(=O)O,Gd,2.72441,0.84685,2.72253,0.40045290187357846,0.5,0.0,1.9916680418989725,418
FEFXAS,OC(=O)c1ccc(s1)C(=O)O,Dy,2.69883,0.88297,2.69593,0.001960633381945698,0.8,0.025,3.9841697744057916,577
FEFXEW,OC(=O)c1ccc(s1)C(=O)O,Sm,2.78099,1.00136,2.77906,0.10892552936855965,1.0,0.0,1.9938288510188817,770
FEHCIG,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,7.77825,7.04074,7.72955,0.1253458373193823,0.11946902654867256,2.430314663166569e-05,112.22359404024473,61
FEHJIN01,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Zn,2.128,1.21817,1.76904,0.6666644684528136,0.1,9.182362151319631e-05,93.23254715993174,61
FEHJOT,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Cd,1.86778,1.14281,1.79282,0.04110110935085412,0.017135862913096694,0.0011699753454438946,11.527745439189342,13
FEHSUH,OC(=O)[C@@H]1CCCN1CP(=O)(O)O,Zn,2.97539,0.83309,2.00132,0.4917719309166696,0.1,0.0,0.8229030474170406,219
FEJHOS,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,In,2.51067,1.14425,2.4998,0.21059510783697405,0.20202020202020204,0.00341193868799357,33.75188240763058,129
FELRUL,CCc1cncc(c1)C(=O)O,Mn,2.76706,1.50656,2.76706,0.19711060409835257,0.01263157894736842,6.8972119725743455e-06,4.931114690844925,15
FELXOM,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Cd,2.64913,1.1011,2.63106,0.3097254348956569,0.18482252141982863,0.002901414284991281,126.59610804846153,13
FELZOM,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Zn,3.32724,1.85119,3.32688,0.5265564054573546,0.17567567567567569,0.0050436158064028425,22.25608902792753,64
FEMXED,O=C(C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.83581,3.76698,4.66726,0.11084382300670192,0.07711138310893512,6.912240301248944e-05,53.543124032655975,13
FENHIS,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,7.94768,4.99996,7.49,0.3963857608622211,0.25581395348837205,0.0018838021489934026,175.8058632257907,13
FENROG,OC(=O)CCC(=O)O,Er,4.27862,3.75783,4.27862,0.9996825121467703,1.0,0.025,4.6138545077786,369
FENTEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.88458,1.72141,2.88089,0.6624511430239084,0.35985312117503054,0.009167269982593452,250.38564393365942,13
FENVOL,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,6.69392,5.36459,6.68975,0.11218378055055594,0.13893805309734514,0.0006760717758617188,134.93879373528617,61
FENWAX01,OC(=O)c1cc(ccc1O)S(O)(O)O,Na,1.6558,0.58465,1.57177,0.18144307080264385,0.08695652173913043,0.08695652173913043,1.6542866677105976,6
FEPFAK,OC(=O)c1ccc(cc1c1cccc(c1)c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Co,7.30942,4.71318,7.26351,0.1617875506221001,0.11290322580645161,0.0006106327167077612,63.918759716245155,40
FEPGEP,OC(=O)c1ccc(cc1c1cccc(c1)c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Cd,8.90152,5.62402,8.90152,0.15073861868108568,0.10036719706242349,0.0005009416188571147,68.97897454274616,13
FEPPEY,OC(=O)c1ccc(cc1Oc1ccc(cc1)C(=O)O)C(=O)O,Cd,4.79334,4.4222,4.79334,0.10972182657705269,0.07588739290085679,0.00011982210471640636,52.48180318238863,13
FEQREA,OC(=O)[C@H](Cc1ccc(cc1)O)N,Zn,1.93718,0.9552,1.93718,0.0,1.0,0.0,0.8080225139090819,605
FEQRIE,OC(=O)[C@H](Cc1ccc(cc1)O)N,Co,1.88489,1.0842,1.87712,0.0,1.0,0.0,0.9996446949014112,397
FEQSIF,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,7.7836,4.7206,7.7836,0.12545572682431516,0.08797653958944282,0.0003699443311960639,51.24514837071221,40
FEQWOO,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pr,4.42855,3.40028,4.42855,0.45876846916055325,0.1485148514851485,0.014887231908441373,13.184291196405173,93
FEQWUU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,4.27932,3.19409,4.27333,0.13295375021893868,0.07692307692307693,0.009617560381812053,16.394935263466177,131
FEQXAB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,4.27577,3.1738,4.26849,0.3162388520585673,0.15723270440251574,0.021546714980304367,21.947681630522585,19
FERBUC,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Ca,8.65423,5.22549,8.14132,0.269829840516026,0.3305084745762712,0.0006001849792159644,31.93194555553351,86
FERCAJ,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,9.79421,4.49087,9.7623,0.1016537020467373,0.15309734513274337,9.791167493748133e-05,148.84257310698962,61
FERCEN,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,9.63541,4.27922,9.63541,0.6087867144688386,0.15486725663716813,8.824130667172596e-05,150.40549221421676,61
FERCIR,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,7.24761,4.9747,6.74186,0.6612080322155415,0.16460176991150444,0.00010826047913826651,159.882443843552,61
FERCOX,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,9.10101,5.30039,9.08256,0.17292424837653267,0.16371681415929204,0.00010596457782325897,159.01183709716346,61
FERCUD,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,8.89414,4.16787,8.87467,0.5028775757451388,0.16902654867256636,0.00011137297829976272,164.06959044421797,61
FERGOA,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Pb,4.80866,3.00591,4.7955,0.19852109796698802,0.16025641025641024,0.013679433861857146,20.601357856349882,244
FERGUG,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Cd,5.99216,3.99701,5.98942,0.11141791668090702,0.055079559363525085,0.0021995970365746528,36.9103091958163,13
FERHAN,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Zn,8.66127,6.404,8.66127,0.21743165425097633,0.11858407079646018,0.0022391235251823078,110.08975793989835,61
FERLEU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,1.85075,0.91162,1.84608,0.45976787325881396,0.10762331838565023,0.0152405659242464,20.65503758020071,430
FESBEM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.39035,2.85125,5.38411,0.3579558783892174,0.3486725663716814,0.001500756393051798,341.2334603204599,61
FESYEK,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.67737,6.18207,7.62925,0.400123230195078,0.23500611995104037,0.003923865784954611,164.09421976403786,13
FETHIW,OC(=O)c1cc(ccc1O)S(O)(O)O,Ag,2.21102,0.82091,2.18706,0.05860161307597759,0.017937219730941704,0.0,3.4303245826518474,430
FETHIW01,OC(=O)c1cc(ccc1O)S(O)(O)O,Ag,2.20793,0.82021,2.20793,0.05859920824323631,0.017937219730941704,0.0,3.430006618395673,430
FEVDER,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Co,4.12345,2.5924,4.10888,0.3286919727520339,0.20674486803519063,0.003347410527608781,120.79502035061473,40
FEVDIV,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Ni,4.12071,2.53635,4.10781,0.5548041340222927,0.35789473684210527,0.010482452259077518,59.124219182188675,3
FEVFUJ,c1ccc(cc1)c1[nH]nc(c1c1c([nH]nc1c1ccccc1)c1ccccc1)c1ccccc1,Cu,10.99822,10.17688,10.99822,0.17716512056700823,1.0,0.0,1.9957721318820092,728
FEVGIZ,Nc1cccc(c1)C(=O)O,Ag,2.40228,1.49236,2.39569,0.058572553643424785,0.03587443946188341,0.00017382853705723668,6.517174817726273,430
FEVWOV,[C]c1c(c2ccc(cc2)C(=O)O)c([C])c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,13.7743,4.51704,5.77016,0.3096287688032511,0.4550561797752809,0.0008679283326511936,69.81901713908341,192
FEVWUB,Cc1c(c2ccc(cc2)C(=O)O)c(C)c(c(c1c1ccc(cc1)C(=O)O)C)c1ccc(cc1)C(=O)O,Zr,13.09072,4.43254,7.15713,0.3233794189095083,0.47191011235955055,0.0011046038332901838,72.8189464549292,192
FEWGUL,OC(=O)c1cccc(c1)c1nnc(nn1)c1cccc(c1)C(=O)O,La,4.36081,3.73161,4.22756,0.10262592616990479,0.07096774193548387,0.0011407132901664978,9.166065165907945,120
FEWTAF,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.60884,2.30992,3.59386,0.6229779435847566,0.4565217391304348,0.03287947144057575,52.64283844041538,12
FEXCAO01,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Co,2.14735,1.07907,2.04493,0.30388934349836705,0.20381231671554254,0.0018088279115742888,117.15750547477022,40
FEXCES,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Co,5.88424,5.09304,5.88424,0.27305591988948064,0.18475073313782991,0.0014899576153353678,105.75003287968606,40
FEXJUQ,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.53527,2.90794,3.52601,0.6522284262722751,0.41304347826086957,0.025668305379921035,47.65011910008032,12
FEXKAX,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.4317,2.70713,3.4317,0.5569579109163809,0.427536231884058,0.026676745443925086,49.43319813081681,12
FEXNUU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.40783,4.93852,5.40783,0.15258778185686225,0.35157894736842105,0.005766079345674772,140.88977811721855,15
FEYDET,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,5.39172,4.60807,5.30539,0.6434597226989605,0.6060606060606061,0.010054281193286102,104.73025152773852,129
FEYJOJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.83328,2.42498,4.83328,0.3524753214056451,0.2126099706744868,0.004594356679334617,124.28641385344832,40
FEYQIK,OC(=O)CCCCC(=O)O,Pr,5.68913,4.17822,5.68913,1.0,0.7727272727272727,0.007620693518928409,15.53081822838928,243
FEYQOQ,OC(=O)CCCCC(=O)O,Pr,2.50889,1.57377,2.44453,0.6643888940055258,0.8636363636363636,0.01896672527879556,17.332747540241897,243
FEYZUF,OC(=O)CCCCC(=O)O,Eu,5.22495,3.33928,4.97217,0.5524584985454848,0.7142857142857142,0.008481597767312053,8.709826012899317,344
FEZTEL,OC(=O)c1ccc(s1)C(=O)O,Ca,1.34457,0.81365,1.15382,1.0,1.0,0.06666666666666665,5.99306671135112,482
FEZTIP,OC(=O)c1ccc(s1)C(=O)O,Ca,2.71831,1.33255,2.66275,0.9997572524363151,0.8333333333333333,0.0,4.993762891826027,482
FEZTIP01,OC(=O)c1ccc(s1)C(=O)O,Ca,2.73575,1.50563,2.73029,0.9992214561609181,0.5,0.0,2.996323750287136,482
FIBBEA,CC(c1ncc[nH]1)C,Zn,9.56458,4.15317,9.56458,0.48096477727827996,0.4516129032258065,0.00037754748627897504,34.230519453594205,36
FIBHOQ,Nc1nnn[nH]1,Zn,1.92474,1.08263,1.65793,0.9996522425707965,1.0,0.12222222222222222,5.978277605292296,339
FIBJAE,Nc1nnn[nH]1,Cd,2.0048,0.88414,1.97879,1.0,1.0,0.00510204081632653,7.9822216840306845,157
FIBWOF,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Pb,1.89786,0.86055,1.56644,0.1918388026385287,0.02564102564102564,0.11464019851116625,3.39758080954861,244
FICYUL01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,K,2.62775,1.18373,1.88908,0.17234350046081143,0.16666666666666666,0.01365491651205937,5.317585905318857,4
FIDGAD,C(Cn1cncc1)CCn1cncc1,Zn,4.50445,1.70599,4.45642,0.6764597707946949,0.8181818181818182,0.0493145743145743,7.827791129752581,193
FIFFUX,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,29.11714,28.48562,29.11714,0.27031464038738523,0.4044943820224719,0.0003133880317094714,61.347230868503516,192
FIFGEI,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,14.77176,12.64709,14.77176,0.6123368328571093,0.6212121212121212,0.006618241813921296,108.48823679260217,129
FIFNIS,n1ccc(cc1)c1ccncc1,Mn,1.77363,1.04663,1.60089,0.418564581269537,0.05894736842105263,0.002751105873450683,24.19508300385213,15
FIFNIS01,n1ccc(cc1)c1ccncc1,Mn,2.2394,1.03818,2.23817,0.3803553718157929,0.05473684210526315,0.002411889569907169,22.509806550212463,15
FIFNOY,n1ccc(cc1)c1ccncc1,Co,1.66975,0.90979,1.63205,0.1503794693637086,0.06744868035190615,0.0046471296512095,39.67408349195026,40
FIFNOY01,n1ccc(cc1)c1ccncc1,Co,1.68254,0.9155,1.4965,0.09715828364124639,0.05865102639296188,0.0039043576126882554,34.20443618329424,40
FIFNOY02,n1ccc(cc1)c1ccncc1,Co,1.65959,0.89616,1.60412,0.13155917979460616,0.060117302052785926,0.003955932381119457,35.43830349040921,40
FIFNUE,n1ccc(cc1)c1ccncc1,Co,4.78254,3.95564,4.78254,0.11390268366065791,0.05278592375366569,0.0016245749681624826,31.145384709439842,40
FIFNUE01,n1ccc(cc1)c1ccncc1,Co,4.76885,3.93198,4.70486,0.08037087159172929,0.04985337243401759,0.0009733757424783957,29.83296680279177,40
FIFPAM,n1ccc(cc1)c1ccncc1,Ni,4.70173,3.84867,4.69951,0.313652538104801,0.18947368421052632,0.013114531729076055,30.655264476029817,3
FIFPAM01,n1ccc(cc1)c1ccncc1,Ni,4.72304,3.78421,4.71907,0.31257818819627226,0.18947368421052632,0.012667359436682955,30.797512796299202,3
FIFQIX,n1ncn(c1)n1cnnc1,Zn,5.34563,2.23034,5.34519,0.0,1.0,0.0,0.998793552878546,305
FIFQOD,n1ncn(c1)n1cnnc1,Cu,5.32637,2.2127,5.32562,0.9941328099957103,0.9230769230769231,0.028505291005291,11.787599210339625,184
FIGXAW,OC(=O)c1cncc(c1)OCOc1cncc(c1)C(=O)O,Cd,4.53281,3.04643,4.53281,0.04320144819962652,0.03059975520195838,7.404763963112143e-05,20.570256510501032,13
FIGXEY,OC=O,Dy,1.37958,0.87522,1.37958,0.2000406366308213,0.7142857142857142,0.007936507936507936,4.999296296737676,538
FIHLOZ,OC(=O)c1cncc(c1)OCOc1cncc(c1)C(=O)O,Co,4.58538,2.95909,4.55928,0.054369131414942796,0.039589442815249266,0.00013020821390749736,22.395442611818854,40
FIHLUF,OC(=O)c1cncc(c1)OCOc1cncc(c1)C(=O)O,Mn,4.52583,3.2219,4.52583,0.18678865601281316,0.027368421052631577,7.892500850333643e-05,10.960769004884034,15
FIJBUV01,O=C1C(=O)C(=O)C1=O,Ag,1.05825,0.54213,1.05692,0.2,1.0,0.0,1.9942770430841394,752
FIJCUX01,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.33828,6.14225,7.33828,0.44368497496383463,0.5221238938053098,0.003033977916779752,518.5227974048896,61
FIJDAE,OC(=O)c1ccc(cc1)C(=O)O,Pb,4.47586,2.04847,4.45142,0.6189170811734814,0.48717948717948717,0.033570217405288934,66.88504480775703,244
FIJDEI,OC(=O)c1cccc(c1)C(=O)O,Cd,4.05285,3.32057,3.94535,0.7295813419900694,0.23011015911872704,0.025551851752922846,157.74254574321543,13
FIJDOS,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,4.98448,4.24748,4.98423,0.3457116441162765,0.050442477876106194,2.8146290539443498e-05,50.70113675561873,61
FIJFAG,OC(=O)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)C(=O)O)C(=O)O)C(=O)O,Zn,1.91206,1.08325,1.90758,0.3002246834087277,0.6666666666666666,0.0,1.9939076700480376,205
FIJFEK,[C]c1cccc(c1)C(=O)O,Tb,5.94033,5.55877,5.94033,0.4436872381155781,0.09183673469387754,0.00016428690496989525,14.607882202950297,123
FIJFIO,OC(=O)c1cc2CCc3c4c2c(c1)CCc4cc(c3)C(=O)O,Co,2.10034,1.73096,2.10034,0.38650523337555176,0.03812316715542522,1.996850384789163e-06,21.88908850540241,40
FIJFUA,OC(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)O,Tb,4.72299,1.96424,4.72299,0.1848932789589981,0.18877551020408162,0.00027973833068457637,30.704891123261643,123
FIJYAZ,OC(=O)CCC(=O)O,Pr,2.97708,1.65095,2.97708,0.7638379865747705,0.8636363636363636,0.0169137277712526,17.356620971510846,243
FIKQOH,O=P(c1ccccc1)(c1ccccc1)CCP(=O)(c1ccccc1)c1ccccc1,Pb,4.12414,1.34337,4.12414,0.0,1.0,0.0,0.9955387112531352,440
FIKSID,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,2.55608,0.88247,2.55071,0.23329693134350643,0.1168141592920354,0.00025100373586656166,110.91261602921954,61
FIKZIK,OC(=O)c1ccc(cc1)OCCOc1ccc(cc1)C(=O)O,Zn,2.13077,1.19363,2.11,0.19850440240849204,0.16814159292035397,0.0008183370392128212,161.5432131197812,61
FILYAC,OC(=O)c1cccc(c1)C(=O)O,Co,5.21084,4.0761,5.18979,0.4065110477363656,0.25219941348973607,0.0046785328137670884,144.47215846927978,40
FILYEG,OC(=O)c1cccc(c1)C(=O)O,Co,7.2205,4.0991,6.71969,0.4563932725858289,0.2727272727272727,0.006425629596784885,155.74470096084127,40
FIMXUW,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,La,4.28947,3.52551,4.28947,0.21760247589413917,0.06451612903225806,0.07497898972972286,8.275870992205492,120
FINFUG,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Dy,13.45717,6.93748,13.45716,0.0734156858677244,0.34513274336283184,0.01078765118526272,34.04093530217418,216
FINHES,OC(=O)c1ccc(cc1)Cn1cccc(c1=O)C(=O)O,Co,5.5634,1.21736,5.5634,0.1950943536651358,0.005865102639296188,0.0,3.2411688625798094,40
FIPKOG,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.55849,4.8515,6.50444,0.03832055142432627,0.09914320685434516,0.0013743188368452734,67.97600810630206,13
FIPKOG01,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.5379,4.8064,6.53406,0.17226165577041477,0.10893512851897184,0.001100984742862441,74.55295618474669,13
FIPKUM,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.35636,4.74684,6.35358,0.3710893193032058,0.22477876106194689,0.00045316405360762944,212.28801528513716,61
FIPPEA,OC(=O)c1cccc(n1)C(=O)O,Pr,3.63149,1.21573,1.83838,0.19292567684039078,0.10891089108910891,0.002380085620177357,9.903180457889778,93
FIPPEA02,OC(=O)c1cccc(n1)C(=O)O,Pr,3.6552,1.19972,1.96374,0.12136122526057268,0.10891089108910891,0.0028459337624273918,9.916414533687602,93
FIPWOS,NCCC(=O)N[C@H](C(=O)O)Cc1[nH]cnc1,Zn,5.23532,3.80427,5.21832,0.5287678218477108,0.1875,0.0,2.600911024500253,168
FIPWUY,NCCC(=O)N[C@H](C(=O)O)C[C@@H]1N=CN=C1,Zn,4.7795,4.23479,4.7795,0.7666443482284806,0.4375,0.09291005291005291,6.255940557491538,168
FIPXEJ,NCCC(=O)N[C@H](C(=O)O)Cc1[nH]cnc1,Zn,4.44004,3.7039,4.43132,0.8691530363751414,0.1875,0.0,2.6022756209698015,168
