refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
GISLOK,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ho,3.65959,0.99223,3.53012,0.442733016050791,0.4090909090909091,0.02278031785932789,14.99687664107604,399
GISMAY,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,7.56113,5.5145,7.12706,0.35292803253470617,0.1224307417336908,0.0002524189619876244,117.42994749101321,13
GISNED,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,16.8836,10.6118,16.8836,0.6991532575210087,0.1224307417336908,0.0005988793836092438,117.68332612143335,13
GITBOC,OC(=O)c1cc[n+](cc1)[O-],Mn,2.08375,0.87242,2.06645,0.03567196107795145,0.09812108559498955,0.00016144484283124423,39.18518674155032,397
GITBUI,OC(=O)c1cc[n+](cc1)[O-],Mn,2.18943,1.42438,2.18943,0.02164144854434617,0.09603340292275574,0.0002271025763128011,38.589621546784805,397
GITLEC,OC(=O)c1ncccc1C(=O)O,Cd,1.57688,0.90719,1.29335,0.05209266749094549,0.013597033374536464,0.002259365764366207,9.533367436960335,21
GITTEJ,c1ncc[nH]1,Zn,7.05119,2.14993,6.84466,0.5554141493602529,0.945945945945946,0.004140747206086175,34.82694830213509,43
GITTOT,[C]c1ncc[nH]1,Co,11.41484,3.34486,11.41484,0.2999753195501668,0.5,0.0,1.8310651701821286,172
GITTOT02,[C]c1ncc[nH]1,Co,11.36753,3.29448,11.36753,0.29999089870338,0.75,0.0,2.8309735319149167,172
GITVAH,O=N(=O)c1ncc[nH]1,Zn,8.75698,4.92208,8.10192,0.7275067745170896,0.5483870967741936,0.0013992999363928891,43.12129711669265,45
GITVIP,Clc1[nH]cnc1Cl,Zn,17.00426,5.45561,17.00426,0.19852102860314746,1.0,0.0,1.9952395050974157,230
GITVIP01,Clc1[nH]cnc1Cl,Zn,17.01643,5.47286,16.98429,0.2,1.0,0.0,1.9952747057123528,230
GITWIQ,O=N(=O)c1ncc[nH]1,Zn,5.04877,3.97632,4.83376,0.6836777316767846,0.15053763440860216,8.473928359047717e-05,13.50134129048059,45
GIVDUL,OCc1[nH]nc(n1)CO,Cu,6.30558,4.75737,6.29355,0.378883490888166,0.3846153846153846,0.0016580070737702254,12.041163430095933,342
GIVVUF,OC(=O)c1cc(cc(c1)C(=O)O)N1c2ccccc2S(=O)(=O)c2c1cccc2,Cu,4.60212,1.66955,4.56321,0.0949814851754105,0.08536585365853659,3.4184623678016476e-06,62.35539268473915,34
GIVWAM,OC(=O)c1cc(cc(c1)C(=O)O)N1c2ccccc2S(=O)(=O)c2c1cccc2,Cu,4.79455,1.63239,4.77294,0.0937219441646526,0.08425720620842572,3.286635062609666e-06,61.52638168692235,34
GIWFUP,OC(=O)c1cc(OCc2ccccc2)cc(c1)C(=O)O,Co,2.90389,1.23644,2.62442,0.12777390866480096,0.08797653958944282,0.0001737401371531221,50.80718618327409,0
GIWFUP01,OC(=O)c1cc(OCc2ccccc2)cc(c1)C(=O)O,Co,2.88124,1.24051,2.39607,0.1254557378720368,0.08651026392961877,0.00015766030938968299,49.98034898772576,0
GIWMAD,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,6.70684,5.45213,6.70684,0.49468409861037965,0.5454545454545455,0.0038922508208771344,95.54351905773134,4
GIWYIX,OC(=O)c1cc(ccc1c1cccnc1)C(=O)O,Cd,2.88742,1.13555,2.67181,0.17369421618577885,0.07663782447466007,0.0008949344745101749,52.13050775395661,21
GIWZUK,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Er,7.28066,5.3162,6.16182,0.7860177247668986,0.2696629213483146,0.0006290527640955463,20.127687770070807,62
GIXGOK,OC(=O)c1ncccn1,Cd,17.36949,5.40178,17.36949,0.01937978379901931,0.009888751545117428,0.00045862100942801765,6.923536164769748,21
GIXNAF,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,Cd,1.90837,0.97347,1.8901,0.2,1.0,0.0,1.7793255403073949,168
GIXTUF,OC(=O)c1cc(Sc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,14.93891,14.2311,14.93891,0.15206861221266219,0.10754017305315203,9.224389476567254e-05,73.57555472882535,21
GIXVOZ,OC(=O)CN(CC(=O)O)CC(=O)O,Eu,3.00198,1.27373,2.98724,0.0,1.0,0.0,0.999478107409172,483
GIYSAJ,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,La,5.5085,4.94171,5.5085,0.11569134557863567,0.08387096774193549,4.322274387482672e-05,10.592778793700587,144
GIYSAJ02,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,La,3.57358,2.73316,3.57358,0.1069510144195831,0.07741935483870968,8.012768779421481e-05,9.998640166472791,144
GIYSAJ03,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,La,3.32051,1.98252,3.10034,0.0973224044748533,0.07096774193548387,5.971643737804645e-05,9.194706185540172,144
GIYTOY,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Cd,4.29102,2.96323,4.29102,0.22388702800623123,0.11124845488257107,0.0044901814824743905,75.5636517686887,21
GIYTUE,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Cd,2.67042,0.84018,2.67042,0.17076282194414893,0.0914709517923362,0.002831187875975159,62.25423352336745,21
GIZNOT,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Cd,4.28077,2.94474,4.27659,0.20065857733855058,0.11001236093943138,0.0030824052598077164,74.64534193615634,21
GIZVER,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,3.30546,2.8856,3.30514,0.188126115277022,0.12463343108504399,0.0007817567565502236,71.16027876096275,0
GIZXET,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Zn,4.75858,3.81827,4.69362,0.25154730195668273,0.01161751563896336,6.0193842626344965e-06,11.379166821832078,13
GLALCU10,C[C@@H](C(=O)O)NC(=O)CN,Cu,2.71694,1.60671,2.71372,0.9977444113072406,0.5,0.6,2.4718048536846977,519
GMETCU,[C]SCC[C@H](C(=O)O)NC(=O)CN,Cu,2.57154,1.43131,2.5506,0.0005384659564586225,0.5,0.3333333333333333,2.4907838469174743,519
GOBGAG,OC(=O)c1ncccn1,Cd,17.26454,5.33811,17.26454,0.02628411429442324,0.012360939431396784,0.0006766124572302784,8.736612153008434,21
GOBXAY,OC(=O)c1ccc(cc1)C(=O)O,Ce,2.9849,1.50123,2.9743,0.3080157795446889,0.5421686746987953,0.03730198024768907,39.13611342279006,29
GOCTID,OC(=O)c1ccc(cc1)C(=O)O,In,1.77877,1.22006,1.76129,0.6876113262815651,0.6818181818181819,0.011933570417781193,118.10455704364522,4
GOGLEU,Nc1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.48671,1.70286,2.47696,0.2981561404804794,0.21686746987951808,0.007858166938923453,15.125408862058801,29
GOJDUF,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,U,2.22654,0.91647,2.2238,0.2,1.0,0.0,1.9973868670205608,338
GOJFAN,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,U,16.63143,5.96233,15.88045,0.12987573040913958,1.0,0.0,1.9961698844835754,338
GOKBUE,OC(=O)CCC(=O)O,Cu,4.8134,2.92159,4.56339,0.5813476105640182,0.7000000000000001,0.1277777777777778,5.882593580636681,262
GOKKIA,OC=O,Mn,4.99036,2.1699,4.05061,0.32504370284925505,0.8426966292134831,0.0006523453583521972,149.6832650721538,16
GOQSIQ,c1ncc[nH]1,Zn,8.1775,6.03183,8.0414,0.778365207660068,0.918918918918919,0.0038092794228200984,33.903248796442824,43
GOQTIR,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,4.14053,2.7598,4.14053,0.37668602716068733,0.23362175525339923,0.0031885954692554798,158.12591759448554,21
GORWUF,F[Si](F)(F)(F)(F)F,Cu,8.33661,7.11195,8.33661,0.2,1.0,0.0,1.9998078640911565,584
GOSDEZ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,8.09273,5.50812,7.88104,0.40684650411242007,0.2657601977750309,0.002141774792838262,180.9225526496272,21
GOSDUP,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.14285,4.29841,5.63645,0.2602286838049748,0.36639857015192134,0.001340025676757563,348.57712758332184,13
GOTNAG,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Dy,4.65196,1.46338,4.63334,0.24324135468338642,0.035398230088495575,5.2675937631689846e-05,3.610269363651378,69
GOTNEK,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Dy,5.79703,4.51493,5.77964,0.7876759891994375,0.02654867256637168,0.0,2.7972431060066474,69
GOVSER,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,7.93316,7.38007,7.93316,0.2773869422619927,0.34316353887399464,0.0005879501302338721,327.09739019455685,13
GOVWOF,OC(=O)c1cc(OCc2c(COc3cc(cc(c3)C(=O)O)C(=O)O)c(COc3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,15.01159,7.8901,15.01159,0.0597477719064673,0.11691022964509393,0.0003657107729558864,47.56994111275262,397
GOWHOR,OC(=O)c1ccc(cc1)c1cncc(n1)c1ccc(cc1)C(=O)O,Mg,2.33035,1.48044,2.31896,0.11323513958522582,0.16814159292035397,0.0015314376631663065,15.871681467306585,73
GOXBAY,n1ccn(c1)c1cccc(c1)c1[nH]nnn1,Cd,1.73187,0.98779,1.73187,0.04721562302136542,0.027194066749072928,0.0007029903583667087,18.170566793383102,21
GOXBOM,n1ccn(c1)c1cccc(c1)c1[nH]nnn1,Cd,3.3405,0.96875,3.3405,0.04801103905235525,0.029666254635352284,0.000531890189948383,19.7107261263822,21
GOXGAD,OC(=O)c1cc(ccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.85922,1.44444,3.85922,0.09208748733845543,0.09023485784919653,0.0012948239338479723,60.79005018365572,21
GOXMEN,OC(=O)c1cc(cc(c1)N1CNc2c1cccc2)n1ccnc1,Co,5.02477,2.85923,3.58156,0.053642146229831364,0.00439882697947214,0.0,2.549672422919582,0
GOXZIE,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,2.83698,1.162,2.64343,0.22248524667945746,0.19290465631929046,0.0010686360736789381,142.8676107679993,34
GOYLUB,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.89911,1.38465,2.88786,0.9248417492160526,0.41038318912237326,0.022507051741718312,284.3867002544388,21
GOYPAN,OC=O,Co,3.85595,2.62604,3.83887,0.5228889802437608,0.9253731343283582,0.002264763120588623,61.902787030132416,12
GOYPER,OC=O,Fe,3.86862,2.68927,3.85387,0.6501730881507912,0.8941176470588235,0.0015745192619440295,75.92161756997389,27
GOZMIT,OC(=O)c1ccc(c(n1)c1nc(ccc1O)C(=O)O)O,La,1.84838,1.02484,1.84838,0.07782401422754748,0.05806451612903226,9.625341841512767e-05,7.4888099637563705,144
GOZMUF,OC(=O)c1ccc(c(n1)c1nc(ccc1O)C(=O)O)O,Pr,1.83029,0.99798,1.83029,0.36100001886851574,0.06930693069306931,1.65016501650165e-05,5.855117401213239,187
GUBKUL,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Ba,6.0262,4.80184,6.0262,0.18996443602415963,0.03488372093023256,0.06812585499316005,2.551312359328902,492
GUCHUJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cu,4.6187,3.46778,4.6187,0.1526153482935827,0.12195121951219512,0.0029023195941729704,92.87069949316998,34
GUDBEO,OC(=O)c1ccc(o1)C(=O)O,Sr,1.7151,1.2769,1.60433,0.2474717327130017,0.029411764705882353,0.029411764705882353,1.62258420826317,219
GUDCIT,OC(=O)c1cc(NCc2ccccc2)cc(c1)C(=O)O,Zn,3.01566,1.10195,2.10376,0.01989895375031498,0.06523681858802502,8.741372069859385e-06,60.67562998576064,13
GUDCIT01,OC(=O)c1cc(NCc2ccccc2)cc(c1)C(=O)O,Zn,3.00611,1.10973,3.00611,0.6847945074900171,0.0679177837354781,3.556392644786996e-05,63.207631476194834,13
GUDFIV,OC(=O)CCC(=O)O,Rb,1.95155,0.77034,1.81598,1.0,0.6666666666666666,0.0,1.7860393988336738,661
GUDJOG,OC(=O)c1cc(NCc2c(C)c(C)c(c(c2C)C)CNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sm,6.99464,3.9219,6.63736,0.09259383248910663,0.022222222222222223,0.0,1.99981838844991,57
GUDVOS,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccccc1,Cu,2.81223,2.12329,2.81223,0.08804195441555074,0.07760532150776053,8.349804918870758e-05,59.55564291075173,34
GUFBUG,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Ba,6.13698,4.05553,6.13415,0.5589031164993713,0.10465116279069767,4.1799665602675174e-05,7.611085084927988,492
GUFXOW,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Co,3.43831,1.23121,3.04598,0.055207708407597866,0.039589442815249266,3.0495343764759317e-06,22.658049291995507,0
GUGJEZ,OC(=O)c1ccc2c(c1)c1cc(ccc1[nH]2)C(=O)O,Zn,12.4189,6.69871,12.4189,0.6413053884614754,0.1742627345844504,0.0035638491351234255,160.19792953565428,13
GUGNON,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.28957,4.33662,5.28957,0.06791077352883909,0.4164432529043789,0.002172566373162889,402.03143911871547,13
GUHPAC,OC(=O)c1cc(NCc2c(C)c(C)c(c(c2C)C)CNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sm,7.46824,4.24398,7.45968,0.02663371701677615,0.03333333333333333,0.04394506866416978,2.840091839418751,57
GUHPEG,OC(=O)c1cc(NCc2c(C)c(C)c(c(c2C)C)CNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sm,2.73833,1.505,2.73833,0.25295149379119936,0.022222222222222223,0.0,1.9998740082767799,57
GUJFIB,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Zn,1.92138,1.2729,1.83503,0.3984298734274512,0.2841823056300268,0.00025314261785501073,268.7156048294786,13
GUJTIP,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Ni,2.80719,1.73319,2.79416,0.26966011087121117,0.18435754189944134,0.0038753425128016054,27.763474372772347,76
GUKPEJ,COc1cccc(c1)C1=N[C@H](C(=N1)C(=O)O)C(=O)O,Zn,5.50915,1.15469,5.50915,0.6645765064255083,0.0017873100983020554,0.0,1.6968038138908412,13
GUKQUZ,OC(=O)c1cc(OCc2c(C)c(COc3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2C)COc2cc(cc(c2)C(=O)O)C(=O)O)C)cc(c1)C(=O)O,Zn,13.17191,4.91851,10.12237,0.2614256098944875,0.1000893655049151,0.00028908542746392153,93.6074968785848,13
GUKVAK,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Al,3.08595,1.55626,3.08065,0.42763895730802814,0.15942028985507248,0.012217689925407449,9.547940610573939,95
GUKVEO,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Al,3.00078,1.58007,2.99872,0.6080190667608079,0.17391304347826086,0.011583992227811165,10.589979315507046,95
GUKVIS,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Al,3.6227,1.83096,3.62165,0.9851022705052281,0.17391304347826086,0.005364820199327941,10.514699090499404,95
GUKXEQ,OC(=O)c1cncc(c1)C(=O)O,Ag,1.69556,0.91735,1.67614,0.18904086616497515,0.0497737556561086,0.0008118926564065018,9.470480277512014,141
GUKXIU,OC(=O)c1cncc(c1)C(=O)O,Ag,4.00797,2.85782,3.79346,0.1889733382423818,0.0497737556561086,0.00047678425439937283,9.500219391209288,141
GUKZES,OC(=O)CN(c1ccc(cc1)C(=O)O)CC(=O)O,Pb,2.81883,0.95265,2.81883,0.08718761086257637,0.08441558441558442,2.0989329279586143e-05,11.08690269096129,115
GULVUF,COc1cc(/C=C/c2ccc(cc2)C(=O)O)c(cc1/C=C/c1ccc(cc1)C(=O)O)OC,Yb,15.96108,13.83834,15.94826,0.14709332401931807,0.20454545454545456,0.0002726601563810866,7.48500335209232,55
GULWAM,COc1cc(/C=C/c2ccc(cc2)C(=O)O)c(cc1/C=C/c1ccc(cc1)C(=O)O)OC,Yb,8.24925,6.75356,7.89807,0.1482661305149573,0.20454545454545456,0.00043835363602805476,7.59943537883898,55
GULWEQ,n1ccc(cc1)c1nnn[nH]1,Cd,14.49918,6.34714,14.49918,0.07309281741665591,0.0457354758961681,0.0006110071726215646,32.32334759015407,21
GULWIU,n1ccc(cc1)c1nnn[nH]1,Cd,10.39765,5.6598,10.12778,0.10596955837083016,0.05315203955500618,0.0020516055296693134,38.04155734063878,21
GULWOA,n1ccc(cc1)c1nnn[nH]1,Cd,6.46645,5.16748,6.46645,0.3042525341973168,0.0457354758961681,0.0014903198051952212,32.80785183553205,21
GUPBEZ,C1CN2CCN1CC2,Cu,7.29165,4.38283,7.03043,0.2424066717689865,0.6666666666666666,0.007936507936507936,5.972591520062207,133
GUPBEZ01,C1CN2CCN1CC2,Cu,7.4007,4.46118,7.10667,0.9851063829787234,0.8888888888888888,0.03988095238095238,7.978909972650879,133
GUPBUP,[C]c1ncc[nH]1,Cd,12.69007,4.01433,12.69007,0.44137634779110135,0.1875,0.0,2.8206010131747563,376
GUPCAW,[C]c1ncc[nH]1,Cd,13.64672,8.62054,13.64672,0.4413624399723377,0.1875,0.0,2.824440480229042,376
GUPCOK,CCC1=NCC=N1,Cd,7.32709,4.70445,7.32709,0.0,1.0,0.0,0.815283525702241,464
GUPCOK01,CCc1ncc[nH]1,Cd,2.42965,1.34905,2.42641,0.14187082919084906,0.4375,0.03333333333333333,6.584248901975398,376
GUPCOK02,CCc1ncc[nH]1,Cd,2.35901,1.26161,2.35308,0.44138547921290155,0.4375,0.03333333333333333,6.583619888951169,376
GUPCOK03,CCc1ncc[nH]1,Cd,2.42326,1.32034,2.42326,0.44136827730970396,0.4375,0.03333333333333333,6.583914998036043,376
GUPCOK05,CCc1ncc[nH]1,Cd,2.39669,1.30083,2.39669,0.3442473110511052,0.4375,0.03333333333333333,6.583843862784226,376
GUPCOK07,CCc1ncc[nH]1,Cd,2.33884,1.24314,2.33884,0.14207687202302577,0.4375,0.03333333333333333,6.583406438079598,376
GUPCUQ01,O=N(=O)c1ncc[nH]1,Cd,12.5822,3.83148,12.5822,0.08420524780378856,1.0,0.0,1.9972592584220208,517
GUPCUQ02,O=N(=O)c1ncc[nH]1,Cd,2.90943,1.51688,2.90943,0.2,1.0,0.0,1.9963078143658604,517
GUPDIF,CCCc1ncc[nH]1,Cd,4.74764,3.851,4.74764,0.21512957582978665,0.375,0.0,5.415277752903945,376
GUPDOL,CCCCc1ncc[nH]1,Cd,4.70854,2.21811,4.05096,0.1421780590732995,0.375,0.0,5.337731561747526,376
GUPDUR,c1ccc(cc1)c1ncc[nH]1,Cd,2.66725,1.27499,2.66725,0.3463680017557991,0.0625,0.0,0.8757037689821167,376
GUPFAZ,CCCc1ncc[nH]1,Zn,4.26751,2.97322,4.26751,0.7104264308489605,0.05376344086021506,5.84385226741468e-06,4.441023896662202,45
GUPJEG01,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,3.69159,3.3757,3.69159,0.1656480006015265,0.1878914405010438,0.001382824486403562,74.88253578356061,397
GUPRIU,Cc1cc(cnc1)C(=O)O,Co,4.44967,3.29969,4.4318,0.16380682648661007,0.0689149560117302,0.0003108065138118674,38.94829040295387,0
GUPROA,Cc1cc(cnc1)C(=O)O,Co,4.16742,1.55535,4.05204,0.08488616719284447,0.05865102639296188,0.00018182833936882464,33.326542049699114,0
GURXIB,OC(=O)c1ccc(cc1)c1cccnc1,Mn,2.69597,1.1558,2.33465,0.23355535321762189,0.14196242171189977,0.0008540266535960346,58.03259073442589,397
GURXIB01,OC(=O)c1ccc(cc1)c1cccnc1,Mn,2.68934,1.1275,2.31779,0.07264843358451588,0.13569937369519833,0.0005799506022188286,55.358004709266176,397
GURXIB02,OC(=O)c1ccc(cc1)c1cccnc1,Mn,2.70307,1.1641,2.34213,0.37870814013859644,0.13778705636743213,0.0006928586449312532,56.372770963431236,397
GURXOH,OC(=O)c1ccc(cc1)c1cccnc1,Zn,2.81505,1.15429,2.27568,0.36129003508634117,0.16353887399463807,0.0015721495109382606,153.4604688693252,13
GURXUN,OC(=O)c1ccc(cc1)c1cccnc1,Cd,2.69039,1.17204,2.31687,0.23080008798946866,0.1334981458590853,0.0028502654234855715,91.29118266417007,21
GURXUN01,OC(=O)c1ccc(cc1)c1cccnc1,Cd,2.65721,1.11337,2.23695,0.2674099591582997,0.138442521631644,0.004790431285049886,94.78084434745197,21
GUSNEN01,OC(=O)c1ccc(cc1)C(=O)O,Cr,2.99212,2.78584,2.99212,0.30465510045476074,0.8125,0.013023989898989898,12.606865999463496,266
GUSPUG,C1CN2CCN1CC2,Cu,13.35791,11.37916,13.35791,0.9821139045457141,0.5555555555555556,0.003968253968253968,4.972735772292138,133
GUTNUG,[C]c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O,Gd,3.54017,2.14153,3.54017,1.0,0.5,0.0,0.8268482083168106,233
GUTPAO,[C]c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O,Tb,3.54023,2.13418,3.54023,0.131086003535367,1.0,0.0,1.7095551696556117,386
GUTPES,OP(=O)(c1cccc(c1)P(=O)(O)O)O,Dy,4.29545,3.10417,4.29545,0.0,1.0,0.0,0.8695904109944548,743
GUTYIE,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,5.64798,4.19769,5.6378,0.04731622111937032,0.13047363717605004,0.001717353799757332,125.55455641148988,13
GUTZEB,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Pb,1.72794,0.81299,1.72794,0.29331651201537345,0.26623376623376627,0.0026245821041451798,34.71299703525047,115
GUVBOQ,OC(=O)c1ccc(cc1O)c1cc(cc(c1)c1ccc(c(c1)O)C(=O)O)c1ccc(c(c1)O)C(=O)O,Zn,8.83128,6.55771,8.81359,0.356343674953944,0.06702412868632708,0.0010078849447330807,62.28879680611393,13
GUVZEE,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,8.86599,7.69209,8.86599,0.5811070735461519,0.2391304347826087,0.00275860920432624,30.664695642699375,41
GUVZII,OC(=O)[C@@H]1CC(=O)[C@H](CC1=O)C(=O)O,Fe,7.87751,7.30437,7.87751,0.09690839173272253,1.0,0.0,1.9999985598000236,685
GUWFIO,OC=O,Fe,4.00445,1.97122,3.75692,0.4969129125684566,0.8823529411764706,0.001668209515107387,74.87765134892533,27
GUWHEM,c1ccc(nc1)c1ncn[nH]1,Cu,2.56606,1.47292,2.56606,0.0,1.0,0.0,0.9999995345615484,784
GUWNUI,C(Cc1ccncc1)Cc1ccncc1,Cd,8.03103,1.69128,8.03103,0.5784273610591893,0.057971014492753624,0.0,3.851050574115336,40
GUXLIU,OP(=O)(CCP(=O)(O)O)O,Al,3.30137,1.48756,3.20752,0.899671806533427,0.7777777777777777,0.1259259259259259,6.278093896989936,20
GUXQEV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,V,2.4941,0.97154,2.49071,0.00047900505820850373,1.0,0.16666666666666666,2.8381101902465664,583
GUXSEY,OC(=O)c1ccc(cn1)C(=O)O,Eu,6.24254,3.72061,6.24254,0.13745596493985296,0.11740890688259109,0.001651166725973126,24.857834219384735,72
GUXSIC,OC(=O)c1ccc(cn1)C(=O)O,Er,6.13867,3.70141,6.13867,0.18554600542599659,0.2247191011235955,0.01059768586072059,17.628315236914645,62
GUXSOI,OC(=O)c1ccc(cn1)C(=O)O,Er,3.59105,2.02294,3.57092,0.2674101661456161,0.23595505617977527,0.022302684996298762,18.350942375148588,62
GUXSUO,OC(=O)c1ccc(cn1)C(=O)O,Pr,3.10413,2.10634,2.56923,0.11971132954795558,0.09900990099009901,0.013153665403371777,8.465645155723214,187
GUXTEZ,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Mn,2.28001,1.47312,2.27025,0.2,1.0,0.0,1.8319514827450634,819
GUXTID,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@H](C[C@@H]1C(=O)O)C(=O)O,Mn,2.04575,1.01686,2.03714,0.19932764536162326,1.0,0.0,1.831391593398449,819
GUXZIJ,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,4.80985,4.13807,4.54783,0.35657105612957096,0.2328767123287671,0.0004954733105753787,15.737065761086674,36
GUXZOP,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,4.92641,1.06877,4.91947,0.7114602801224672,0.2054794520547945,0.0003689319169106974,13.70882340276324,36
GUXZUV,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,6.04296,4.88173,6.04296,0.31049566462787315,0.2191780821917808,0.00045085151937824516,14.780390142671935,36
GUYBAE,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,4.94886,3.45552,4.94886,0.3329581995693259,0.2054794520547945,0.00048527929353204657,13.65823702278141,36
GUZVUU,OC(=O)c1[nH]c(nc1C(=O)O)C(F)(F)F,Mn,6.72343,5.80386,6.72343,0.6051098392085519,0.006263048016701461,0.00417536534446764,2.4169844433476744,397
GUZXUU,OP(=O)(CNCP(=O)(O)O)O,Co,1.59595,1.00099,1.57634,0.04423543342606047,0.005865102639296188,0.002923938834127836,3.4317350033624257,0
GUZXUU01,OP(=O)(CNCP(=O)(O)O)O,Co,1.6272,1.02988,1.6272,0.042640350254177395,0.005865102639296188,0.002923938834127836,3.4316559189269014,0
