refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
UVUDUM,CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.11276,4.85969,7.11276,0.6209479147514783,0.12123893805309735,0.0008791291430270161,115.98737880097507,1
UVUFIC,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23916,2.61208,4.23368,0.767655088832251,0.09473684210526316,3.399210971350726e-05,37.76501176653794,72
UWAFUU,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.65657,8.88209,10.30772,0.6536968056673969,0.21327433628318584,0.00011549892157475692,208.92511354364868,1
UWALEL,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.604,8.07854,8.604,0.6037952536842619,0.15538290788013318,0.0002698023119259683,117.1064281690899,10
UWELIS,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.96461,4.5377,5.92968,0.6429129316357048,0.0831858407079646,0.0001550060387790758,78.67099379413156,1
UXEDUX,OC=O,Er,4.50403,2.92726,4.50403,1.0000000000000002,0.9,0.00895969527548475,17.993926247307062,31
UXISUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14915,5.25531,11.14915,0.5837980594559293,0.49056603773584906,0.00449489491277165,384.9122278154779,10
VABKEP,N#CCCC#N,Ag,5.58911,3.80225,5.58216,0.9993428456968733,1.0,0.06956218384789814,12.434262295683919,139
VACFOV,OC(=O)c1ccc(cc1)C(=O)O,In,7.84546,7.51001,7.84546,0.7088653858367105,0.6767676767676768,0.010383073041273923,117.2843108110285,637
VACFOV01,OC(=O)c1ccc(cc1)C(=O)O,In,6.9686,6.75464,6.9686,0.6945223856601435,0.6616161616161617,0.010298499937359928,114.50525234117119,637
VACFUB,OC(=O)c1ccncc1,Zn,8.48093,8.31325,8.48093,0.6413006666307074,0.2398230088495575,0.002187970469979295,228.39686630654236,1
VAGMAT,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,13.46724,11.98029,13.46724,0.6622966716702959,0.21238938053097345,0.00011370147019362877,208.04566514504486,1
VAHTUW,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Tb,9.04133,5.81712,9.04133,0.5732888122071833,0.18274111675126903,0.10784684762858457,30.167730844648005,198
VAHYOU,CCOC(=O)Cc1nnn[nH]1,Zn,2.46108,1.01997,2.45789,0.49643100689085207,0.05,0.0029388422035480947,5.051888128579861,146
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.8746705502614235,0.41687344913151364,0.01976233193355305,288.6454414994588,244
VAKREG,OC(=O)c1ccc(cc1)C(=O)O,Co,7.50217,4.98613,7.49171,0.8012463686892219,0.40888888888888886,0.017651135522084714,235.87611228205802,259
VALXOY,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,10.47062,5.50591,6.25553,0.5146947571123893,0.21238938053097345,0.0017902518749595435,20.37253817999823,112
VAMQIM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.48254,10.83475,11.48089,0.7984446696162725,0.07259259259259258,3.5353765605387435e-05,46.105284435823386,259
VAXKIR,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,17.9982,5.45173,17.98742,0.6672387988950866,0.23097345132743363,0.0001789336496934516,225.02903359677418,1
VAYFUY,O=N(=O)c1cc(ccc1Oc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Co,3.07746,1.49973,3.07746,0.7965681989122501,0.019259259259259257,5.344125605450888e-07,10.567836550041845,259
VEDFAN,OC(=O)c1ccncc1,Co,6.00592,4.05655,5.98167,0.41780530906488555,0.26666666666666666,0.0032264483984814213,154.59437236882007,259
VEDFOB,OC(=O)c1ccncc1,Co,5.9434,4.04681,5.87626,0.432051519593453,0.27555555555555555,0.0033668982157579806,159.54738849293827,259
VEGMIE,OC(=O)c1ccc(cc1)C(=O)O,Co,7.12647,5.15325,7.1174,0.7550102748401762,0.39259259259259255,0.015795365956909082,226.88232589932932,259
VEGYIR,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,3.88468,3.06375,3.88468,0.5601816886190908,0.07578947368421052,1.5643128112969075e-05,30.77593481974198,72
VEHKEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.09744,8.72924,10.09744,0.6347060574668761,0.47787610619469023,0.003655639958814968,467.7191007345973,1
VEJYUF02,c1ncc[nH]1,Zn,5.14486,2.49006,5.14486,1.0,0.7567567567567568,0.0019751793788632898,27.95178460247146,127
VEMSUC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.13248,3.64573,5.11696,0.5649937541215578,0.38219895287958117,0.017058034468621395,63.267880504016055,313
VEMSUC01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.11588,3.68593,5.09821,0.5751317280968282,0.387434554973822,0.0183189192658269,63.80880617968728,313
VEMTAJ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.12179,3.8555,5.10283,0.7235380567817258,0.39555555555555555,0.013081325175844344,226.89984253212032,259
VERZEZ,OC=O,Mn,3.13802,2.6113,3.12943,0.9140051080307329,0.8820224719101123,0.0007779362860008645,156.5401587936496,3
VIFBUJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tm,5.32794,1.29125,5.32637,1.0,0.21052631578947367,0.0,3.470574946487795,22
VIFPUY02,OC(=O)c1ccc(cc1)C(=O)O,In,14.78923,14.49063,14.78923,0.7358708317349135,0.686868686868687,0.011787643636906448,118.82181355258655,637
VIFPUY03,OC(=O)c1ccc(cc1)C(=O)O,In,14.79745,14.50995,14.79745,0.7231930887296938,0.686868686868687,0.010791104498226279,119.18572521657757,637
VIFPUY04,OC(=O)c1ccc(cc1)C(=O)O,In,14.8111,14.51665,14.77962,0.6997809852930719,0.6616161616161617,0.010681114401202037,114.60266425228178,637
VIFPUY05,OC(=O)c1ccc(cc1)C(=O)O,In,14.82003,14.52409,14.82003,0.6942792676133249,0.6616161616161617,0.01026055638894884,114.66439089408237,637
VIGHID,c1cnc([nH]1)c1ncc[nH]1,Cd,2.5197,1.59967,2.03725,0.9998360647707213,0.7272727272727273,0.5763636363636364,6.57956974369927,468
VINROZ,OC=O,Cu,3.86261,2.01638,3.85553,1.0,0.9552238805970149,0.0026192576129424284,63.9153324054458,147
VIWNAR,OC(=O)c1cncc(c1)C(=O)O,Ba,1.75535,0.85415,1.7368,0.8301531546951548,0.12790697674418605,0.000504475056676758,9.37633046555734,152
VIYHUI,n1ccc(cc1)c1ccncc1,Cu,6.39038,4.68843,6.39038,0.8669766667687945,0.509090909090909,0.030447535275144894,95.94600670121208,113
VODBEW,OC(=O)c1cccc(c1)C(=O)O,Gd,2.65865,1.32928,2.65849,0.5539747077815194,0.3032258064516129,0.0393166332933061,39.472007604843064,28
VOKNAM,CCc1nnc(n1c1cc(NC(=O)c2cccc(c2)C)cc(c1)C(=O)O)C,Ag,5.71655,4.30937,5.70639,1.0,1.0,0.04142015392015392,11.055835839358789,206
VONCUY,OP(=O)(CCCCCP(=O)(O)O)O,Zn,1.70807,1.0419,1.69423,0.986797886974024,0.28378378378378377,0.000503645997517663,20.052953492473073,289
VOPCIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ce,8.06177,5.43726,7.96794,0.7006259552304821,0.12790697674418605,0.00028878280438121616,9.375549445036535,537
VOYLOM,c1ccc(cn1)c1ccc(cc1)C(=C(c1ccc(cc1)c1cccnc1)c1ccc(cc1)c1cccnc1)c1ccc(cc1)c1cccnc1,Ag,5.10179,1.84004,5.03113,0.432435383773377,0.00909090909090909,0.0,1.678112288919749,214
VUKJOC,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,4.9896,2.94397,4.9896,0.7104602220435782,0.29441624365482233,0.0018203576655710667,49.24424676961284,198
VUKTAY,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Sm,5.60355,3.80838,5.60355,0.63879701551299,0.23333333333333334,0.0018554583200318159,18.191178290779426,96
VUNMOI,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,Cu,3.67541,2.55648,3.67541,1.0,1.0,0.053149165649165636,11.741160216872391,215
WAKHUO,Ic1cc(ccc1c1ccc(cc1I)C(=O)O)C(=O)O,Zn,8.91289,6.32947,8.91289,0.6524278561468458,0.1893805309734513,0.0007698903939610419,177.49711559007113,1
WAMGUP,OC(=O)c1ccc(cc1)c1c2ccc(cc2c(c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,8.53929,7.338,8.53929,0.6514548565365272,0.2753623188405797,0.0006963690683201697,32.14870399915788,26
WANYAN,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Co,2.09196,0.79091,2.09028,0.41980879653750725,0.0637037037037037,2.2568350990988374e-05,35.29078345913592,259
WAQDOJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Mg,9.96767,6.18325,9.6587,0.7524473137480547,0.2654867256637168,0.0028936745827882232,25.618936824103873,112
WAQTAM,O=C(c1ccc(s1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.73584,4.01583,5.73584,0.6675399339420005,0.0663716814159292,1.1843860644847939e-05,62.8143132486433,1
WEBKIX,OC(=O)c1ccncc1,Cd,6.62811,4.42448,6.58567,0.40285041797618965,0.23076923076923078,0.005488150089291993,157.52194528082055,244
WEBKOD,OC(=O)c1ccncc1,Cd,6.32569,4.65654,6.25729,0.38564383754569803,0.228287841191067,0.0045415861923775065,155.84305965163293,244
WEBLAQ,OC(=O)c1ccncc1,Cd,6.52107,4.50289,6.51269,0.41018916788280785,0.23449131513647642,0.00563133085697039,160.09350651681726,244
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.6673160176263264,0.5121951219512195,0.018674972941884957,109.22152366822546,25
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.6889844468580821,0.5203252032520326,0.020661855694495006,111.24281950278774,25
WEHSEK,OC(=O)CN(c1ccc(cc1)N(CC(=O)O)CC(=O)O)CC(=O)O,Sm,2.7126,1.43921,2.70632,0.4943945390164394,0.011111111111111112,0.0,0.8101412415001854,96
WEMKEG,OC(=O)c1ccc(cc1)C(=C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,3.10089,2.00923,3.10089,0.4774359247220732,0.24148148148148146,0.0015956061196816822,137.80338723482544,259
WENSUG,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.88157,1.25526,2.88157,0.649763173500399,0.08139534883720931,8.290842764166977e-06,5.670841830413488,152
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.5993442579314199,0.44421052631578944,0.010860786765634258,180.48621814150644,72
WEYQAU12,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.40257,3.44728,4.36821,0.6875323229129006,0.42736842105263156,0.009401665623370989,173.09216854910215,72
WEYQAU16,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.03587,3.00077,4.00272,0.7753160482665664,0.42736842105263156,0.010126029082507315,173.12760066681818,72
WIGQIP,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.27492,3.87875,5.25263,0.5684645856382993,0.056842105263157895,0.0005412160128450467,23.346335054820166,72
WIHVAL,OC=O,Mn,4.98477,4.06557,4.89696,0.8763864341200884,0.8595505617977528,0.0007132823532413873,152.59588324305395,3
WILQIS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.14123,1.42185,2.14123,0.5861820864054794,0.4968152866242038,0.019315179929890645,68.7654317706991,661
WIRMOB,OC(=O)c1ccc(cc1)COc1c2c(c(c3c1[C@@H]1c4c([C@H]3c3c1cccc3)cccc4)OCc1ccc(cc1)C(=O)O)[C@@H]1c3c([C@H]2c2c1cccc2)cccc3,Zn,7.53667,5.48054,7.53667,0.6564604803426601,0.03185840707964602,0.0019057433927774869,29.108996353280904,1
WISTID,OC(=O)c1ccc(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Zn,5.36318,3.73475,5.35441,0.6528872042058447,0.24690265486725663,0.0023932148728399035,234.26409896999644,1
WIVFUD,C(Cn1cncc1)CCn1cncc1,Cd,2.26685,1.28682,2.26685,0.6880204556246461,0.6666666666666667,0.08761053447827827,19.447898611822595,138
WIVGAK,C(Cn1cncc1)CCn1cncc1,Cd,4.3815,1.66125,4.3815,0.6841526632077446,0.6666666666666667,0.0851499163926602,19.383824250539778,138
WOBMIL03,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,4.83816,2.63399,4.83541,0.9125691679758636,0.7857142857142857,0.14484602698888416,9.403294825135209,136
WODREO,O=C(c1ccc2c(c1)ccc(c2)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.77623,4.34189,5.74416,0.820283564693118,0.06222222222222222,4.7695147830469684e-05,35.06238750930634,259
WOFROZ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.67688,0.87857,2.66899,0.6946479934363394,0.10294117647058823,0.0004709919717662258,6.134758361655423,197
WOJYEB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.49163,3.68755,5.48311,0.48869590693413933,0.3137254901960784,0.012891128834474084,41.04720907876755,411
WOYJEB,OC(=O)c1cc(cc(c1)C(=O)O)N1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.15452,5.56042,8.03856,0.676656703318923,0.08761061946902654,0.00029351905061634516,83.61045279825925,1
WOZDEW,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.25135,1.15107,1.90454,0.6550633816459246,0.49593495934959353,0.019485003089288466,105.95359521064577,25
WUCRUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,2.97903,2.13424,2.94997,0.8219097886276854,0.5072463768115942,0.0456332537118971,61.01977882494936,26
WUDXAV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,3.76812,1.39758,3.73312,0.6482901135060285,0.24601769911504423,0.0033807818921315473,234.33323001372344,1
WUJFOX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.24219,8.76145,9.24219,0.43251707181077936,0.27419354838709675,0.0031817403052186105,190.01417738960527,244
WULBEM,OC(=O)c1ccc(cc1)N(=O)=O,K,1.55877,1.00098,1.55877,1.0000000000000002,0.3571428571428571,0.515302896226241,12.442735770670744,144
WULJUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25803,6.70085,11.14797,0.5743739306959776,0.4827968923418424,0.00440206738898291,378.7183310470559,10
WUNVOR,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.13748,4.1998,5.12786,0.7768274625980793,0.6623376623376623,0.0014634078954105017,50.62295660970329,6
WUSSEK,O=C(c1ccc(cc1)C(=O)O)Nc1ccncc1,Cu,8.48774,6.12459,8.47169,0.5867061100176721,0.07436182019977802,0.0007974315861897773,58.009616971603634,10
WUZKUY,OC(=O)c1cncc(c1)C(=O)O,Pr,2.0939,1.15383,2.05079,0.4578130397656069,0.11,0.00045331332072889527,9.559231041168037,98
XADDAJ,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.75383,3.23932,5.75148,0.6579767103559002,0.4365482233502538,0.01023963694645608,74.54678124815769,198
XADDAJ01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.20339,3.03927,5.20339,0.4827195567619423,0.45685279187817257,0.009981216901101844,78.09244817892997,198
XADDUD,OC(=O)c1cccc(c1)C(=O)O,Co,5.87347,3.79281,5.87347,0.44902832973646767,0.2711111111111111,0.005422985843020029,153.72099139053105,259
XADHAN,Nc1cc(cc(c1)C(=O)O)C(=O)O,Pr,1.47403,0.94482,1.47403,0.4747619573522207,0.21,0.030073701872183847,17.600227245990386,98
XAFBEN,OC(=O)c1ccc(cc1)C(=O)O,Bi,4.46675,3.68033,4.46675,0.990700000746746,0.7619047619047619,0.10366173509030653,13.764665781747647,92
XAMDOF,c1ncn(c1)CCn1cncc1,Zn,4.14285,3.29533,4.1371,1.0,0.9090909090909092,0.13969696969696968,8.630991656575475,396
XAMDUM02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10488,5.27829,10.82968,0.5768584590295699,0.48501664816870144,0.004359362792379136,380.79096659910107,10
XAMDUM03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.07067,5.28357,11.06934,0.5802926531161701,0.4872364039955605,0.0045881571883678186,381.9499169689246,10
XAMDUM06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08896,5.20474,11.08896,0.5953034808464659,0.49944506104328523,0.004864940410269587,390.71585543578163,10
XAMDUM07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.21455,5.22977,11.21455,0.6039580630970174,0.5061043285238623,0.005083171841636062,395.7466857617435,10
XAMGUQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,8.47788,6.65907,8.47788,0.4166150932084256,0.1925925925925926,0.0022979044289554275,108.31730227722798,259
XAWDUX01,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Zn,12.28042,11.26649,12.28042,0.663321392852863,0.04336283185840708,0.00026156078646204315,41.04449812312145,1
XAWVUN,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,9.69903,8.1275,9.69903,0.5905995798061023,0.1709211986681465,0.0009478189868563503,126.0293558235412,10
XAXBAB,OC=O,Mg,3.84336,2.52769,3.82557,0.8521386546009786,0.9047619047619047,0.0019682016187396183,75.93282337439845,61
XAYDOT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.95236,7.9489,8.95236,0.7298618741285259,0.41304347826086957,0.0036429687529365962,51.185232405699175,26
XEBHOB,OC(=O)CCP(=O)(O)O,Mn,2.5042,0.71046,2.5042,0.6741048191464536,0.39285714285714285,0.13848730850364838,9.05976244795331,101
XEFGUN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.58504,1.42751,2.571,0.9205851935840808,0.42555831265508687,0.02211434978629708,293.96789995468004,244
XEFGUN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.49244,1.35452,2.48506,0.8779140504406449,0.413151364764268,0.02035187196588542,286.01555924499496,244
XEGYEQ,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.47965,5.20749,5.47965,0.6731917954353783,0.12566371681415928,0.0001800880820900926,122.28569764849783,1
XEHRUY,OC=O,Mg,4.75094,3.73804,4.73309,0.8255190855943025,0.8809523809523809,0.0018113536165233102,73.90507838329032,61
XEKCAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,2.63614,1.22476,2.62847,0.6984012226299479,0.46017699115044247,0.05691585714314553,44.297217967743705,112
XENKIM,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,6.79013,1.37355,6.78278,0.5343598004256486,0.05128205128205129,1.3599899056702702e-05,4.95053488584674,50
XEQNEM02,OC(=O)CCC(=O)O,Fe,2.0175,1.36004,2.01305,1.0,1.0,0.01948051948051948,11.463982691793912,89
XEVGUB,OC(=O)c1ccc(cn1)C(=O)O,Sm,1.59745,0.68708,1.59745,0.8042573415437025,0.13333333333333333,0.004813509331656244,10.124040386109078,96
XEVHAI,OC(=O)c1ccc(cn1)C(=O)O,Er,1.52235,0.60745,1.31792,0.7953223459697615,0.23595505617977527,0.013135658655698495,18.163155551625593,70
XEZVOP,OC(=O)CCC(=O)O,Ce,2.96165,1.71321,2.95225,1.0,0.9166666666666666,0.1489177489177489,9.755912445945828,408
XIHXAP,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mn,4.62061,2.16319,4.62061,0.5897466439116583,0.20842105263157895,0.001250475651593459,83.1114423898084,72
XILBAW,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.07389,1.10763,2.05074,0.5696969904528031,0.46496815286624205,0.03358561765965963,63.8224332162788,661
XILLEL,c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,Zn,7.63086,5.32495,7.61872,0.4859122596811645,0.125,0.01028164801274043,13.145233411192253,146
XILVIA,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,4.62934,3.86669,4.61383,0.6558758541820424,0.12212389380530973,0.0001720065070165098,115.0840593692798,1
XINYAW,O=C(c1ccccc1C(=O)O)NCCCn1cncc1,Cu,6.39712,2.75927,6.39712,1.0,0.10526315789473684,0.001949317738791423,1.617283987714055,361
XIPLOX,OC(=O)CCP(=O)(O)O,Cd,1.38986,0.9397,1.38571,0.9492329056417479,0.2777777777777778,0.0018155410312273054,4.1589604528407955,180
XIRHOW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,2.18699,1.85829,2.16884,0.6614548300014458,0.13097345132743363,0.0019428459898621266,126.70289088645444,1
XISVUR,OC(=O)c1ccc(cc1)C(=O)O,Zn,3.1041,1.36877,2.28595,0.6515800631360054,0.5132743362831859,0.002742865288811375,508.0146407982308,1
XOBDUO,n1ccc(cc1)c1ccncc1,Ag,5.3269,4.72459,5.3269,0.4247536232897703,0.08181818181818182,0.09662839290833261,15.15422041345408,214
XOHNEO,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.84462,1.30913,2.84462,0.6353532288989547,0.24867256637168142,0.0032899179291338075,235.37288335339534,1
XOHQAN,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Dy,3.51855,1.26426,3.51855,0.6830317160929891,0.1327433628318584,0.0007088431731418197,12.233276706068592,82
XOHSUJ,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,3.86186,1.51169,3.82558,0.6073900870035424,0.2168421052631579,0.007785945841896467,86.80854860262166,72
XOJWID,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,6.7155,4.93036,6.7155,0.6446718121906816,0.17168141592920355,0.0006582747324087084,167.96137372611705,1
XOJXEA,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,6.86168,1.89314,6.86168,0.6489357152897729,0.1654867256637168,0.000771806404391578,161.327611991438,1
XOJXIE,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,1.97559,1.14669,1.61462,0.636954445899359,0.17876106194690267,0.0008524775109516177,174.3786016624578,1
XOMCIN,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.94246,4.00147,5.93722,0.5714141816605709,0.387434554973822,0.016432985206193785,64.5915891891561,313
XOQXEH,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.17632,3.15745,5.13652,0.6596173602592796,0.13539823008849558,0.0002059398802153523,131.99906740504863,1
XOQXOR,Cc1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C,Zn,4.84295,2.72349,4.84295,0.6455571783782017,0.115929203539823,1.0670318416288443e-05,111.75062808968197,1
XUFWOM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Zn,8.4195,7.07183,8.41834,0.621572462044741,0.24690265486725663,0.0003415728997913098,233.33824936941573,1
XUJPEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.84221,4.51142,5.77769,0.5406047461783501,0.36649214659685864,0.01597289792799635,60.78102528671182,313
XUJPIC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.88914,4.75213,5.84985,0.5513412255507881,0.3717277486910995,0.017472332879676884,61.26926847328577,313
XUJPOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.22333,3.76094,5.20942,0.593147947193872,0.3979057591623037,0.01930941976209834,65.80026191466146,313
XUJQAV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.23926,3.75063,5.23926,0.5505390417876674,0.3717277486910995,0.016917346756876016,61.605017087923116,313
XULDEP,OC(=O)c1cc(OCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.16398,2.3413,4.16398,0.5477092983342933,0.1111111111111111,0.0002704870880129282,63.76007683210614,259
XULFOA,OC(=O)O,Cu,4.83965,3.12189,4.83965,1.0,0.8333333333333333,0.005307301630831043,12.963546262586492,13
XUNGOD,OC(=O)c1ccncc1,Li,5.27654,3.81371,5.27654,0.7767915176675266,0.6,0.014978217957224446,26.812611535452255,76
YALYIU,OP(=O)(CNCCNCP(=O)(O)O)O,Zn,2.58306,1.85325,2.5725,0.6103339359137832,0.013513513513513514,0.0,0.9289913596009725,289
YAMYUJ,OC(=O)[C@@H]1CC[C@H](C=C1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,12.13137,9.20906,12.05744,0.6375577773580905,0.03716814159292035,8.292266910315419e-07,34.93805702884868,1
YANBAR02,OC=O,Co,4.99865,3.84475,4.98514,1.0,0.8208955223880597,0.0019877228818330566,54.86267730821369,5
YANWOC02,OC=O,Mn,3.60274,2.16355,3.60274,0.8142575534343166,0.8764044943820224,0.0007478055664673738,155.92064041139838,3
YANWOC03,OC=O,Mn,3.54992,2.16066,3.51058,0.810414644110022,0.8707865168539326,0.000747206901276237,154.91859539279855,3
YAPQUC,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.32772,0.84299,1.07582,0.6011207961656411,0.49044585987261147,0.03489397153563005,67.54272941634031,661
YARZEZ03,N#CNC#N,Cd,7.77175,4.5942,7.77175,1.0,0.75,0.008291245791245792,8.989248364737623,483
YATTUK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.44131,1.05461,2.42859,0.6272086856717038,0.5076142131979695,0.03614667604434707,85.40948530510259,198
YAVTUN,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Nd,9.91839,8.85164,9.91839,0.7297214418400109,0.024390243902439025,0.0,2.512097440787209,33
