source,target,weight
RUBTAK08,WIZMAV10,0.9469526330294736
WIZMAV11,SURHEU02,0.9469395696271778
LIGWUW,RUBBOH,0.9468435856455286
JENKET,FIKPUN,0.9403689933173128
LAYXAN,QOWRAV10,0.9529827385371116
ALOLIY,WEYQAU07,0.9442961691921392
PIWLOZ,LIGWUW,0.9472044757626792
IJEXIF,DUZQAS,0.9469178141829536
IXODUV,NIGBOW,0.9471514942576348
MIBQAR12,RUBBOH,0.9439242979777104
VAMQOS,SICROO,0.9517562618071572
FOSTUE,FAHQIQ,0.955654140191997
HELDOT,MOXDOT,0.9540213741553728
DICKEH,BIHRUI,0.954982696808886
XAVQIU,FEYJOJ,0.947211975247488
WULQUR,MOLQEL,0.94187847339348
KEDQAN,PIDMEV01,0.9578160977768244
XALDAS,VUSKAW,0.9457758871250052
LAWGAS,ROZXEL,0.9437204904346396
WULQUR,UFOFUT,0.9471468693338952
SAHYIK,XALDAS,0.9456706753060784
ECUVEF,QOKCID,0.9468986087982542
EHIJAH,IQOJAB,0.940943738355172
XUPGOG,VAJNAW,0.946741024587134
UFIYIR,WAQFAX,0.94258441721721
MIBQAR16,ROZXEL,0.9438461089783112
NAFSOF,IPUPOA,0.94732456637562
FAHQEM,VIFPUY03,0.9435808756352432
OCUGEZ,FAFGAU,0.9544641474315866
DUWBEE,TOKDON,0.9457915874561292
WEMKEG,LAGWIB,0.9471231881841012
VUSJUP,GAJVIY,0.9449748407794254
LARYIO01,IBEYEU,0.9456234999305784
SIZGIS,NETYIX,0.945893770961028
OGEBAF,QIYDIN,0.9525651120428352
WASQEP,FAHQEM,0.954125675576375
ROZXEL,FUYCOT,0.9445752248416244
DEMNOB,AGIREP,0.9425639446843508
PECKEQ,LUSHOX04,0.9453873186080836
ODOKAU,BECRUX03,0.9581794888168036
WIZMAV04,BUNLAZ,0.949427274214872
CEHLAD,DUZPUL,0.9442896982598336
OVEHUT,SITDAD,0.9469820381722304
RUBBOH,BADZAK,0.9470120892684146
MIQLEE,UFAMEW,0.9453080597720628
HAQRID,FUTZAX,0.9471797844036924
NOCKOG,KIFKEQ,0.9469297221665816
WOJYOL,DUGDOA02,0.9426004001592192
XISVUR,VAJNAW,0.9444755362643572
KULMEK,VEGMOK03,0.9462319155011852
PIWLEP,NODTEH,0.9436530011623786
SAMVEK,PECKEQ,0.9458803141271048
PURSOK,PIWLEP,0.9415822693457544
SICROO,SATNOR01,0.951774264325767
WIZMAV07,SURKAT,0.9468342039144436
UFAMEW,RIFDUG01,0.9471861219004516
FAHQEM,WASQIT,0.9530531245018234
WIZMAV05,UFOSOA,0.946932309723382
PEYVEV,SIYFEO,0.940842634513268
IMUVAO,OWIHOT,0.9433115006533213
VOKBUU,VOKMIT,0.9457076983057608
KULMEK,IFABIA03,0.9466228173738472
IBEYAQ,LARYEK03,0.9403497696304636
LOQLEJ,IFIPEV,0.9468864931720302
XALDAS,HIFTOG02,0.9457001734121878
KULMEK,VOLQOD,0.9543561370985412
ROLZAU,NOCKOG,0.9465482369534006
MOLQEL,VEHJUP,0.94624377884674
PIWLIT,NODTEH,0.944675706563062
OTEHAY,CUFFIT,0.9469065002506716
OTEGOL,CUFFIT,0.9468983587845674
MISRUC,UFAMUM,0.941530865684925
KOVJAI01,MEVMEI,0.9462582734439344
DUZPUL,WULQUR,0.9422271290497714
NETYET,ULOGAE,0.9466669877213691
IYEXIT,MIBQAR08,0.94712368900017
PEJPEB,MOLQEL,0.9413720936851137
FIFGEI,MAYJOM,0.9469768003446816
UWAGAB01,PIDMEV,0.957103649618149
FUTZIF,DUZQAS,0.946451428510753
PIWLIT,PURSOK,0.9428886138587012
KOSJAF,COKPOJ,0.950386335962506
ORIBAU,PIWLOZ,0.94620681098677
KOSJUZ,VAMQEI,0.9517439701160912
ANUGEW,QOWRAV,0.9596132068598908
HURGOR,CUZBUW,0.946346889266235
GOCTID,FAHQEM,0.9471721137747812
KOSLAH,KOSJAF,0.9517819380552576
KOSJUZ,NAVJAW01,0.95172609152488
NODTOR,ODUNEH,0.9461084065131296
ISIKIF,XULDOZ,0.9548372391162392
FOKWUZ,JUQSIZ,0.9422665949753376
UWAGAB06,PIFPIE,0.957922938215076
RUBTAK,WIZMAV04,0.9468196309587
BEWCUD,TEPMUZ,0.948683301952555
RUVKAV,NUTQEZ,0.9463822868190525
CUVVOG,SEGWAF,0.9581931768135754
UFIRUX,WAQFAX,0.943317929073918
DURDEB,HAQRID,0.9497000647454392
AFUDIR,UQUTUX01,0.9433496940172464
KOSJAF,VAMRAF,0.9517448467485154
VOLRAQ,ANUGUM,0.9541150376181468
FUTZEB,TEYHIR,0.945890006429112
SURHEU02,WIZMAV04,0.9469382035901508
DECYUI,DECXOB,0.9443604141810188
MIBQAR04,ROZXEL,0.9437771662206436
IFIPEV,IWEWOY,0.9560809152386648
FIKPUN,VOLQOD,0.9414066168755962
PIJKIF,TISHAF,0.942251308049368
XOVPIH,NEMXEL,0.9539434473243504
ANUGOG,QOWRAV10,0.9568924343720902
PIKYAM,FALGIK,0.9563081020007852
JENKET,HOXSIY,0.942382042124433
WIZMAV07,SURKUN01,0.9469457603786252
RUVKAV,SEMNEF,0.946418689828496
VAJNAW,MIBQAR05,0.9467625899509328
HAQRID,VEHJUP,0.9443669818119512
KOSMAI,VAMPOR,0.9517794519482484
KIHTED,IXITOA02,0.9414497473607396
PUCYAO,GAJVIY,0.9463071422427658
UFAMEW,DURDEB,0.9563958792901922
GENMIY,SICROO,0.9517197759416812
PIWLEP,MIBQAR06,0.9438117814490744
NANYUX02,KALXUT,0.946927777614438
WIZMAV05,SURHEU02,0.9469338579106308
GENMEU,GENMIY,0.9517518343610408
SIYFEO,PEYVEV,0.940842634513268
PEVQAK,GAJVIY,0.9451152530397012
TIVYAZ,KESFIA,0.9422687941513992
SAHYOQ02,ROZXEL,0.9437275820918778
VAJNAW,ERIRIG,0.947942227876396
MAHTAR01,PECKEQ,0.946199280794007
VUQJUN01,LUSHOX04,0.9458758107983938
VUSKEA,XALDAS,0.9458103676378442
LASYOU,DOTSOV14,0.9461141124798388
DEKBON,QOWRAV10,0.9488074207629248
OPUJUG,RUBZIY,0.9464500648309264
AWEJIW,FESYEK,0.9471619258007928
VAGMAT,PIDMEV01,0.9526117347362753
WULQUR,KALXUT,0.946717092516719
SURHEU02,WIZMAV09,0.9469410589826934
VAMPUX,GENMEU,0.9515865150735016
QUSWIK,GUGNON,0.955028209686026
ELIKEQ,VUKSUR,0.942157253661556
MIBQAR08,GAJVIY,0.945092523007578
WIZMAV04,RUBTAK02,0.9468549735331708
ZASJAG,GINDAL,0.9479868791056216
GAZZIS05,WAQFAX,0.9560063765237918
YOZYUJ,NANYUX,0.94683227909639
LURLOB,REZXUQ,0.9470306034938674
OTEGOL,IMUVES,0.9444826185267684
IFABIA02,VAJNAW,0.944416790843845
NOLRIR,AWEJIW,0.9539670027268828
SICRII,KOSJIN,0.9517347909371748
GAJVEU,GAJVIY,0.9471191477035326
IQOJAB,XAFFER,0.940058729907281
UFAMEW,TUWFIC,0.9466930235034932
COQMEB,TAJQEC,0.9504972544819223
FIFGEI,CIFSIW,0.954748514902984
ROZXEL,JENKET,0.9563578236295136
UFOSOA,WIZMAV11,0.9469380372961684
WIZMAV12,RUBTAK09,0.94695914355502
GAZZIS04,IYUHUG,0.9560665862074174
CUFDOX,OWIHIN,0.9469525115636612
KOSMAI,KOSLAH,0.9517818362238892
IYEXIT,JENKET,0.9530989393864286
PIWLIT,WOSZEL,0.9564169356340771
VETHUA,PAMHES01,0.949180461739429
WOSZEL,IYEXIT,0.9544834701781326
VUSKAW,ROZXEL,0.943859949954062
MIBQAR17,ODUNEH,0.9461801101315092
ADASAB,IDOBUB,0.9448253323880256
PIWLOZ,VUSJUP,0.9458614956894932
VAJNAW,VAZTUM,0.9467851961261377
VOLQOD,QUSWIK01,0.955542845501686
SURHEU01,WIZMAV12,0.9469437849740948
JUNBUR,QAPYOY,0.943361110096072
GAZZIS03,WAQFAX,0.9559844383180026
LARYOU,CEJXEW,0.9471996869251372
LUGLOO,XEGQUY,0.9497246953654122
YAMXOC,OWIHIN,0.9469674527425758
FUYCUZ,GAJVIY,0.945749752974176
QUSWIK,HIFTOG01,0.9466302235171836
GERBEN,WIZMAV05,0.9554299610941946
PIWLOZ,SAHYOQ,0.9459329079986808
RUBTAK02,WIZMAV04,0.9468549735331708
NODTEH,IYEXIT,0.9471033375665556
IYEXIT,PUWDOA,0.9535758692761008
NETYIX,NEHMET,0.9435129557617564
WIZMAV09,RUBTAK02,0.9468582327374166
NIRMUW01,YIQVOL,0.9421958153593052
POJTOY01,MIBMER,0.9472133337792
LUSHOX01,VUQJUN01,0.9452541255673578
IYUHUG,LOQLEJ,0.9468100151985552
UFENAW,KULMEK,0.9458410556244614
FISQIK,HELDOT,0.9457542755408356
HABQUY,NUTQEZ,0.9480841301312072
NANYUX03,DUZPUL,0.941112990387164
SEQWIW,ATIJOC,0.9470257173775972
BESKUI,WIZMAV05,0.946831263930066
WIZMAV06,BESKUI,0.9468331053108032
MIQKUT,DEMNOB,0.9439860406114098
ALOLIY,WEYQAU04,0.9446359692917928
CEHLAD,HAFWAO,0.9471840411115288
OWIHIN,CUFFIT,0.9469387851997983
QUSWIK,NAKLIW,0.9448448205626586
LAWGUM,QUSWIK,0.9466215280290702
SATNOR01,KOSJOT,0.951752032841604
SAHYOQ02,IYEXIT,0.9471113429373668
QUSWIK,SAHYOQ,0.94664511353242
VAGMEX,KUKHAB,0.958101042957704
CUFDOX,OWIJAH,0.9469553270459244
GAJVIY,PICTIG,0.9471718957768122
SIZGEO,NETYET,0.9451381735100336
OSAVEK,LIWYUM,0.9470412371178636
POKZOG,FOKWOT,0.9423032231552732
WIZMAV06,RUBTAK04,0.946942226156224
VOLQUJ,HOXSIY,0.9447704546651912
QOWRAV06,LAYWOA,0.9543846341303835
ADEGIA01,IBEYEU,0.9469834314902184
QOWRAV08,ANUGEW,0.959524374342895
ONOCOK,RAYMOV,0.9545164281692716
AWEMUL,WAPZIY,0.9502048923832608
MAYJOM,IFIPEV,0.947079725047805
YOZYUJ,DURDAX,0.9554291830754228
PIWLIT,LAWGOG,0.944713542523285
KULMEK,UFENAW,0.9458410556244614
PIWLIT,MIBQAR19,0.944835145313295
UVAHIK,IXETEM,0.956253349473594
PEJPEB,SITCUW,0.9470751918894442
MITSEO,NETYIX,0.9457759378793634
KOSLEL,ORIVUI,0.9517853207084732
HIFTOG02,PIWLOZ,0.9458651331630356
MIBQAR19,PIWLEP,0.9438419575610896
ROZXEL,MIBQAR04,0.9437771662206436
XALDAS,FUYCOT,0.9462285506195012
ORIWAP,KOSKAG,0.9517798118985704
KOSJAF,SATNOR01,0.9517865496812792
TOKKUB,TOKLIQ,0.9495047015713424
SAHYOQ,QUSWIK01,0.9464803417486402
RAYMOV,VUQKAU02,0.953310847546217
GALJAG,GOCTID,0.944332370315744
MIQLEE,TEYHIR,0.9447487704639884
GINDAL,ZASJAG,0.9479868791056216
LAGWIB,DERBIO,0.9470661049310604
SATNOR02,KOSJUZ,0.9516955196972224
ROZXEL,VOLQUJ,0.9414629158606072
LAYXAN,QOWRAV,0.9530289371763748
SICREE,KOSJAF,0.951740119418068
LIXMIQ,TEPJEF,0.9415089030114194
QAPYOY,NEHMET,0.9438636819629131
IYEXIT,VUSKEA,0.9471409040042053
WULQUR,UFAMUM,0.94638037767502
XOHLEM,SITDEH,0.9471771515713204
FUYCUZ,PIWLEP,0.9446288364729872
KALXUT,PEJNUP,0.9472127382600892
YICXIU,UMIZIB,0.9479836977010634
KOSJOT,COKPOJ,0.9505315987993588
DERBIO,NIGPAW,0.9442820916242872
PEVQAK,IYEXIT,0.9471283455604136
NAVJAW01,SICROO,0.9517136774723256
KOSJIN,SICRAA,0.9517418852489592
KALXUT,DURDEB,0.9478075662756597
IFIPEV,FOSTUE,0.952681926033297
CENQAP,PIDMEV01,0.9537057838497214
AFUDIR,ASIRAX,0.9412204783683922
PIFPIE,UWAGAB06,0.957922938215076
VOKCEF,VOKNEQ,0.9474531546762498
SURLEY,WIZMAV05,0.946934324051504
XOHLEM01,SITCUW,0.9471688452167932
SAQQOR,ATIKIX,0.940871702969568
LUSHOX,VUQKAU02,0.9470030012264252
OVEHUT,DUWBEE,0.9456296204964788
KULMEK,FIJCUX01,0.9442232499720796
LAWGAS,PIWLIT,0.9447073485698294
MIVWAR,AKAYIV,0.9413099416268114
KESFUM,XUJPOI,0.9449274714093598
MIBQAR03,GAJVIY,0.945058357192897
ZEDZAL01,AFUFAL,0.9470848306271497
IDIWOH06,NIGBOW,0.9471452800844138
RAYMIP,IYUHUG,0.9558959227992764
YAYQOH,RUXWEM,0.9526498049641116
IBEYIY,RESWUI02,0.9468997571538884
VAMPOR,KOSJOT,0.9517433411921674
UFIRUX,IFIPEV,0.9432122781242342
SAHYOQ04,IYEXIT,0.947112797304422
QUSWIK01,VEGMOK01,0.9469068746868272
DEMNOB,CEHLAD,0.945070051606347
XUPGOG,PIWLEP,0.9438270134598264
MIBQAR06,IYEXIT,0.9471274756999752
GAJVIY,IFABIA03,0.9469026974319612
UFOFUT,FUTZIF,0.9468367035977004
ROZXEL,LATFUI,0.943769342215216
LUYHAP,SEMNEF,0.9437615055721676
FEYJOJ,JEDVUM,0.9415467272433616
QUSWIK,MIBQAR03,0.9466397599718288
DUZQAS,CADPII,0.9465747830475346
LUSHOX05,VUQKAU01,0.9470840940520526
PUNYIH,KUFVAK,0.9468412279634216
YAXBUV02,MIBMER,0.9440981826032124
RUBTAK07,UVAHIK,0.9470065290125343
VIFPUY02,GALJAG,0.9472135903252424
RUBTAK05,WIZMAV08,0.9469415258910728
LUSHOX04,PUYREI,0.9464107262377234
OFOCUI,TOVWAE,0.9420331377092892
QAQMON,PARNON,0.9419430065760996
LAWGOG,RUBBOH,0.9438122470507582
XALDAS,ORIBAU,0.9463844642253422
WIZMAV09,RUBTAK09,0.946947723166786
DEMNOB,VEHKAW,0.946726967094864
NELRAY,IBEYIY,0.9469911185623794
DERBIO,MOXDIN01,0.9470464780468127
MIBQAR03,XALDAS,0.9457087501706046
PIWLOZ,HOLQUW,0.946037349910932
BADZAK,KULMEK,0.9459228293208208
TIKXAN,HIHNUJ,0.946938792354367
IBEYEU,XISDOU,0.9532967756590524
FUTZEB,MOLQEL,0.9429280399312546
PODGEW,IYUJAO,0.9596992664164457
VUQKAU,VOBQIO,0.943990612392946
ANUGEW,QOWRAV10,0.959574534009544
VEGMOK01,QUSWIK,0.9468657875437988
IMUVES,HIHNUJ,0.9445676034506768
BICPUA,OQETEK,0.946180432187581
MAHTAR01,VUQKAU02,0.946881300310336
CIDPEM,VADWON,0.958766752863694
QUSWIK,MIBQAR01,0.9466428686073108
SEHXIN,YABKEU,0.943857790074164
FAHQIQ,UFIYIR,0.9467927450945806
VEGMOK04,QUSWIK01,0.9469222718319188
XEVXUT,NAGRUL,0.9401282701658312
VEGMOK03,QUSWIK01,0.9469231936119112
WIZMAV05,HERHEU,0.954538613827479
FESYEK,SITDAD,0.9564181679078304
FUTZOL,MOLQEL,0.9449946028434608
QUSWIK,VEGMOK04,0.9468839810310312
WIZMAV11,GERBEN,0.9554190549898164
SITCUW,MIQKUT,0.9467894977383984
RUXWEM,HIZQEN,0.94671028527013
VIJYUL,BAKGEB,0.9401930927895517
MIBQAR04,PIWLIT,0.9447553671421528
PAZDOM,TEPWOD,0.9472072721261512
KOSKEK,VAMQEI,0.9517242766672086
REPCIZ,QUSBIQ,0.9470399240278324
LIGWUW,KULMEK,0.9462656029600852
VAMPOR,SICRUU,0.9517814477562028
TEHWEK,FALGIK,0.9470807124157504
VAJNAW,PIKYEQ,0.9564297986218596
QUQBAH,ACODAA,0.9536022757450656
IJEXIF01,DUZPUL,0.9460215898032132
BEQKAM,DUZPUL,0.9460373051646276
VUQKAU02,RAYMOV,0.953310847546217
GALHUY,GAZZIS03,0.9530351683280964
MIBQAR12,ROZXEL,0.9438412345909064
AYOZIZ,IBEYEU,0.952970085802236
VUSKIE,GAJVIY,0.944879175841789
MAHTAR,VUQKAU01,0.9470209552411312
PENYIT,REXYAX,0.9410305276672306
JOPGIG,KESFIA,0.9438617893079904
IYUHUG,GAZZIS02,0.9560031512962028
VIFPUY03,WAQFAX,0.9468552263817618
JUGMUV,VIZTOP,0.9577377730285462
DAZMID,EGELUY01,0.9404737077841728
KINGUM,WIZMAV11,0.947061970478944
NODTEH,PIWLEP,0.9436530011623786
DOTSOV18,LASYOU,0.9461092943668508
XUKNIC,ERIRIG,0.947613966528366
BUKLOJ01,MOXDOT01,0.9456630643701022
LARYEK03,KIHTED,0.946553510195909
MITTAL,NETYET,0.9448081781762157
WIZMAV05,UFOSEQ,0.9469350544973156
WIZMAV07,HERHEU,0.9545170880553228
LOBQAV01,CEJXEW,0.9463704824872216
QUQFOY,FESYEK,0.9412630020460916
SITDAD,SIZGEO,0.9466474200693348
TEYHIR,PEJNUP,0.9471680605178988
UFOFUT,NUBBAP,0.942014533614879
DAPYAW,IYAZAL,0.9473932347804228
NETYET,JUNBUR,0.9468970068115924
MIBQAR15,IYEXIT,0.947132496337199
WIZMAV06,UFOSEQ,0.9469366260326136
QOWRAV11,LAYXAN,0.9529483172818838
QOWRAV08,HEHROE,0.952827315358416
QOYYOU,MISRUC,0.9457637027198192
APAZAU,DUGDOA01,0.9428307518212016
IBEYIY,AMIXIE,0.9470401788733744
MIBQAR04,RUBBOH,0.943861013536522
PUNYIH,ALOLIY,0.94658083031878
LAYXER,QOWRAV11,0.9574031167771484
IFIPEV,FOSTIS,0.9534875900436448
FOKWOT,JUQSIZ,0.9421394931556694
VAMRAF,GENMEU,0.9517598848264304
GUGNON,PIJKEB,0.9476453790026016
NUHQAK,DUGDOA,0.9405935675371794
DOTSOV10,LASYOU,0.9461135157326588
LIGWUW,XALDAS,0.9472135881332155
HIHNUJ,CUFDOX,0.9469408892768107
PIWLIT,GAJVEU,0.9470168551920076
CUFFIT,OTEHAY,0.9469065002506716
QAMVEH01,SEQWOC,0.9564354210376672
OCUPOS,PENXUC,0.9428567044430488
XAPMUY,YICREI,0.9472119706441446
MIBQAR14,PIWLEP,0.9438225143052512
QOKBUO,JEJYUV,0.9571363996578686
BEBFIY,MOFTUY,0.9429359307002392
KINGUM,WIZMAV05,0.9470577137194642
KALXUT,CADPII,0.9470349988056967
HEKTUO,MIFGEP01,0.9464858074586152
TEYHIR,AGIREP,0.9426069619326825
VUSKEA,IYEXIT,0.9471409040042053
MIQKUT,SITCUW,0.9467894977383984
BUNLAZ,WIZMAV11,0.9494204195786796
LUSHOX01,VUQKAU,0.9471405601816906
UFAMUM,FUTZEB,0.9467619555509502
GAJVIY,MIBQAR16,0.9451275857855784
KALXUT,MIQLAA,0.9450357416452874
OWIHUZ,IMUVES,0.944629653711737
KOSJOT,ORIWAP,0.9517838116496186
ALOLIY,GINHOD,0.947138680307396
KIHTED,IXISIT02,0.94487204419854
SITDEH,XOHLEM01,0.9471771515713204
UKIQIP,RAYMOV,0.9471272071578248
IYUHUG,FOSTUE,0.9529228924197148
FAHQIQ,GAZZIS,0.952149489828162
UFAMUM,NURMUJ,0.9452454969732084
DUWBEE,KUJMEJ,0.9415860986388304
TIKXAN,OWIHIN,0.9469504597089504
TEYHIR,REGREC,0.9452334348544412
CIFSIW,FAHQIQ,0.9544676622024868
PEJNUP,SITCUW,0.9463240637509712
IDUDIW,YIMQOD,0.9573061412002388
KOSMAI,GENMIY,0.9517360188271492
HIHNUJ,CUFFEP,0.9469571184440264
WUPZOY,APACAX,0.9504244102005196
IYAZAL,YAYQOH,0.9445682802646198
RESWUI,IBEYIY,0.9468239491442352
XUPGOG,IYEXIT,0.9471324746643642
YOZYUJ,PEJNUP,0.9471958484637136
GAJVIY,HIFTOG02,0.9453968867886802
APACAX,WUPZUE,0.9523087948372064
IYEXIT,GUGNON,0.9539583160817516
PEVQIS,ROZXEL,0.9438478254310584
IJEXIF01,SITCUW,0.946372857170664
UFOFUT,XOHLEM01,0.947181960958562
LAWGUM,PIWLOZ,0.9458992350035396
DOTSOV15,LASYOU,0.9461135169323353
ODOKAU,VONBUX01,0.9401190515915294
KUJMIN,NETYET,0.9471127180203815
IWEWOY,GALHUY,0.946638504609301
RIFDUG01,QOYYOU,0.9419389452080008
WAFKEU04,ROZXEL,0.9470879874679652
YEYRAY,DUWBEE,0.9460952396741904
VUQKAU,MAHTAR,0.9470971476391088
VAJNAW,LAWFOF,0.9467826779430344
UFAMEW,IJEXIF01,0.9464080451030584
GENMEU,SICRAA,0.9517738995800392
BAVYEF,JUXZUZ,0.9426258481368412
QOWRAV05,ANUGOG,0.9568041518631408
WIZMAV06,BUNLAZ,0.9494411158443272
RUXWEM01,PULQUK,0.9427420201967583
YAKBOE,UQOLUJ,0.9501391075327784
VAJNAW,IFABIA01,0.9444017442117664
XOLFAH,JUXZUZ,0.9424625658182946
KULMEK,PUWDOA,0.953387086566695
DUWBEE,JEDVEW,0.9466801375775626
QUSWIK01,UFENAW,0.946791668184622
VOKNAM,VOKCAB,0.9410112783911104
NOCKOG,JETZAK,0.9442498561082848
KIHTED,WECSAZ01,0.9416425392040644
LASYOU,FIQCEN,0.9465467596474252
SEQWIW,FECXAO,0.9561958774268644
QIJFEX,AFOYOK,0.9530758876898482
UFAMUM,PEJPEB,0.9461727081136372
QUSWIK01,MIBQAR,0.9464819235695342
GALHUY,WASQIT,0.9555440534768126
KIFKAM,ICEPIR,0.9461780637281948
OWIJAH,YAMXOC,0.9469701865171264
NAFSOF,ANUGIA,0.9538506424965526
MIQKON,DUZQAS,0.9457793404377264
UNIGEE,PIWLEP,0.9436623763189936
DUGDOA01,IBEYAQ,0.9563667500576328
VILNUZ,VITLOZ01,0.9538288264598732
KALXUT,NIWYOJ,0.9467500995744784
BUKLOJ,HURGOR,0.9440235018100288
DOYHOQ,APACAX,0.9518681407194848
WIZMAV06,SURHEU,0.9469278383603918
WIZMAV06,SURHEU02,0.9469354328207756
GAYXEM,WIZMAV11,0.9534048945053624
XUJPOI,KESFUM,0.9449274714093598
VAKREG,MOXDOT,0.9471610926883514
PIMTAJ,LIWYUM,0.943050511901514
VOLRAQ,FAGXOD,0.9456207892670742
CUFFIT,OTEGOL,0.9468983587845674
BAZFUF01,LAYXAN,0.9655877794079312
BECRUX07,VONBUX01,0.9798522187191272
QEHZAH,IZEWAN,0.9755145540406333
EHIJAH,VIKBUP,0.9623075423955524
IPAMER,METJIH01,0.9786780945676758
UWAGAB04,NAPFUG,0.9613891456726368
ANUGIA,BAZFUF01,0.9629027212591048
ANUGIA,QOWRAV06,0.960303176753452
BAKJII,AZIHOI,0.9755137288975194
PIQQIR,MICCIM,0.9755472413889006
QOWRAV10,NAFSOF,0.9789470590790446
OWIJAH,XOMHIS,0.9795201707776028
DIBQOW,NIGPAW,0.979577843403214
QIYDIN,BIHRUI,0.9764803710063658
UHUXIG,PIQQAJ,0.9754775639822626
NIKQEG,OKUTAR,0.9723816341736256
LUNRAO,VAMWEM,0.9673689279424668
ESADUZ02,PIQQIR,0.9628222072847692
IPAMER,METJIH,0.978578501723608
NUHQAK,WIPLOY,0.9743413059184566
NIGNUO,NIGPEA,0.9770671096073524
OWIHUZ,XOMHIS,0.979542669053264
BAKJEE,FEVDER,0.9773245830085332
VONBUX,BECRUX03,0.9799999120619536
QOWRAV10,ANUGIA,0.960347633148374
NIKQEG,OKUSUK,0.9721247645024866
BECRUX01,VONBUX02,0.9799409597990894
LAVYEN01,OGUPIQ,0.9649690357475316
PIQQAJ,JUQPIW,0.9606211162155264
NODKUN,PODGEW02,0.9621725011930036
YICXIU,NUHRAL,0.972531976564009
DURDAX,XUKNIC,0.974073668486808
IPUPOA,LAYXAN,0.9742787626571968
JEJYUV,KORMOV,0.9774625752326852
QUSBIP,UWAGAB04,0.9616053569497872
ELILER,QUMJIT,0.972317356140292
GIWFUP01,QOKBUO,0.961113943268976
ANUGUM,DURDIF,0.962676588760748
XOJWID,UNISUH,0.9637190132982733
BAZFUF01,HEHROE,0.965525869163013
ANUGUM,GUGNON,0.9628800072843656
DIBQEM,NIGPEA,0.9765377738045712
PIQQEN,FOKWUZ,0.9754451209178724
OKUSOE,KOZQEX,0.9606202810268674
PARBIW,BUPJUS,0.9756607020334652
MAVNUU,PUWDAM,0.9621808139839084
PODGEW02,NODKUN,0.9621725011930036
LAYXER,NAFSOF,0.9741057381576208
ICAREL,LAYXAN,0.971607553106136
QISXIB,TUJBIL,0.960254832176297
POKZOG,PIQPUC,0.9615151710234054
ODODIW,XOQXIL,0.962878641308816
MUQSEW,WAVCAX,0.978680570715166
DURDIF,YIBMON01,0.97433564373726
PIQQAJ,ESADUZ02,0.9627577622227448
ISEGIY,AGESIP,0.9786082998828548
OGAFUA,JIFGAJ,0.9788714732550656
NIWYEZ,PEJPAX,0.9783531981804624
GAGXAO,GUPJEG,0.9798188892409556
JEJZAC,HEBJEF,0.9699347898783196
NAJGAH,OCUGEZ01,0.9786206232225212
QEKLID01,DELGIN,0.9728701118659844
UWAFOO,QUSBIP,0.9608857605101346
NOLRIR,FESYEK,0.9607060473212212
COZMUA,VEWLAM,0.9627456372930034
SICKOH,FAHNOT,0.9751250417956632
JUGMUV,XUYDIF,0.9742763706261388
OKUSUK,KOZQEX,0.9605125078404438
VABMER,XISXIG,0.9738974188376266
GISNED,DUDVUV,0.9702365893312346
KEDQAN,PIFPIE,0.9614454044252108
UWAGAB06,NAPFUG,0.9600438916219912
RAPXIR,XOFQOA,0.9688751441947888
UMIZIB,DAKZUN,0.9737504882490724
OSADIX01,YINDAC01,0.9775468193612808
UQUTUX01,LEDHIN,0.972360015651241
PIQQEN,UHUXIG,0.9757170663849736
QOYYOU,TEYHIR,0.9712354074444192
NIGPAW,MIHJUL,0.9784027098314784
BAKJOO,AZIHOI,0.9771356978387282
MUDTAH,JOVYAW,0.9734363718630696
OTEGUR,XOMHIS,0.979347568602568
QOWRAV02,ANUGIA,0.960281322539832
ITIXAM,YINDOQ,0.9765724475031784
TEYHIR,QOYYOU,0.9712354074444192
JEHLAK,FEYQIK,0.9775680912980806
WUMDIT,COGNAO,0.9753220259674428
OKUSOE,NIKQEG,0.9720867183942484
TEPMUZ,WAWGOQ,0.9628702363621128
XAFFAN,JEJWEB,0.9623422036672062
GAGXAO,GUPJEG01,0.9799224737616514
SETRAM,KUXSIH,0.9732362586133592
NAJGAH,AZIYOX,0.9720211092751062
UWAGAB01,VIKBUP,0.9626751782923768
IYAZAL,AWEJIW,0.9688140566908434
EXOGAB,ANUGIA,0.960890613935003
PIQQAJ,MICCIM,0.9768575924007704
ASIRAX,LEDHIN,0.97020815967934
LIGQEA,NAFSOF,0.9741062186509976
FAGXIX,DURDIF,0.9618350412812988
CATDEH,SAZQEQ,0.9641769887730496
AWEJIW,HEKTUO01,0.9706526057161148
ISUJOV,AZIYIR,0.9782187214469744
GIWFUP,QOKBUO,0.9607214669243312
QOYYOU,DEMNOB,0.9710821253240104
JEJWEB,CAWVIH,0.9628729186951036
QOWRAV,NAFSOF,0.9789929400732827
NEMNUO,VESNEP,0.9785769412814423
ESADUZ01,PIQQIR,0.9625971165621696
DURDEB,YIBMON01,0.9703087850799824
DUDVUV,PURJAO,0.9712168324750292
DICKEH,OGEBAF01,0.9773114757989732
ICAREL,DEKBON,0.9699568337484852
SOJKOT02,GAWWAD,0.9769986208835048
OFOJAX,IXETEM,0.9757270778558736
BECRUX02,VONDAF,0.9785035347350918
LAYXER,BAZFUF01,0.9683742394310806
YUGLES,DICKEH,0.9607637384081732
QIYDIN01,OGOJAX,0.9746365276660616
KUXSIH,EFEGOM,0.9745653627755478
ISUJOV,OCUGEZ01,0.9775471414483844
