refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
XOMCIN,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.94246,4.00147,5.93722,0.5714141816605709,0.387434554973822,0.016432985206193785,64.5915891891561,236
XOMHEO,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.65011,3.74432,5.65011,0.5505330331512419,0.33893805309734515,0.0012405900426591895,329.2628757207325,0
XOMHIS,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.65147,5.35739,8.65147,0.47265075773061627,0.5101010101010102,0.0033635413360368497,88.34656184388177,87
XOMPEV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,1.84881,1.09765,1.83367,0.3748729162499103,0.22526315789473683,0.007821222959347271,90.35705404552606,25
XOMROI,OC(=O)Cc1ccccc1CC(=O)O,Pr,3.61973,1.56855,2.05322,0.17875913302492824,0.05,0.0048484848484848485,4.078575398171535,371
XOMRUO,OC(=O)Cc1ccccc1CC(=O)O,Er,3.63642,1.59048,2.08305,0.9651166119755106,1.0,0.16666666666666666,2.4673505850383597,368
XOMSUP,OC(=O)c1cccc(c1)c1cccc(c1)C(=O)O,In,4.82174,3.88661,4.82174,0.2626046452769516,0.3080808080808081,0.0008710812002011506,50.915725319157154,87
XOPKIX,N#Cc1ccc(s1)c1ccc(s1)C#N,Ag,4.3954,2.86763,4.3954,1.0,1.0,1.0,1.9842321921573318,449
XOPKOD,N#Cc1ccc(s1)c1ccc(s1)C#N,Ag,4.54668,3.0036,4.54668,0.0031524327616863526,0.5,0.0,0.9999971555656618,449
XOPLOE,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,7.43249,5.27536,7.43249,0.20594841520753135,0.18645948945615984,0.0010156208422386942,137.2458449525268,6
XOPLUL,OC(=O)c1ccc(o1)C(=O)O,Cd,4.48758,3.26596,4.47758,1.0,1.0,1.0,1.861663083514926,350
XOQXEH,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.17632,3.15745,5.13652,0.6596173602592796,0.13539823008849558,0.0002059398802153523,131.99906740504863,0
XOQXOR,Cc1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C,Zn,4.84295,2.72349,4.84295,0.15179533520027344,0.115929203539823,1.0670318416288443e-05,111.75062808968197,0
XOTGUI,OC(=O)C(=O)O,Nd,4.543,4.00351,4.543,0.657788260715412,1.0,0.03324675324675324,10.956156900352772,325
XOTSEG,OC(=O)c1ccc(cc1)C#Cc1c(C)c(C#Cc2ccc(cc2)C(=O)O)c(c(c1C)C#Cc1ccc(cc1)C(=O)O)C,Mn,8.78779,6.45971,8.75312,0.15197051192232508,0.05263157894736842,3.325847489132903e-05,20.53622587049693,25
XOTWIO,O=C1C(=O)C(=O)C(=O)C1=O,Ag,1.78537,0.59511,1.78537,0.131568050631563,1.0,0.0,1.9930732979017765,363
XOVBIV,C(CN1NC=NC1)CCn1ncnc1,Co,4.39873,1.58558,4.39873,0.3192479021793462,0.6666666666666666,0.0,1.8978963655917016,274
XOVBIV01,C(CN1NC=NC1)CCN1NC=NC1,Co,4.50202,1.69184,4.49752,1.0,1.0,0.6666666666666666,2.622963476824301,274
XOVFOF,OC(=O)c1ccc(cc1)N1NC=NC1,Cd,1.73197,1.11823,1.70375,0.05535121980780384,0.0297029702970297,0.0010284449036122574,20.623768484590805,168
XOVPIH,OC(=O)CCCCC(=O)O,Ce,3.67761,3.02816,3.63329,0.25014293496877843,0.5833333333333333,0.01553030303030303,6.42920511463287,294
XOVPON,OC(=O)CCCCC(=O)O,Ce,5.68008,4.13919,5.68008,0.36890127321606825,0.6666666666666666,0.02012987012987013,7.487552598534638,294
XOVPUU,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(c(c1O)c1c(O)c(cc(c1O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)O,Cu,10.2361,8.25036,9.85075,0.12351333447909833,0.10987791342952276,0.0002139680025687049,81.66407329610287,6
XOVQUU01,O=C1NC(=O)N=C(C1)C(=O)O,Gd,1.80882,0.97902,1.80059,0.0,1.0,0.0,0.9999090737134132,622
XOVXAI,OC(=O)c1[n+]([O-])cccc1C(=O)O,Co,3.96756,2.43944,3.95592,0.1379602205731064,0.002962962962962963,0.0,1.6014136219660102,254
XOWSUY,OC(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,K,1.98966,0.85663,1.94818,0.19974543533960018,1.0,0.0,1.806820856906179,478
XOWTAF,OC(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,K,2.17266,0.76171,2.15465,0.2,1.0,0.0,1.8070657790246814,478
XOXGUN,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Ni,5.30556,1.74546,5.19866,0.11924006896348856,0.09424083769633508,0.00021224683145330922,14.737688096534907,236
XUBGUY,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,10.57449,4.53175,10.57449,0.3069551198858505,0.4406779661016949,0.0006365993615472107,66.39093558056673,52
XUBJAF,OC(=O)CC(=O)O,Eu,2.07841,1.18297,2.04395,0.5363701997524747,0.6,0.009126984126984128,7.739969073417413,343
XUBJAF01,OC(=O)CC(=O)O,Eu,2.53048,1.22608,2.52932,0.598888696618918,0.6,0.006746031746031748,7.934254311078151,343
XUBJAF02,OC(=O)CC(=O)O,Eu,2.40688,1.21247,2.40625,0.5362488775744519,0.6,0.006613756613756614,7.935258315632243,343
XUBMEN,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cd,3.90123,0.68099,1.22204,0.5517844873948506,1.0,0.013276706458524641,11.737240565999487,128
XUCHOS,OC(=O)c1cncc(c1)C(=O)O,Ni,1.70548,0.74211,1.70548,0.3809797953849016,0.27225130890052357,0.0064761598852832785,44.42466260696772,236
XUCHOS01,OC(=O)c1cncc(c1)C(=O)O,Ni,1.72982,0.73881,1.72982,0.38998393590839814,0.2774869109947644,0.007147222365736092,45.22081224293719,236
XUCHOS02,OC(=O)c1cncc(c1)C(=O)O,Ni,1.73693,0.81564,1.73272,0.3576604987419113,0.25654450261780104,0.0059623995261054805,41.6802129085925,236
XUDNAN,OC(=O)c1ccc2c(c1)C(C)(C)c1c2ccc(c1)C(=O)O,Tb,6.40635,3.53846,5.72186,0.08888657029926396,0.09644670050761421,3.4128441115572356e-05,15.718269356269284,37
XUDSEU,OC(=O)c1ccc(cc1)C(=O)O,Mg,2.07319,0.92944,2.01973,0.4366615540301869,0.5575221238938053,0.046895863567742994,54.385434886351966,32
XUDSIY,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.02091,0.95547,2.00117,0.24431911610685392,0.5652173913043478,0.013859445132234643,69.14654063244134,7
XUDVAV,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.64244,1.67592,4.64244,0.4409552585265786,0.2785185185185185,0.003808639493990097,160.1864122314104,254
XUDYEB,OC(=O)c1[nH]nnc1C(=O)O,Mn,2.10703,1.1336,2.0899,1.0,1.0,0.16666666666666666,2.990294912776843,284
XUFWOM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Zn,8.4195,7.07183,8.41834,0.621572462044741,0.24690265486725663,0.0003415728997913098,233.33824936941573,0
XUFYAA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mg,16.80237,3.49165,16.72403,0.23857766706714945,0.34513274336283184,0.003300354776124103,33.65211779297241,32
XUGDOU,[nH]1nnc(n1)Cc1[nH]nnn1,Cd,4.22981,1.77437,3.70783,0.4740900779860273,0.30000000000000004,0.008208020050125314,5.224777017944463,60
XUGDUA,[nH]1nnc(n1)Cc1[nH]nnn1,Cd,2.74976,1.45238,2.73825,0.4749699958073582,0.4,0.02444862155388471,7.009392955047155,60
XUGREY,OCc1nc(c([nH]1)C(=O)O)C(=O)O,Pb,2.29528,0.81735,2.29528,0.9926565467172188,0.16666666666666666,0.0,0.8480565520392858,229
XUGROI,OC(=O)c1cccc(c1)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)c1cccc(c1)C(=O)O,Cu,6.64754,4.43824,5.16805,0.1340026361833609,0.11986681465038845,0.0002076475339264366,87.6104128383597,6
XUGWAZ,OS(c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)S(O)(O)O)/C=C3)/c1ccc(cc1)S(O)(O)O)/[nH]2)/c1ccc(cc1)S(O)(O)O)(O)O,Dy,4.92003,3.32074,4.91922,0.12833566555835016,0.008849557522123894,0.0,0.8729333746507036,208
XUHJEQ,Nc1ncn[nH]1,Co,3.13079,1.4953,3.13079,1.0,1.0,1.0,1.9951634681814197,247
XUHJEQ01,Nc1ncn[nH]1,Co,3.12998,1.4953,3.11441,0.000966993757521606,0.5,0.0,0.999999216590634,247
XUJDAI,N1CCNCC1,Cu,2.65595,2.10233,2.65595,9.53077538420999e-05,0.75,0.05555555555555555,2.90719735944538,255
XUJDAI02,N1CCNCC1,Cu,2.60445,2.01706,2.60004,1.0,0.75,0.05555555555555555,2.9070203427006795,255
XUJPEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.84221,4.51142,5.77769,0.5406047461783501,0.36649214659685864,0.01597289792799635,60.78102528671182,236
XUJPIC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.88914,4.75213,5.84985,0.5513412255507881,0.3717277486910995,0.017472332879676884,61.26926847328577,236
XUJPOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.22333,3.76094,5.20942,0.593147947193872,0.3979057591623037,0.01930941976209834,65.80026191466146,236
XUJQAV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.23926,3.75063,5.23926,0.5505390417876674,0.3717277486910995,0.016917346756876016,61.605017087923116,236
XUKHUI,OC(=O)c1cc(NCc2ccc(cc2)CNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,2.1512,1.17264,2.13073,0.42547819548591354,0.0831858407079646,3.5923087171812915e-05,78.56027138169301,0
XUKJEU,OC(=O)CN1C=C[C@H](C=C1)C(=O)O,Pb,2.44828,1.17483,2.44181,0.0,1.0,0.0,0.9999734939492816,637
XUKJUK,OC(=O)c1ccc(cc1)n1ncnc1,Pb,1.94624,1.01754,1.93289,0.14878994225448763,0.14012738853503184,7.342143795276436e-05,18.10775217173015,92
XUKKET,OC(=O)C#CC(=O)O,Sr,1.64789,1.14275,1.64789,0.2,1.0,0.0,1.999999868862841,561
XUKKET01,OC(=O)C#CC(=O)O,Sr,1.64931,1.14477,1.64931,0.09859545268118382,1.0,0.0,1.9999997669481164,561
XULDEP,OC(=O)c1cc(OCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.16398,2.3413,4.16398,0.1587804880665585,0.1111111111111111,0.0002704870880129282,63.76007683210614,254
XULDOZ,OC(=O)c1cc(OCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.29063,2.48068,4.28638,0.27925615929616326,0.12444444444444444,0.00031769349679912026,71.32079173378196,254
XULFOA,OC(=O)O,Cu,4.83965,3.12189,4.83965,1.0,0.8333333333333333,0.005307301630831043,12.963546262586492,79
XULGIW,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Zr,15.74473,8.80229,15.74473,0.3261701346600323,0.4576271186440678,0.001330335308491936,70.6056060592169,52
XULNOJ,OC(=O)c1cc(OCCOc2ccc(cc2)C(=O)O)cc(c1)OCCOc1ccc(cc1)C(=O)O,Mn,4.61445,2.39697,4.61445,0.08673793910459857,0.1936842105263158,0.0013713500569430557,76.5120014834605,25
XULQEA,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Tb,3.45895,1.24588,3.45601,0.09430583617300557,0.10152284263959391,0.00022256098630860714,16.437597259075996,37
XULQEA01,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Tb,3.48057,1.27783,3.48057,0.09433485333324654,0.10152284263959391,0.00023357356815102085,16.4314631430673,37
XUMTUV,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Ho,4.18357,1.27969,4.18357,0.1563631623639838,0.08888888888888889,0.044444444444444446,3.436057241073351,506
XUMVAD,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Dy,4.18525,1.27107,4.1851,0.17882257645884705,0.07964601769911504,2.7673346511827414e-05,7.514074524075248,208
XUMVAE,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,Na,1.16731,0.7297,1.08068,1.0,1.0,0.11666666666666665,4.680283716580553,353
XUMVEH,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Nd,4.18617,1.36595,4.15396,0.38286220535191906,0.0813008130081301,0.0009747723839475837,8.296132227309716,332
XUMVIM,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,K,1.04521,0.53092,1.00564,1.0,1.0,0.16666666666666666,2.8510756879682564,673
XUMVUY,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Na,1.56612,0.61832,1.3476,0.4213170284027132,0.8,0.03333333333333333,3.680009061906686,353
XUNGOD,OC(=O)c1ccncc1,Li,5.27654,3.81371,5.27654,0.4907266213322886,0.6,0.014978217957224446,26.812611535452255,199
XUNGUJ,OC(=O)c1ccncc1,Li,4.50446,4.03853,4.48515,0.4497182797367305,0.54,0.009009496317722797,24.157702491369378,199
XUNHAQ,OC(=O)c1ccncc1,Li,4.44876,3.93458,4.42627,0.4258480378792695,0.48,0.010833060856865154,21.34382710528652,199
XUNJEW,CC1=N[C@H](C(=N1)C(=O)N)C(=O)N,Zn,7.71154,4.1864,7.71154,0.0,1.0,0.0,0.8747793470646924,811
XUNJOG,OC(=O)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)C(=O)O,Mn,3.24593,2.67864,3.19659,0.0,1.0,0.0,0.9998229619455984,657
XUNRUV,OC(=O)c1ccncc1,Li,4.49215,3.15718,4.4842,0.5365098657908351,0.6,0.017372228855064627,26.415038481176207,199
XUNSAC,OC(=O)c1ccncc1,Li,4.78336,3.78154,4.77852,0.5098732065313748,0.58,0.01497490584295304,25.71345151963469,199
XUNSEG,OC(=O)c1ccncc1,Li,5.12519,4.59555,5.12519,0.4117186823449467,0.5,0.010313943418839927,22.453369530137525,199
XUNSIK,OC(=O)c1ccncc1,Li,4.24603,3.78968,4.24027,0.3698008306638107,0.44,0.008608354567033762,19.637975457640454,199
XUNSOQ,OC(=O)c1ccncc1,Li,5.47061,4.41529,5.45212,0.5766528549545088,0.56,0.013964206155462107,25.08030744970069,199
XUNSUW,OC(=O)c1ccncc1,Li,2.34999,1.28685,2.32926,0.41787618127999104,0.58,0.012016854307356611,25.80272446648062,199
XUNTAD,OC(=O)c1ccncc1,Li,2.42541,1.02277,2.42541,0.46252962026288635,0.58,0.005653846187008168,25.764361114187196,199
XUNTEH,OC(=O)c1ccncc1,Li,3.98973,3.58513,3.98214,0.4298983174908215,0.52,0.008085955781841141,23.334337969803986,199
XUNTEH01,OC(=O)c1ccncc1,Li,2.1021,1.22934,2.10054,0.49737684688536443,0.56,0.01562750645357042,24.765541054980385,199
XUNTIL,OC(=O)c1ccncc1,Li,4.3912,3.544,4.3912,0.5515021218429699,0.62,0.01715797541258091,27.40636245689393,199
XUNVAF,Cc1cc(C)c(c(c1C)B(c1c(C)c(C)c(c(c1C)C)C(=O)O)c1c(C)c(C)c(c(c1C)C)C(=O)O)C,Zn,6.95346,4.1755,6.95346,0.8032646913723931,0.0625,0.0,0.8605537192926416,163
XUNVEJ,OC(=O)c1c(C)c(C)c(c(c1C)C)B(c1c(C)c(C)c(c(c1C)C)C(=O)O)c1c(C)c(C)c(c(c1C)C)C(=O)O,Cd,7.60747,3.15001,7.6036,0.011370238072903438,0.2,0.0,0.9085666568162354,397
XUPGOG,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.86994,7.90063,14.86994,0.31302911233840286,0.5309734513274336,0.0031824421397618576,525.9647016909829,0
XUPSAE,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.99772,6.8615,6.99772,0.42336857850986026,0.6086956521739131,0.00523017768853222,36.51920517099529,210
XUVQIQ,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.30478,3.89306,5.16304,0.19922673080991532,0.1373762376237624,0.00048089387280468457,94.0158812481663,168
XUVQOW,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.56104,3.13088,5.55843,0.18823117389311844,0.12995049504950495,0.000450796222445097,88.82509965992088,168
XUWVEQ,OP(=O)(CCP(=O)(O)O)O,Ga,3.08675,2.23133,3.00977,0.8873239436619718,0.875,0.06666666666666665,6.490916946012593,612
XUYYEW,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Co,2.65855,1.28172,2.59578,0.12114322855512683,0.14518518518518517,0.0008187858684120627,82.68261238733407,254
XUYYIA,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Co,3.38512,1.63588,3.38512,0.2235821584704487,0.1511111111111111,0.0009421868805521432,86.2823623351083,254
XUZRIU,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Co,1.61958,0.77857,1.61958,0.31374443351120673,0.17925925925925926,0.004928785410329354,102.34153871626053,254
YABHER,OC(=O)c1cc(cc(c1)C(=O)O)c1c(C)cc(cc1C)c1cc(C)c(c(c1)C)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,12.27809,4.53795,12.27747,0.16787581850474007,0.14872364039955605,4.096395672932887e-05,113.6899696732531,6
YABKEU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,7.09855,4.46466,7.08643,0.40312087185080353,0.3170731707317074,0.010399182470950593,66.95752650850946,358
YABPEY,OC(=O)c1ccc(s1)C(=O)O,Mg,1.86555,1.23994,1.83432,0.5964130340023304,1.0,0.03888888888888888,6.992781128659577,323
YACSAY,O=N(=O)c1cc(ccc1C(=O)O)C(=O)O,U,1.91882,0.7278,1.91294,0.23309245248195154,0.1095890410958904,0.007440245009427028,6.691692640597601,117
YADGIW,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Cd,5.40178,4.48533,5.40178,0.07528564618039564,0.054455445544554455,3.0106264001262826e-05,36.79587369885083,168
YADQUQ,OP(=O)(c1ccc(cc1)Oc1ccc(cc1)P(=O)(O)O)O,Cu,1.83816,1.21988,1.82946,1.0,0.3684210526315789,0.003341687552213867,5.816823177244597,309
YAFJEX,OC(=O)c1cc(cc(c1)C(=O)O)N1CCN(CC1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.89243,5.19779,10.89243,0.48192901961684786,0.14206437291897892,9.182351008922931e-05,109.03905853512848,6
YAGHUM,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.97617,4.25438,10.97617,0.24411688647153953,0.21198668146503885,0.0004891326358993834,166.3490446483081,6
YAJNEF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,2.7489,1.37643,2.7418,0.5762126788575623,0.0415929203539823,0.00037484055741425113,38.95288711157301,0
YALYIU,OP(=O)(CNCCNCP(=O)(O)O)O,Zn,2.58306,1.85325,2.5725,0.6103339359137832,0.013513513513513514,0.0,0.9289913596009725,67
YAMKOP,c1ncn(c1)c1ccc(cc1)n1cncc1,Mn,5.22329,3.73672,5.11659,0.1382414095325305,0.002105263157894737,0.0,0.9056946254603732,25
YAMXOC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24327,5.54015,6.2382,0.6872543823155389,0.6363636363636365,0.011463473762246854,109.41070348656338,87
YAMYUJ,OC(=O)[C@@H]1CC[C@H](C=C1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,12.13137,9.20906,12.05744,0.6375577773580905,0.03716814159292035,8.292266910315419e-07,34.93805702884868,0
YANBAR,OC=O,Co,4.95969,3.80563,4.94609,0.777498429710785,0.8208955223880597,0.0018858994449819386,54.86373495316448,12
YANBAR01,OC=O,Co,4.65306,3.71769,4.64096,0.6534189140567537,0.8208955223880597,0.0018695008794550807,54.840667218183015,12
YANBAR03,OC=O,Co,4.71059,3.74,4.66327,0.6164641483251414,0.7761194029850746,0.0015212182310256196,51.84688781208046,12
YANVIV01,OC=O,Fe,3.52899,2.13835,3.52899,0.5575367489038354,0.8823529411764706,0.0016628294364171064,74.93996148731746,8
YANWAO,OC=O,Mg,3.59659,2.15291,3.59595,0.5867867366124528,0.8095238095238095,0.0014762862900326325,67.92019080443252,17
YANWAO01,OC=O,Mg,3.57398,2.16812,3.57173,0.5238571015236888,0.8571428571428571,0.0016596900161037307,71.93449680187733,17
YANWAO02,OC=O,Mg,3.55678,2.16254,3.55678,0.5975731034693406,0.8214285714285714,0.0015330217417052693,68.92649241304743,17
YANWOC,OC=O,Mn,3.57342,2.19569,3.57037,0.5224935662951011,0.8651685393258427,0.0007342193365280453,153.9201854925972,4
YANWOC01,OC=O,Mn,3.58595,2.1784,3.58595,0.4971296231239535,0.8707865168539326,0.0007392595279933466,154.9216216116733,4
YANWOC03,OC=O,Mn,3.54992,2.16066,3.51058,0.9104097600148526,0.8707865168539326,0.000747206901276237,154.91859539279855,4
YANXIX,OC=O,Zn,3.5563,2.15409,3.48016,0.3253211350329656,0.8235294117647058,0.0019687246128811033,55.95188054292353,59
YANXIX03,OC=O,Zn,3.49661,2.10446,3.49661,0.3465160206066773,0.9117647058823529,0.0023815829977137026,61.94727945825802,59
YANXIX04,OC=O,Zn,3.48241,2.12226,3.46382,0.7361441896294184,0.8382352941176471,0.0019460732724634474,56.951522241756265,59
YAPQUC,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.32772,0.84299,1.07582,0.6011207961656411,0.49044585987261147,0.03489397153563005,67.54272941634031,92
YAQCEY,OC(=O)c1ccncc1,Mn,6.56305,4.40337,6.55784,0.11455679300245236,0.2905263157894737,0.004742779438577701,116.72515906738019,25
YAQZAT,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,U,4.73752,2.84191,4.70888,0.46717130969850784,0.1780821917808219,0.015881603528474113,11.911454244610649,117
YAQZEX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,U,7.45344,6.57368,7.44272,0.420497576626995,0.1780821917808219,0.015881603528474113,11.891389115372968,117
YAQZUN,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,U,3.17491,2.34334,3.17491,0.3112167758023049,0.1506849315068493,0.010751451034059901,10.101087295122728,117
YARDAY,CC(=O)CC(=O)c1ccc(cc1)n1cncc1,Zn,5.14888,2.22247,4.60029,0.3620601124583347,0.10833333333333334,0.23316571578126202,10.790718023200451,214
YARZEZ,N#CNC#N,Cd,5.63038,4.40455,5.63038,0.9997368759411722,1.0,0.013341750841750844,11.98760463518203,38
YARZEZ03,N#CNC#N,Cd,7.77175,4.5942,7.77175,1.0,0.75,0.008291245791245792,8.989248364737623,38
YATDOP,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Co,11.31731,8.61642,11.31731,0.25524046544397166,0.16444444444444445,0.0018726356042644496,95.16459506890311,254
YATNEO,OC(=O)c1ccc(cc1)OCCOc1ccc(cc1)C(=O)O,K,2.2598,1.9205,2.2598,0.21476803216884705,0.14285714285714285,0.0,4.988942684913246,258
YATTUK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.44131,1.05461,2.42859,0.6272086856717038,0.5076142131979695,0.03614667604434708,85.40948530510259,37
YAVMIT,c1ncc2c(n1)[nH]cn2,Zn,2.50051,1.4533,2.50051,0.0,1.0,0.0,0.9978682639374798,809
YAVSOG,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Ce,4.31723,2.51611,3.82695,0.1218142688948688,0.023255813953488372,0.0,1.6857062493904205,180
YAVTOF,c1ncn(c1)Cn1cncc1,Zn,4.28148,1.99003,4.24115,0.6123725413803174,0.7272727272727273,0.06484848484848484,6.812072070654371,272
YAVTUL,c1ncn(c1)Cn1cncc1,Cd,4.34337,2.05381,4.31103,0.46809090427570743,0.5454545454545454,0.0022192441237526375,15.964184726020058,688
YAVTUN,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Nd,9.91839,8.85164,9.91839,0.21490486126676706,0.024390243902439025,0.0,2.512097440787209,332
YAVVEZ,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Sm,9.36614,8.51833,9.33931,0.1888544525502146,0.022222222222222223,0.022646596911118016,1.6431119879159648,301
YAVVUP,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Dy,3.41845,2.36042,3.16236,0.667252680518039,0.061946902654867256,0.02298788065389899,5.726435091208353,208
YAVWUQ,OC(=O)c1cc(cc(c1)C(=O)O)c1nnc([nH]1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.48597,4.88484,14.35845,0.1629906865614533,0.14095449500554938,0.0008664599843867085,107.1312502088843,6
YAVYAW,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,2.72863,1.26265,2.70709,0.22725713670316242,0.19644839067702552,0.0015205750557365592,145.20476017588948,6
YAVYAW01,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,2.84692,1.30046,2.67615,0.23101905419974494,0.1997780244173141,0.001532771610781565,147.58133175319458,6
YAVYAW02,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,2.82169,1.31527,2.82169,0.2188074670140524,0.1897891231964484,0.0013276378219458816,140.3279976022722,6
YAVZUT,CC[C@H](Oc1cc(c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)O[C@@H](CC)C)c1cc(cc(c1)C(=O)O)C(=O)O)C,Zn,9.44153,4.51001,9.44153,0.6606378351036953,0.07079646017699115,0.0002126007917949904,64.56311680647316,0
YAWBAC,[C]C[C@H](COc1cc(c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)OC[C@@H](C[C])[C])c1cc(cc(c1)C(=O)O)C(=O)O)[C],Zn,10.44955,4.87143,10.44954,0.1439555038444852,0.016814159292035398,1.1835747363737551e-07,15.361356813555384,0
YAWKOX,OC(=O)CCCC(=O)O,Pr,7.42586,6.54227,7.42586,0.5166079682972973,0.75,0.011319874770961727,16.424130749877833,62
YAXBOP,OC(=O)c1ccc(cc1)C(=O)O,Fe,6.01889,5.80311,6.0179,0.5764732290815797,0.5217391304347826,0.009660983460754712,63.964441834840564,7
