refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
HOYRAQ,OC(=O)c1cc(Nc2cncnc2)cc(c1)C(=O)O,Cu,4.56903,3.81519,4.56903,0.5904036222191097,0.1340782122905028,9.16526699868118e-05,100.02889084239227,1
HOZDOR,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Al,4.10343,3.49785,4.10258,1.0,1.0,1.0,1.9855337127809398,276
HOZQOD,C1N2CN3CN1CN(C2)C3,Co,1.63476,0.93065,1.61586,0.0,1.0,0.0,0.9999883830578395,586
HUBHAO,OC(=O)Cc1ccc(cc1)CC(=O)O,Co,1.3348,0.76011,1.28273,0.2,1.0,0.0,1.9974860260091307,624
HUCBOX,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.33344,1.14811,2.11484,0.18144242079320658,0.15977653631284916,3.60126794028424e-05,126.48164916257817,1
HUCBOX01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.31644,1.19947,2.31193,0.16574798084854797,0.17430167597765361,4.422616107031972e-05,137.95137811810454,1
HUCWUZ,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Eu,4.82093,1.69519,4.80024,0.25076906511837815,0.20242914979757085,0.006886123594573988,42.29068526452321,97
HUCXAG,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Gd,4.65749,1.67662,4.65749,0.21152076688321614,0.16352201257861637,0.002053696293649551,22.030435392117386,96
HUCXEK,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Tb,4.67713,1.69464,4.67365,0.20418951024144694,0.1979695431472081,0.0022900912561377162,32.7492174233975,258
HUCXOU,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Ho,4.67474,1.688,4.67474,0.3820688652699502,0.3111111111111111,0.0459349936555819,11.670203629380863,221
HUCXUA,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Er,4.81787,1.69308,4.81787,0.7819213772405046,0.3146067415730337,0.0008392288502260527,24.13567513467529,14
HUDWUA,OC(=O)c1cc(ccc1O)c1cc(cc(c1)c1ccc(c(c1)C(=O)O)O)c1ccc(c(c1)C(=O)O)O,Cu,4.42771,3.6435,4.42294,0.17859119290350423,0.043575418994413403,0.0024689391108737436,31.980398223083103,1
HUFHEX,n1ccnc(c1)Cc1nccnc1,Ag,8.71568,7.87252,8.71568,0.23798895189923536,0.057777777777777775,0.005164132140056012,12.274344306517797,244
HUFHIB,n1ccnc(c1)Cc1nccnc1,Ag,9.90009,7.46031,9.90009,0.2948905199783423,0.07111111111111111,0.008811840072777086,14.521669538133951,244
HUFHOH,n1ccnc(c1)Cc1nccnc1,Ag,11.37986,7.84586,11.37986,0.20937740811569616,0.07555555555555556,0.00804188975736947,15.60163231169965,244
HUFHUN,n1ccnc(c1)Cc1nccnc1,Ag,11.46349,8.17134,11.46349,0.2727150729752216,0.06666666666666667,0.00539904371198205,13.580520776516503,244
HUFJAV,n1ccnc(c1)Cc1nccnc1,Ag,8.38338,7.21365,8.38338,0.3333456153740456,0.08,0.0070816181354830315,16.56021131372745,244
HUFJEZ,n1ccnc(c1)Cc1nccnc1,Ag,8.97011,6.86873,8.97004,0.29563020579018173,0.07111111111111111,0.006405350731114441,14.894182795428296,244
HUFJID,n1ccnc(c1)Cc1nccnc1,Ag,4.84312,2.46807,4.79754,0.4304940589305605,0.08888888888888889,0.08044143517691486,18.17959837967274,244
HUFLIF,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Ba,1.48073,0.5821,1.43578,0.3627960696975432,0.022727272727272728,0.0,1.8619361895116509,170
HUGLOM,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Al,3.78962,1.68581,3.74097,0.46136804466773906,0.2028985507246377,0.00026550691525564833,11.976044470023593,118
HUHHAU,[nH]1nnc(n1)CCc1[nH]nnn1,Cd,2.27674,1.02106,2.27674,1.0,0.55,0.0348061441482494,9.45921906210473,281
HUHHIC,C(Cc1nnn[nH]1)Cc1nnn[nH]1,Zn,1.86145,1.31388,1.85453,0.3110563369694883,0.09933774834437085,0.049056265999596775,12.714781552473557,426
HUHHOI,[nH]1nnc(n1)CCCc1[nH]nnn1,Cd,5.13412,2.36403,4.90563,0.44456895770534705,0.7000000000000001,0.06693229285334548,11.893043648879761,281
HUKQUZ,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Cd,4.78264,3.05182,4.78218,0.4883271323696993,0.4634146341463415,0.03295280480613299,16.479974730952726,232
HUKRAG,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Cd,3.35514,1.66196,3.34022,0.6107724954440452,0.4634146341463415,0.003881633483517498,16.57843554211345,232
HUKZES,O=C1C(=O)C(=O)C1=O,Mn,5.13491,1.00394,4.55098,1.0,1.0,0.007936507936507936,6.984283976537331,350
HULCEW,O=C1C(=O)C(=O)C1=O,Ni,4.93635,0.94438,4.38743,0.0,1.0,0.0,0.9999916002530592,737
HULCOI,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,19.48655,5.21301,19.07109,0.18759853662170248,0.14748603351955306,9.829089479191962e-05,113.44063587162428,1
HULTEP,c1ncn(c1)c1ccc(nn1)n1cncc1,Co,7.49376,5.15864,7.49326,0.16298154999848713,0.010355029585798816,4.87009034017581e-07,6.058607864243574,116
HUPTIV,OC(=O)c1nccnc1C(=O)O,Pr,4.00781,1.188,3.8591,0.0,1.0,0.0,0.8576524833839039,480
HURGEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.54682,4.3575,6.53532,0.794014745283871,0.40384615384615385,0.017656211753951243,230.94473015756756,116
HURGOR,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.43339,4.71958,6.43138,0.4966973262184644,0.2973372781065089,0.005774052863128227,173.05808392521203,116
HURGUX,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ni,2.91553,1.58634,2.48778,0.267897561774561,0.18947368421052632,0.0027296974316028157,30.31911468850919,27
HUSJUC,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,La,4.88785,4.27239,4.88631,0.2082012157378324,0.14193548387096774,0.0007678647784240022,18.145513778271383,10
HUSPOB,n1ncn(c1)CCn1cnnc1,Mo,2.53939,1.29313,2.49994,0.0,1.0,0.0,0.9243254181150248,390
HUTZAX,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,2.15569,1.26179,2.09728,0.22463648831969998,0.2992831541218638,0.0006125623796333894,282.52305793469225,89
HUVGEM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Zn,4.26279,3.444,4.25534,0.5269687873305298,0.2114695340501792,0.00018497641587725814,198.48376687628928,89
HUWHIQ,CC(=O)O,Mn,2.85646,1.17112,2.85646,0.9991241943979807,1.0,0.00510204081632653,7.223196923264264,230
HUWLUI,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Th,8.42914,4.69687,8.41467,0.45359577533411405,0.38888888888888884,0.0052106027596223676,6.305958661219808,793
HUZFIS,c1ccc2c(c1)n(cn2)c1ccc(cc1)n1cnc2c1cccc2,Cd,5.5834,3.84532,5.58151,0.6067470092068565,0.0975609756097561,0.0003048780487804878,3.5670972186020187,232
IBAPEJ,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,La,3.3517,0.89718,2.93562,0.3130000391412672,0.15483870967741936,0.05576624590590237,19.9993354528411,10
IBEXUJ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pr,2.08411,1.0381,2.07558,0.5456268232617068,0.21212121212121213,0.05784396091980717,18.26220752285822,158
IBEYAQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,2.7943,0.89049,2.76365,0.40404598184272245,0.3522267206477733,0.005505231938615446,76.34802916274548,97
IBEYEU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Gd,2.0634,1.03736,2.06279,0.5264702129403246,0.30817610062893086,0.023707246079815444,42.235088361389955,96
IBICAZ,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.01104,9.82853,10.01104,0.33048788487225783,0.12582781456953643,0.00012050421035925308,17.76113714932665,426
IBICED,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.05322,9.92366,10.05322,0.36813865571427984,0.1390728476821192,0.00022594276700031932,19.760899376623346,426
IBICIH,CC([C@H](C(=O)O)NCc1ccncc1)C,Zn,9.98996,9.85493,9.98996,0.31231419547233735,0.11920529801324503,0.0001087741320144494,16.84690327841191,426
IBICON,CC([C@H](C(=O)O)NCc1ccncc1)C,Zn,10.05981,9.93045,10.05981,0.2643776318755201,0.11258278145695365,0.00011544920822594946,16.04552767859384,426
IBICUT,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.18242,10.00016,10.18242,0.30873705453427613,0.11920529801324503,0.00011956638121729462,17.019014873855276,426
IBIDAA,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.18191,10.05798,10.17195,0.3133569268383681,0.11920529801324503,0.00014547471132056865,16.989251271634664,426
IBOTEY,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],La,8.07557,7.19712,7.70521,1.0,1.0,0.16666666666666666,3.839224061340232,551
IBUDOZ,n1ccc(cc1)c1nnn[nH]1,Cu,5.08667,4.25325,5.08485,0.4684290883981335,0.3090909090909091,0.011523211576681323,59.694148084852195,26
ICAGOK,OC(=O)c1ccc(cc1)c1ccncc1,Cu,8.74413,5.00268,8.6888,0.13053445286024307,0.17318435754189943,0.002135345739964554,132.65296082583833,1
ICAHAY,S(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,2.75793,2.07878,2.67123,1.0,0.75,0.0035774410774410776,7.7019981233692665,136
ICAMEG,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,8.24956,7.56833,8.24614,0.18684752538852106,0.1257396449704142,0.0007864269716009155,71.46858147377334,116
ICAVAL,Cc1cc(cc(c1)C(=O)O)C(=O)O,Mn,1.99713,1.3615,1.79454,0.3810613771876607,0.1527196652719665,0.003912146541646805,62.66435155738295,111
ICAWAM,Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.31425,0.99488,2.30515,0.2677196640732572,0.24193548387096775,0.0005773182808449347,227.69587324285914,89
ICUDOC,OC(=O)C#CC(=O)O,Li,2.18363,0.92495,2.16175,0.0,1.0,0.0,0.9926258075215736,702
IDAJAZ01,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Ba,2.10875,1.04391,2.0913,0.33231285056076953,0.23076923076923078,0.22435897435897434,2.6842084154941923,548
IDAJIH,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Sr,1.61362,0.78606,1.59587,1.0,0.25,0.0,1.762481882310615,133
IDAJUS,n1ccc(cc1)CCc1ccncc1,Cd,4.71112,2.07659,4.71112,0.5533959007198623,0.07042253521126761,0.018511066398390345,4.598885258813811,79
IDAXIW01,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Sr,1.85187,0.69827,1.836,0.2,1.0,0.0,1.9999601789423034,134
IDIMIU,c1ncc[nH]1,In,7.35381,5.05026,7.13903,1.0,0.6666666666666666,0.0,1.9985709210573779,611
IDINER,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,4.55346,1.69465,4.55346,0.3702778079064227,0.35555555555555557,0.0064392819178680895,13.88346037726667,221
IDIWOH,OC(=O)c1ccc(cc1)C(=O)O,V,7.67822,7.19096,7.6718,0.9793815948033036,0.9516129032258064,0.0029989124222066154,54.63357775280583,82
IDIWOH01,OC(=O)c1ccc(cc1)C(=O)O,V,7.67622,7.21043,7.66381,0.8377005393749448,0.9032258064516129,0.0026106861863595485,51.792075351814674,82
IDIWOH04,OC(=O)c1ccc(cc1)C(=O)O,V,7.60676,7.09782,7.60676,0.8305491540913976,0.9032258064516129,0.002578430374261445,51.62766813096549,82
IDIWOH05,OC(=O)c1ccc(cc1)C(=O)O,V,7.61343,7.09292,7.61343,0.7272784465382686,0.8548387096774194,0.0023825547687360816,49.28629409762549,82
IDIWOH06,OC(=O)c1ccc(cc1)C(=O)O,V,7.60998,7.09247,7.60998,0.8721592606868953,0.9193548387096774,0.0026676808359245917,52.74282812807435,82
IDIXAU,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,9.44045,9.08145,9.44045,0.18656894427088264,0.3207885304659498,0.0008433757651822295,302.6381454442104,89
IDIZAX,OC(=O)CNCC(=O)O,Mn,2.1593,0.76707,1.95028,0.5607081221300199,0.5,0.06785689996910238,12.304697069201826,148
IDOGIR,NCCC(=O)O,Zn,1.90287,1.16103,1.90287,0.9956603995145384,0.0945945945945946,6.961650797267235e-05,5.93031644190981,195
IDOJUJ,CCOc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c(c1c1c(OCC)cc(c3c1cccc3)c1cc(cc(c1)C(=O)O)C(=O)O)cccc2,Zn,5.96909,4.62445,5.96909,0.6100372934309917,0.017921146953405017,8.01364253024356e-05,16.372103678418394,89
IDUDES,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cu,4.4794,2.97646,4.39829,0.28158672831001375,0.21564245810055865,0.008200483082987351,160.41027654387176,1
IDUDIW,OC(=O)c1cc(cc(c1)C(=O)O)c1cncnc1,Cu,4.39873,3.47826,4.29381,0.21094339744979873,0.18100558659217875,0.0007476854489207461,137.5188163516849,1
IDUSIM,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.15897,3.36957,4.14348,0.3524609460750374,0.18324022346368712,0.0013276805434332376,139.09331979430291,1
IDUSIM01,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.13013,3.35966,4.08989,0.18603075081651416,0.17318435754189943,0.0010827327989512557,131.66428060760563,1
IDUSIM02,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.09482,3.38051,4.09482,0.195843929768876,0.16871508379888267,0.0013876416888330303,128.10735811302183,1
IDUTAF,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.98186,3.30876,3.96013,0.22364507459974126,0.19217877094972066,0.001694975270123023,145.5408134697244,1
IDUTEJ,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.92349,3.28227,3.91953,0.3459093033179232,0.17765363128491618,0.001539460409864397,134.71916728781898,1
IDUTIN,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.95906,3.30474,3.95906,0.2822400114821155,0.176536312849162,0.0013130015033989517,133.6533168640793,1
IDUWAH,OP(=O)(Cc1cc(CP(=O)(O)O)c(cc1CP(=O)(O)O)CP(=O)(O)O)O,La,2.63742,1.85002,2.21864,0.9875135090735538,1.0,0.025,4.271893550267932,256
IFABIA01,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.91395,1.23678,1.76674,0.27474148466589676,0.5394265232974911,0.0032715319940964183,527.9569025844722,89
IFABIA02,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.94471,1.26065,1.80545,0.2941522156408851,0.5304659498207885,0.0030527002522350148,519.8753197679915,89
IFABIA03,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.90511,1.22743,1.77326,0.6847245325624526,0.525089605734767,0.0030077480996655247,514.4508922355608,89
IFACIC01,OC(=O)CCC(=O)O,Ho,2.8897,1.60552,2.86595,0.15707830390242636,1.0,0.0,2.997205005054599,471
IFEHUY,OC(=O)c1cc(S)c(cc1S)C(=O)O,Mn,6.91668,4.05644,6.91652,0.5922481400061645,0.02719665271966527,5.626181938510215e-06,10.672320926890377,111
IFEKOU,Nc1[nH]nc(n1)N,Cd,2.52704,1.30689,2.52704,0.2,1.0,0.0,2.9989784499853673,238
IFEKUA,Nc1[nH]nc(n1)N,Cd,2.51922,1.16858,2.45568,0.16739083394504634,1.0,0.0,2.9985597660290315,238
IFENOY,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.29662,5.78952,7.29662,0.615420818250251,0.763157894736842,0.0030241190250118294,28.180477950929028,58
IFENOY01,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.2447,5.77836,7.2447,0.5758987540065476,0.7894736842105263,0.0031647183082257136,29.291452155165523,58
IFENOY03,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.28997,5.75367,7.27102,0.902432481600795,0.8684210526315789,0.003807083093205102,32.28648509577821,58
IFEPUG,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.49935,8.16492,8.49935,0.5758210232002596,0.8684210526315789,0.003969829997946034,32.18307890844323,58
IFEPUG01,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.44704,8.1001,8.44704,0.5635108651764503,0.7894736842105263,0.0033525694464749565,29.292601524232072,58
IFEPUG03,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.40488,8.10582,8.40488,0.5961632268103332,0.763157894736842,0.0033235940963921204,28.18265168278581,58
IFEPUG05,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.40002,8.11552,8.40002,0.5760647914233737,0.9473684210526315,0.004950295775418021,35.18114105383488,58
IFEPUG06,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.33663,8.01569,8.33663,0.5983353010671418,0.8684210526315789,0.0038567892985177142,32.18365019711342,58
IFEPUG08,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.7666,6.32311,6.7666,0.614651056075324,0.9210526315789473,0.004459895745544306,34.18546322952756,58
IFEQAN,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.44147,8.12788,8.44147,0.5757986718524173,0.894736842105263,0.004290405473079205,33.1816694125403,58
IFIPEV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,7.63577,6.69688,7.63577,0.5406031661678746,0.5757575757575758,0.0060311740230243336,100.62681002797076,657
IFIRAT,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Sr,2.42513,1.95785,2.4104,0.20952626722335319,0.1323529411764706,0.00015497992430219343,7.339001177599447,407
IFOPUO,OC(=O)c1cccc(n1)C(=O)O,Ce,2.98864,1.17209,2.97558,0.7249007824297644,0.11764705882352941,0.03362341082523946,8.779765456551063,128
IFOQAV,OC(=O)c1cccc(n1)C(=O)O,La,3.59498,1.15057,3.59301,0.17806709251236574,0.10967741935483871,0.010753608205621773,15.01492342331303,10
IFUNUU,Fc1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Tb,4.20236,3.12133,4.18914,0.3933688518218727,0.20304568527918782,0.0008336030932914339,32.908049805748384,258
IFUPAC,Fc1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Eu,4.18231,3.16086,4.18231,0.1882881246405841,0.18218623481781376,0.0004932417045534303,36.96252726817477,97
IGAHED,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.34707,1.68123,3.33991,0.2801854369137295,0.14497041420118342,0.005926713944555439,84.84228942383682,116
IGAHED01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.35563,1.48215,3.11703,0.2603950689269229,0.13757396449704143,0.005171244666883115,80.81045700625094,116
IGAHED02,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.34888,1.67151,3.34888,0.30056690594199087,0.15088757396449703,0.006090418093270224,88.43453440642433,116
IGAHED03,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.51283,1.37514,3.51283,0.24877097188012856,0.1346153846153846,0.004611372041857642,78.5878554361785,116
IGETUL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,7.73199,5.01492,7.73048,0.349152150961482,0.3157894736842105,0.002887898407848775,68.4287831141108,97
IGINIX,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.91459,3.74168,4.89788,0.6322515808793869,0.1111111111111111,5.112757418211507e-05,104.50245051508048,89
IGINIX01,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.95555,3.72575,4.9467,0.37184182397940496,0.11379928315412187,5.618844598258886e-05,107.08627261680797,89
IGITOJ,C1CN2CCN1CC2,Cu,8.93377,1.91016,8.26976,0.9995129949020615,0.7777777777777777,0.018783068783068783,6.928875356868841,311
IGIZUV,CC(P(=O)(O)O)(P(=O)(O)O)O,Sr,4.53614,3.03533,4.47294,1.0,1.0,1.0,1.8074782579699789,521
IGOCUD,n1nc2c(n1)cc1c(c2)[nH][nH]n1,Zn,12.13984,2.26538,12.10492,0.0,1.0,0.0,0.9999521242951068,288
IGONUP,OC=O,Co,4.45087,1.93031,4.3526,0.6660533468016908,0.8805970149253731,0.001909879461565813,58.83814615621594,94
IGOYOU,n1[nH]nc(n1)n1cnc2c1cccc2,Zn,2.30896,1.36042,2.30896,0.5784869295421851,0.02631578947368421,0.0,0.8499868914660713,58
IGUSAF,OC(=O)c1ncccc1C(=O)O,Zn,2.33872,1.15639,2.29298,0.6204388416748885,0.002688172043010753,0.0,2.4704707537433963,89
IGUSUA,OC(=O)c1ccc(cc1)P(=O)(O)O,Ag,1.54773,0.83008,1.49923,0.12492199417216986,0.03111111111111111,0.014438506006008952,6.013476844889855,244
IGUTUB,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.90315,3.38592,5.90315,0.36106425225082905,0.21065675340768278,0.004268060487450512,145.45624946351012,122
IGUTUB01,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.50871,2.38124,5.50718,0.3370978889260577,0.19454770755885997,0.004185972246297957,134.58551094045825,122
IGUVAJ,OC(=O)c1ccc(cc1)c1ccncc1,Cd,4.475,1.71089,4.46112,0.3623010303691885,0.20198265179677818,0.005197192382657917,139.2905034586067,122
IGUVAJ01,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.58125,2.61603,5.56619,0.3657410627491667,0.20817843866171004,0.007060679036195521,143.59123993633835,122
IGUVIR,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.80337,3.48765,5.78397,0.40843806837330404,0.21561338289962825,0.006991798858226366,149.09041254971834,122
IGUVIR01,OC(=O)c1ccc(cc1)c1ccncc1,Cd,6.10337,3.92459,6.10337,0.4056398227905324,0.21685254027261464,0.006673479370853524,150.1398335630927,122
IHABAW,OC(=O)c1ccc(cc1)c1ccc(c2c1NC(N2)c1ccc(cc1)C1Nc2c(N1)c(ccc2c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.61449,9.32322,11.61449,0.5416337215095781,0.1039426523297491,3.5315431464868923e-06,95.06247382152767,89
IHIMAP,OC(=O)CCC(=O)O,La,4.73776,3.6251,4.73776,0.26929765719646814,0.09032258064516129,0.08939054800805953,12.610677931125865,10
IHIMAP01,OC(=O)CCC(=O)O,La,4.9119,3.8505,4.90922,0.18368141011288652,0.07096774193548387,0.05360853432282004,9.82489190794569,10
IJATIW,OC(=O)c1ccc(c(c1)N)C(=O)O,Pr,3.05295,1.2599,3.03786,0.37974306652844514,0.17171717171717174,0.059830630652012,14.17174235375353,158
IJEVIE,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.24169,3.56516,5.24169,0.1996588984093225,0.13630731102850063,0.0005361251714059589,93.337682377975,122
IJEWUP,OC(=O)CNCC(=O)O,Na,2.31734,1.26981,2.31734,0.4021262991823604,0.6000000000000001,0.044444444444444446,4.88440778197804,120
IJEYEC,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cd,2.47183,1.04016,2.47183,0.11309976649715298,0.080545229244114,1.2967808475927588e-05,55.60118963781288,122
IJEYON,n1ncn(c1)NNn1cnnc1,Cu,4.12084,3.31963,4.1204,9.449160558805404e-06,0.8,0.025,3.999907604555537,523
IJISOK,c1ccc(cn1)COc1cc(OCc2cccnc2)cc(c1)OCc1cccnc1,Ag,4.42073,3.70299,4.14029,0.13085581355031106,0.026666666666666665,0.04679009707713436,4.893846391885383,244
IJOMOJ04,OC=O,Mn,4.92709,3.96222,4.92709,0.7327022562947247,0.8595505617977528,0.0007203679328611377,152.62043810307676,3
IJOMOJ06,OC=O,Mn,4.89473,3.92362,4.89473,0.7320619381776312,0.8932584269662921,0.0008045396481909024,158.62964979694937,3
IJOMOJ07,OC=O,Mn,4.94366,3.94706,4.92765,0.6436025730306407,0.8539325842696629,0.000730780880096993,151.63087879086203,3
IJORUV,OC(=O)c1cncc(c1)C(=O)O,Ce,2.08132,1.15042,2.05461,0.1805591624497323,0.1411764705882353,0.0024465887033932846,10.047995357204746,128
IJOVEJ01,OC(=O)c1ccc(cc1)C(=O)O,Sr,1.75067,0.96931,1.75067,0.44365478799452396,0.5294117647058824,0.03947947644323015,31.73363177835633,407
IJUKIJ,OC(=O)c1cc(cc(c1)Cn1cnc2c1cccc2)Cn1cnc2c1cccc2,Cd,3.97335,1.35462,3.97335,0.5210262778929345,0.17073170731707318,0.17506097560975598,6.061704456574574,232
IKAFEH,Oc1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.87918,1.46919,2.85929,0.17701310618227484,0.15923566878980894,0.0012553444739629425,21.000115812448136,243
IKOPEF,OC(=O)c1c(cccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.92208,4.34633,5.92208,0.1324972370671391,0.11955307262569831,1.3812718498459311e-05,88.70311807986602,1
IKOQII,N[C@@H]1C[C@H](N)C[C@@H](C1)N,Ag,4.83665,3.16343,4.83665,0.0,1.0,0.0,0.9996263823618532,707
IKUTIT,OC(=O)c1cc(N)c(cc1N)C(=O)O,Dy,5.33938,2.16987,5.02731,0.27934437242687987,0.035398230088495575,0.0002752655407522665,3.550803312311497,676
IKUTUF,N#Cc1cc(cc(c1)C(=O)O)C(=O)O,Dy,6.69206,2.61077,6.69206,0.6286310532059722,0.1327433628318584,0.0003629377885951442,12.608883129678569,676
ILAKAH,OC(=O)c1ccc(cc1)N,Mn,2.92343,1.48717,2.6809,0.6968861280352278,0.2824267782426778,0.0015914899859954632,112.2333835247782,111
ILAXEA,c1ccc2c(c1)c(n1ncnc1)c1c(c2n2ncnc2)cccc1,Cu,5.60101,2.86786,5.59514,0.2233609847131496,0.0011173184357541898,0.0,0.9082357889695688,1
ILAXOK,OC(=O)c1cccc(c1)C(=O)O,Ce,2.48646,1.4269,2.48084,0.39697126403429694,0.3529411764705882,0.04391216582151908,25.05306534824018,128
ILIFUE,O[C@H]([C@H](C(=O)O)O)[C@H]([C@@H](C(=O)O)O)O,Ce,5.46522,4.30978,5.46522,0.2,1.0,0.0,3.614641613514913,228
