source,target,weight
DOTSOV39,SENSIQ,0.8686784990894496
DOTSOV39,ZAZBUZ,0.867936186726949
DOTSOV39,OKABAE,0.8677078269846203
DOTSOV39,KIRFOI,0.8666969360539082
DOTSOV39,IWEQAD,0.8611570076711651
DOTSOV39,NIGDIS,0.8611272063572799
DOTSOV39,TEKYOA,0.8611009387862723
DOTSOV39,LECFEG,0.8610666050921258
DOTSOV39,XICKOL,0.8609111176761576
DOTSOV39,TOVWAE,0.8605178809922717
DOTSOV39,YABHER,0.8601697458752952
DOTSOV39,WOYJIF,0.8598907628925389
DOTSOV39,OGEBAF01,0.8592897416647318
DOTSOV39,YAVWUQ,0.8592777030668628
DOTSOV39,UQETOB,0.8592600428596364
DOTSOV39,LUSYEF,0.8592166657943474
DOTSOV39,JALPAQ,0.8589520084132477
DOTSOV39,XITYOP,0.8584729440421959
DOTSOV39,OHAGOV,0.8583168461843629
DOTSOV39,OHAGOV01,0.8580711716740443
DOTSOV39,NEFTOJ,0.858021622485828
DOTSOV39,OLUHAG,0.8578727747365971
DOTSOV39,OLUGUZ,0.8578700168289245
DOTSOV39,OGUREO,0.8548473197488269
DOTSOV39,FAMQAO,0.8534471831500811
DOTSOV39,FALTUK,0.8534449029502855
DOTSOV39,FAMPUH,0.8534168801239159
DOTSOV39,FAMQES,0.8533897958181222
DOTSOV39,NAPSUV,0.8533621951865515
DOTSOV39,EDOSEY,0.8531496495616715
DOTSOV39,FECXES,0.8530898660822241
DOTSOV39,DAKVUI,0.8527926002459816
DOTSOV39,GEGDED,0.852791565167081
DOTSOV39,LAYXER,0.852450501089449
DOTSOV39,CAJQEL,0.8523939677881792
DOTSOV39,MAVRAE,0.8519991781115281
DOTSOV39,LAYWOA,0.8512161636459037
DOTSOV39,ADASIJ,0.8508762422909928
DOTSOV39,HEHROE,0.8504763276918537
DOTSOV39,WEJPOT,0.849036973720219
DOTSOV39,DEKBON,0.8484620621637545
DOTSOV39,RUJMEQ,0.8464100196929587
DOTSOV39,UKALAV,0.8464096762620275
DOTSOV39,UWALEL,0.8462669314028014
DOTSOV39,SEMNEF,0.8460151482711542
DOTSOV39,EBATUZ,0.8458942732471175
DOTSOV39,HIDVAU,0.8443669884373995
DOTSOV39,PIVBEC,0.8443245229579079
DOTSOV39,GAFRUD,0.8441682008055174
UGOCEA,KAGCAY,0.8676805346309344
UGOCEA,XISMUK,0.8505960428507949
UGOCEA,ONIXOZ,0.8492593630783003
UGOCEA,KIRFOI,0.8445523704199895
DOTSOV01,DOTSOV34,0.9999999996025484
DOTSOV01,DOTSOV26,0.999999993275018
DOTSOV01,DOTSOV32,0.9999999922666564
DOTSOV01,DOTSOV36,0.999999989467628
DOTSOV01,DOTSOV31,0.99999998424416
DOTSOV01,DOTSOV21,0.9999999725496932
DOTSOV01,DOTSOV24,0.9999999711970602
DOTSOV01,DOTSOV22,0.999999931219496
DOTSOV01,WULKAQ,0.9999998949888672
DOTSOV01,DOTSOV09,0.9999998690647408
DOTSOV01,DOTSOV12,0.999999846043333
DOTSOV01,DOTSOV16,0.9999998358011828
DOTSOV01,DOTSOV10,0.9999998118273582
DOTSOV01,DOTSOV15,0.9999998118213989
DOTSOV01,DOTSOV11,0.9999997873962884
DOTSOV01,DOTSOV41,0.9999996782394264
DOTSOV01,XAMDUM05,0.9999702954937538
DOTSOV01,XAMDUM03,0.9999592987171176
DOTSOV01,XAMDUM04,0.999958113060896
DOTSOV01,XAMDUM02,0.9999533379820642
DOTSOV01,LUDLIH,0.999950974998036
DOTSOV01,XAMDUM01,0.9999446205122584
DOTSOV01,UXISUR,0.9999405065975078
DOTSOV01,XAMDUM,0.9999403858423704
DOTSOV01,FIQCEN,0.9999383908488604
DOTSOV01,YOZNIM,0.9999276211311277
DOTSOV01,YOZMIL,0.9999243055356304
DOTSOV01,EBAMUS,0.9998460871469984
DOTSOV01,DOTSOV07,0.9997479407684032
DOTSOV01,ABEMIF,0.9995418205704528
DOTSOV01,TISPAO,0.9995138175125882
DOTSOV01,WULJUJ,0.9991082444611172
DOTSOV01,DOTSOV02,0.9990871932737642
DOTSOV01,QIZLIW,0.9990270232891476
DOTSOV01,QAWHIH01,0.9987773012020268
DOTSOV01,QAWHIH,0.998730005803382
DOTSOV01,OQIZUL,0.997742656976806
DOTSOV01,YOZNUY,0.9977254682041558
DOTSOV01,NEHZOS,0.9972597457124024
DOTSOV01,NEHZUY,0.9971847698408852
DOTSOV01,KAJZIH,0.9959547701812708
DOTSOV01,OHOMIH,0.9949789045901608
DOTSOV01,DALSOA,0.9330036440926
DOTSOV01,BABREE,0.932513152705024
DOTSOV01,ORAWAH,0.9316604721694448
DOTSOV01,ONIXOZ,0.926106400661554
DOTSOV01,EXOYAS,0.91994565969957
DOTSOV01,HOGLEV,0.9080281863038282
DOTSOV01,EXOGAB,0.9079934584463862
DOTSOV01,YUGLES,0.9076660558780516
DOTSOV01,YAGHUM,0.9075242240695494
DOTSOV01,OFOCUI,0.9073448494899384
DOTSOV01,NUTQEZ,0.9072587093855126
DOTSOV01,MOCKEV,0.9069268815190764
DOTSOV01,ALIXUP,0.9015735917314612
DOTSOV01,PIDRAY,0.901217063562711
DOTSOV01,HUCBOX01,0.8973515502937667
DOTSOV01,RAHBOU,0.8972048436053593
DOTSOV01,HUCBOX,0.897107370467827
DOTSOV01,PAMQIF,0.8970447897767599
DOTSOV01,KUKMUA,0.8969512102349133
DOTSOV01,MOFGOE,0.8963152104363042
DOTSOV01,MOBDIR,0.8963130228864947
DOTSOV01,BARZEA,0.8960365093698275
DOTSOV01,GIKMOD,0.8946607291180557
DOTSOV01,VUJBIM,0.894575794510347
DOTSOV01,GIKMOD01,0.8940028327105487
DOTSOV01,MUDTEL,0.8938028900722901
DOTSOV01,LUSZOP01,0.8936944805993874
DOTSOV01,GIKMOD09,0.8936566011420563
DOTSOV01,LUTDAG,0.8936533737538385
DOTSOV01,GIKMOD12,0.8936172220013511
DOTSOV01,LUSZIJ,0.8935896501851782
DOTSOV01,GIKMOD08,0.8935321152973325
DOTSOV01,LUTBUY,0.8934524333792129
DOTSOV01,GIKMOD06,0.8933104584821943
DOTSOV01,GIKMOD07,0.8933104584821943
DOTSOV01,LUSZOP,0.8933027108181482
DOTSOV01,LUTCAF,0.8931089728055461
DOTSOV01,LUTCEJ,0.8929921068941443
DOTSOV01,GIKMOD04,0.8928916352987084
DOTSOV01,VIXPUP01,0.8872522494076179
DOTSOV01,GINTUT,0.8872483547897885
DOTSOV01,RUVKAV,0.8872236444078576
DOTSOV01,ASOSUY,0.8871935172386065
DOTSOV01,VIXPUP,0.8869742813644472
DOTSOV01,VIXPUP02,0.8869343238086758
DOTSOV01,IPUPIU,0.8868254326952978
DOTSOV01,LUYHAP,0.8853690227659945
DOTSOV01,WANJIF,0.8849326875063495
DOTSOV01,ADONEP,0.8846875581878559
DOTSOV01,EXAXAE03,0.8825819621192696
DOTSOV01,EMUBIZ,0.8825518668973487
DOTSOV01,ANUGOG,0.8779606233490556
DOTSOV01,YAFJEX,0.8779235003914149
DOTSOV01,FOPFAS,0.8759107878726601
DOTSOV01,ALEJEI,0.875429393548939
DOTSOV01,NEMCOA,0.8753737450776563
DOTSOV01,HULCOI,0.8749588842058911
DOTSOV01,HIDTUM,0.8742328128045416
DOTSOV01,AGUMAR,0.8741505278402589
DOTSOV01,TEMPEI,0.8741318080217172
DOTSOV01,LAQNID,0.8692462533910672
DOTSOV01,GACBIY,0.8690781703219661
DOTSOV01,SENSIQ,0.8686628826120134
DOTSOV01,ZAZBUZ,0.8678830288081307
DOTSOV01,OKABAE,0.8676826023240696
DOTSOV01,NONWUJ,0.8640043265842541
DOTSOV01,IWEQAD,0.8611565149737199
DOTSOV01,TEKYOA,0.8610960485100749
DOTSOV01,LECFEG,0.861072558705051
DOTSOV01,XICKOL,0.8609010354162112
DOTSOV01,TOVWAE,0.8605338263022368
DOTSOV01,YABHER,0.8601896003223679
DOTSOV01,WOYJIF,0.8598680802164796
DOTSOV01,YAVWUQ,0.8593045358686259
DOTSOV01,LUSYEF,0.8591886062911717
DOTSOV01,JALPAQ,0.8589221038726437
DOTSOV01,XITYOP,0.8584406786775945
DOTSOV01,OHAGOV,0.8582829600856754
DOTSOV01,OHAGOV01,0.8580358511406584
DOTSOV01,NEFTOJ,0.8579860225123772
DOTSOV01,OLUHAG,0.8578363666178912
DOTSOV01,OLUGUZ,0.8578336658666179
DOTSOV01,IDUDIW,0.857464926368655
DOTSOV01,OGUREO,0.8548556715833566
DOTSOV01,FALTUK,0.8534514234187309
DOTSOV01,FAMPUH,0.8534242066919493
DOTSOV01,FAMQES,0.8533978185417004
DOTSOV01,NAPSUV,0.8533708766210913
DOTSOV01,ANUGEW,0.8532246328767688
DOTSOV01,EDOSEY,0.8531623092571341
DOTSOV01,FECXES,0.8530760901831578
DOTSOV01,EPISOM,0.8529356115856743
DOTSOV01,GEGDED,0.8527740756151503
DOTSOV01,LAYXER,0.852418244349362
DOTSOV01,CAJQEL,0.8523722495639392
DOTSOV01,MAVRAE,0.8519741557580751
DOTSOV01,LAYWOA,0.8511769879940366
DOTSOV01,ADASIJ,0.8509089426184868
DOTSOV01,HEHROE,0.8504335522034749
DOTSOV01,WEJPOT,0.8489943791112132
DOTSOV01,RUJMEQ,0.8464096778029537
DOTSOV01,YERLIT,0.8463326205776404
DOTSOV01,UWALEL,0.8462129597249425
DOTSOV01,PUPJER,0.8460959224012833
DOTSOV01,SEMNEF,0.8460276752843335
DOTSOV01,EBATUZ,0.8458797357406607
DOTSOV01,HIDVAU,0.8443382047883886
DOTSOV01,PIVBEC,0.8442954484521186
DOTSOV01,GAFRUD,0.8441380604210492
MUXVIM,GOQTIR,0.9988648274857436
MUXVIM,JUXZOT,0.9983012604075754
MUXVIM,FELXOM,0.9525291113318268
MUXVIM,QIQVIX,0.9342943360104808
MUXVIM,FONQAC,0.9338964814823112
MUXVIM,FONKEA,0.9316772389799576
MUXVIM,FENHIS,0.9151930721882728
MUXVIM,GOSDEZ,0.9146451488525807
MUXVIM,RUXWEM01,0.8846497720294275
MUXVIM,RUXWEM03,0.8846037178040943
MUXVIM,RUXWEM,0.8845387240634393
MUXVIM,BOPHEV,0.8813743885863305
MUXVIM,QUQGUF,0.8812405308629998
MUXVIM,WUJFOX,0.8794540051699052
MUXVIM,GIQHAQ,0.8783115757834729
MUXVIM,YICRAF01,0.8772120692818202
MUXVIM,YICRAF,0.8772049812683484
MUXVIM,MIFGEP01,0.8737030535775845
MUXVIM,MIFGEP,0.8736779972261574
MUXVIM,YAYQOH,0.872247776702246
MUXVIM,XEFGUN,0.8684946461109367
MUXVIM,XEFGUN01,0.8684454854640039
MUXVIM,HIZQEN,0.8679397828476982
MUXVIM,HIZQOX,0.8663657753096381
MUXVIM,VAKLIF,0.8662430895936317
MUXVIM,CODVAU,0.8651936592665218
MUXVIM,YINPEQ,0.8651689730069082
MUXVIM,PULQUK,0.8636019582917824
MUXVIM,KEDZIF,0.8628992150223169
MUXVIM,LUWKEV,0.8628200155933781
MUXVIM,QUSBIQ,0.8626778895994511
MUXVIM,LUCKAX,0.8614753429391669
MUXVIM,GIJLIX,0.860691123459233
MUXVIM,VORSAY,0.859927718217988
MUXVIM,FIVRUA,0.8589592715972143
MUXVIM,VORSEC,0.8583118673265138
MUXVIM,IYAZAL,0.8567439503326437
MUXVIM,HEKTUO01,0.856705951435493
MUXVIM,QEKLID,0.8562007278822139
MUXVIM,FEPGEP,0.8544925017702684
MUXVIM,WEVVOL,0.8542883439548795
MUXVIM,DELGIN,0.851812302633054
MUXVIM,NOLRIR,0.8517684973430969
MUXVIM,PIKYIU,0.8507433608227084
MUXVIM,IJEVIE,0.8476902022459566
MUXVIM,XOLFAH,0.847500386158302
MUXVIM,BAVYEF,0.8469614897019483
EKUNON,EKUNON01,0.9999990377768424
EKUNON,EKUNON02,0.999998664220392
EKUNON,ULOGIL,0.999877616826456
EKUNON,OCIHAK,0.9992495794679408
EKUNON,ATIXUX,0.932643909709474
EKUNON,QUQGUF,0.9092282646721764
EKUNON,BERQIA,0.8912894877200063
EKUNON,YIHZIA01,0.8911510640449988
EKUNON,YIHZIA02,0.8909326849250933
EKUNON,YIHZIA,0.8907196458901564
EKUNON,JUYJIY,0.881713993090907
EKUNON,FONQAC,0.8726299477370894
EKUNON,FONKEA,0.8716237283567916
EKUNON,LUCKAX,0.8669630084617452
EKUNON,FELXOM,0.8657276322716224
EKUNON,FIVRUA,0.8646364748147368
EKUNON,GOYLUB,0.8638730863782635
EKUNON,HIZQEN,0.863823170772247
EKUNON,HIZQEN01,0.863721816952021
EKUNON,UYOGOF,0.8636875608413901
EKUNON,MALWUU,0.8634250878354812
EKUNON,TEHWEK,0.8633693101268748
EKUNON,CUKXEN,0.8630285445329212
EKUNON,PAYTAM,0.8629597850299958
EKUNON,CUKXAJ,0.8629322291114917
EKUNON,WONBAD,0.8625888097132621
EKUNON,HIZQOX,0.8618788323323668
EKUNON,VAKLIF,0.8617198138954077
EKUNON,EZULAO,0.8616683571045289
EKUNON,WIPPIW,0.8616406483515624
EKUNON,LUWKIZ,0.8616182216002203
EKUNON,DADXUE,0.8611113243375981
EKUNON,EGUHOD02,0.861063800886106
EKUNON,EGUHOD01,0.8608742651804627
EKUNON,YINPEQ,0.8606133403490422
EKUNON,AGONAM,0.8605190324233833
EKUNON,RIJYIV,0.8601215116516154
EKUNON,FEPGEP,0.8597436521027682
EKUNON,PULQUK,0.8589842117301356
EKUNON,AGONEQ,0.8584169271491208
EKUNON,KEDZIF,0.8582536357825872
EKUNON,LUWKEV,0.858170465442197
EKUNON,YICRAF01,0.8581313227115355
EKUNON,QUSBIQ,0.8580223292904594
EKUNON,XOLFAH,0.8528501381080368
EKUNON,BAVYEF,0.8523665829270979
EKUNON,GOXGAD,0.8513400767669341
EKUNON,PIJJEZ,0.8501621189884048
EKUNON,KUVYAD,0.8500581027037217
EKUNON,FEPPEY,0.8483512817679141
EKUNON,REXYAX,0.8482855875841526
EKUNON,NENHAQ,0.8468865305123331
EKUNON,VORSAY,0.8447038005260465
RATCUL02,RATCUL01,0.9999977015736876
RATCUL02,NIHBAI02,0.9999945492756448
RATCUL02,NIKYOW02,0.9999939267010106
RATCUL02,IZAKEB,0.9999872486296396
RATCUL02,NIHBAI,0.9999829038848964
RATCUL02,CAJHUS01,0.99998130481742
RATCUL02,NIKZEN02,0.999974590760868
RATCUL02,NIHBEM,0.99996160415637
RATCUL02,CAJHUS03,0.99996008096343
RATCUL02,CAJHUS04,0.999959384181914
RATCUL02,NIHBEM01,0.9999505221155872
RATCUL02,CAJHUS02,0.999950407301464
RATCUL02,NIKYUC,0.9999144011758802
RATCUL02,NIHBIQ,0.9999052715001192
RATCUL02,YANVIV,0.9986109481526748
RATCUL02,VICBEQ,0.9985062391818996
RATCUL02,NUDPAE06,0.9980114166666632
RATCUL02,NUDPAE08,0.9977713041002214
RATCUL02,NUDPAE09,0.9977024227003464
RATCUL02,IZIDIG,0.9970884827442348
RATCUL02,FEFRMT01,0.9969418895489864
RATCUL02,XACLUL01,0.9965747354835972
RATCUL02,PESSAK01,0.99642298594818
RATCUL02,GUWFIO,0.9964096590895372
RATCUL02,NUDNUW02,0.9961040244257358
RATCUL02,NUDNUW07,0.996093482391702
RATCUL02,NUDNUW08,0.9960878908342456
RATCUL02,NUDNUW06,0.9960861908683608
RATCUL02,NUDNUW05,0.9960001536224184
RATCUL02,NUDNUW03,0.9958766894148174
RATCUL02,YEWKAP,0.9952855271392046
RATCUL02,WEZWEE,0.9946684700601598
RATCUL02,AMIYIG,0.9941853728679954
RATCUL02,AMONAT,0.9939321231666796
MIBQAR16,PEVPUD,0.9999999973013184
MIBQAR16,XUPGOG,0.999999991695211
MIBQAR16,MIBQAR08,0.9999998519087826
MIBQAR16,LATFOC,0.9999996950043576
MIBQAR16,VUSKEA,0.9999996600604664
MIBQAR16,NEXVET,0.999999491257841
MIBQAR16,HIFTOG03,0.99999939892304
MIBQAR16,HOLRAD,0.9999993893669736
MIBQAR16,HOLQUW,0.999999348070129
MIBQAR16,MIBQAR07,0.9999992578011908
MIBQAR16,LAWFOF,0.9999992088533474
MIBQAR16,MIBQAR10,0.9999991726660185
MIBQAR16,NODTOR,0.9999991610347057
MIBQAR16,SAHYOQ04,0.99999910955147
MIBQAR16,LAWGIA,0.9999991032033212
MIBQAR16,LAWGOG,0.999998971241971
MIBQAR16,LAWGUM,0.9999986712961152
MIBQAR16,MIBQAR11,0.9999985923749412
MIBQAR16,SAHYIK,0.9999982844999474
MIBQAR16,NODTEH,0.9999980175523075
MIBQAR16,SAHYOQ05,0.9999979337721866
MIBQAR16,VUSJUP,0.9999971821164212
MIBQAR16,HIFTOG,0.9999956204543944
MIBQAR16,FUYCOT,0.9999507934925432
MIBQAR16,ABUWOJ,0.9995487494664136
MIBQAR16,IFABIA03,0.9990367055919624
MIBQAR16,IFABIA02,0.9989681033380416
MIBQAR16,IFABIA01,0.9989503757972884
MIBQAR16,REDROI,0.9988149104229844
MIBQAR16,LIGWUW,0.9985470418049698
MIBQAR16,VEGMOK04,0.9985029342452574
MIBQAR16,GATBUZ,0.9985014012315792
MIBQAR16,VEGMOK01,0.9984610033216076
MIBQAR16,KOZNEU,0.9980950929104556
MIBQAR16,UFENAW,0.998033369430433
MIBQAR16,WAFKEU04,0.9978047859485948
MIBQAR16,FIJCUX,0.9963560230992036
MIBQAR16,FIJCUX01,0.9961565014964042
MIBQAR16,QUSWIK,0.9466737296949664
MIBQAR16,ODUNEH,0.9461681303565792
MIBQAR16,PIWLOZ,0.9459813829416376
MIBQAR16,XALDAS,0.9457668022744162
MIBQAR16,GAJVIY,0.9451275857855784
MIBQAR16,PIWLIT,0.944813680118227
MIBQAR16,RUBBOH,0.9439291106837714
MIBQAR16,PIWLEP,0.9438164365388564
MIBQAR16,FALTUJ,0.9193117929018686
MIBQAR16,CEJWAR,0.9163963224666486
MIBQAR16,NHBZZN10,0.9139087970668228
MIBQAR16,KUKHAB,0.9082482669093832
MIBQAR16,PIFPIE,0.9082390658508868
MIBQAR16,POKZIA,0.9082373031252724
MIBQAR16,WUHNUK,0.9080615727527696
MIBQAR16,HUTZAX,0.9080474996932908
MIBQAR16,PIDMEV,0.9080329284487568
MIBQAR16,WASRAM,0.9078840879567924
MIBQAR16,QUSBIP,0.9077176354041008
MIBQAR16,PIKYEQ,0.9076776908106088
MIBQAR16,PIDMEV01,0.9073372422225192
MIBQAR16,RIWWOK,0.9072441964461472
MIBQAR16,GUJFIB,0.9072299465154388
MIBQAR16,ENITIF,0.9072020082296132
MIBQAR16,UYAPOA,0.9069887093650448
MIBQAR16,ODODIW,0.906664342584122
MIBQAR16,YOCGAZ,0.906560816758434
MIBQAR16,ODODES,0.9064066966818004
MIBQAR16,VIKBUP,0.9061033202155804
MIBQAR16,JEJWEB,0.9059759914910952
MIBQAR16,DAWCIP,0.9051095693453792
MIBQAR16,FAHPOV,0.9050292930426268
MIBQAR16,POMXIA,0.9048796805548268
MIBQAR16,PUWDOA,0.90433909620017
MIBQAR16,JENKET,0.9037852235063424
MIBQAR16,NUVYEK,0.9035918393816564
MIBQAR16,ERIRIG,0.9032536447836526
MIBQAR16,AWEYAE,0.9021098004540996
MIBQAR16,GOVSER,0.902055390601066
MIBQAR16,PICDAJ,0.8972401238315912
MIBQAR16,JEDDII,0.8971891246021357
MIBQAR16,NIYZIG,0.8969016773590286
MIBQAR16,ACODIH,0.8948327912979107
MIBQAR16,COGNAO,0.8945877019802485
MIBQAR16,MIFKUJ,0.8941935275521185
MIBQAR16,ETIXOW,0.8936251231367093
MIBQAR16,ETIXUC,0.892852572826033
MIBQAR16,TONQOD,0.8914696716514012
MIBQAR16,FERCOX,0.8871705601335695
MIBQAR16,FERCUD,0.887109500026699
MIBQAR16,NISPOV,0.8870870931642851
MIBQAR16,FERCAJ,0.8870431357090011
MIBQAR16,FERCEN,0.88692157450284
MIBQAR16,CAVVOM,0.8868858615572355
MIBQAR16,JENQUR,0.8868706761126531
MIBQAR16,UGUKUD,0.8868645780351674
MIBQAR16,ETAXUT,0.8861463264479641
MIBQAR16,XOJXIE,0.8857593466118197
MIBQAR16,PIJKEB,0.8856707509759623
MIBQAR16,RAXCEA,0.8856656866949433
MIBQAR16,XOJWID,0.885501875022897
MIBQAR16,DITTEH,0.8853957924558187
MIBQAR16,FECXUI,0.8850321145851678
MIBQAR16,EFUHEU,0.8849567716380935
MIBQAR16,JUKVEQ01,0.8849349530200596
MIBQAR16,BUVNIR,0.8849034647156356
MIBQAR16,FECYUJ,0.8845569562835685
MIBQAR16,DARYIF,0.8843009713770936
MIBQAR16,WORKUL,0.8842783338126692
MIBQAR16,XUKNIC,0.8841529720242456
MIBQAR16,FAGXIX,0.8833128980163438
MIBQAR16,PUGSER,0.8808675626682779
MIBQAR16,REDYEG,0.8801267091648146
MIBQAR16,IDIXAU,0.8779992889826914
MIBQAR16,XEZMEW,0.8779336992811707
MIBQAR16,FIKZIK,0.8779132204727941
MIBQAR16,DAWPEZ,0.8777284530414092
MIBQAR16,VACFUB01,0.8775497220691706
MIBQAR16,EHIJAH,0.8774895546833934
MIBQAR16,WUMDIT,0.8766566217999743
MIBQAR16,KEDQAN,0.8762606304938851
MIBQAR16,MIQKON,0.8749792328217407
MIBQAR16,VIWZOR,0.8745922963130341
MIBQAR16,GIRXUC,0.8745026682271011
MIBQAR16,UWAGAB04,0.8744733516939392
MIBQAR16,MIQLII,0.874402086829234
MIBQAR16,NUBBAP,0.8743671423014602
MIBQAR16,PERQUB,0.8738550682349893
MIBQAR16,NIWYID,0.873841954241076
MIBQAR16,YAYSOJ,0.8736402622245103
MIBQAR16,MIQLEE,0.8735680402871014
MIBQAR16,UWAGAB,0.872946322744028
MIBQAR16,MISRUC,0.8729207054907209
MIBQAR16,XAFFAN,0.8728641050028759
MIBQAR16,BEQKAM,0.8728615654222599
MIBQAR16,VAGMAT,0.8728497840607907
MIBQAR16,FUTZEB,0.87238816224055
MIBQAR16,XOHLEM01,0.8718466726060005
MIBQAR16,XOHLEM,0.8718466726060005
MIBQAR16,PEJPEB,0.8711446840631015
MIBQAR16,ACIBOE,0.8708012437554229
MIBQAR16,VEHKAW,0.8706565804279575
MIBQAR16,NANYUX03,0.8706171839967449
MIBQAR16,ZARLEL,0.870566302968976
MIBQAR16,UNAGOH,0.8704593905476983
MIBQAR16,CADPII,0.8704328841413738
MIBQAR16,FIWKUT,0.8698910195961196
MIBQAR16,PEJNOJ,0.8698754456368004
MIBQAR16,ESEVIH,0.869165205390916
MIBQAR16,XOQXEH,0.8689650829523454
MIBQAR16,PEJNUP,0.8684848861697407
MIBQAR16,OHOLIH,0.8684785370516728
MIBQAR16,GADROU,0.8681216557441115
MIBQAR16,PEJPAX,0.8680123449662857
MIBQAR16,JEDVIA,0.8670479514093151
MIBQAR16,OKELOH,0.8667924126355177
MIBQAR16,UDANAQ,0.8661246186501187
MIBQAR16,PEGCIP,0.8657542310079036
MIBQAR16,HOVGEG,0.8633295311308953
MIBQAR16,WUDXAV,0.8629565027730703
MIBQAR16,OVIHOR02,0.8626994135460473
MIBQAR16,XEGXIT,0.8626784163715474
MIBQAR16,XEGWAK,0.8626662756226088
MIBQAR16,PUQXUV,0.8626433812760719
MIBQAR16,OVIHOR01,0.8626255470232616
MIBQAR16,FAGREM,0.8611573912319964
MIBQAR16,YICQOS,0.8611403749266262
MIBQAR16,HAZYUE,0.8609524096225321
MIBQAR16,HEHVOI,0.8598375524573363
MIBQAR16,AQAJEI,0.8595764315457142
MIBQAR16,ZAQXEX,0.8593789285457035
MIBQAR16,NOMQAJ,0.8590751339521746
MIBQAR16,LOWQIX,0.8584701768801047
MIBQAR16,RUNXUV,0.8582527943611508
MIBQAR16,WIMWIA,0.8582429133447875
MIBQAR16,HUVGEM,0.8579382960663502
MIBQAR16,SACCAD,0.8578963425524281
MIBQAR16,XOHNEO,0.8547768501814943
MIBQAR16,LACJEH,0.8547319533354182
MIBQAR16,QUDGED,0.8546533452096315
MIBQAR16,WISTID,0.8537994990694997
MIBQAR16,PURJIW,0.8535260749858645
MIBQAR16,XAMDOH,0.8531492221067944
MIBQAR16,SIXWON,0.853139153241702
MIBQAR16,GISNED,0.8531158329733296
MIBQAR16,WOJZOK01,0.8530761341428175
MIBQAR16,CUTKEI,0.8527364268703173
MIBQAR16,UVASAM,0.8521241338763847
MIBQAR16,LABZEW,0.8520269039637203
MIBQAR16,UVARUF,0.851967468518095
MIBQAR16,LABZIA,0.8519580523355473
MIBQAR16,GAWMOJ,0.8518820723537881
MIBQAR16,XOLSOI,0.8518557807119527
MIBQAR16,PURJAO,0.8518406887244332
MIBQAR16,GISMAY,0.8513865648128376
MIBQAR16,SEGWAF,0.8498018953637998
MIBQAR16,PURJES,0.8495322780517299
MIBQAR16,FONPUV,0.8477481518750197
MIBQAR16,CEPBOR,0.8459661955253402
MIBQAR16,NISCOJ,0.8457216753098635
MIBQAR16,WAKHUO,0.8450528900084204
MIBQAR16,IGINIX01,0.8443524478434189
MIBQAR16,IGINIX,0.844167545491143
FALTUJ,LIGWUW,0.9199769177529185
FALTUJ,IFABIA03,0.919973037696455
FALTUJ,VEGMOK04,0.919964614748802
FALTUJ,GATBUZ,0.91996418134978
FALTUJ,IFABIA02,0.9199606436591008
FALTUJ,VEGMOK01,0.9199525586746352
FALTUJ,IFABIA01,0.919940508059084
FALTUJ,KOZNEU,0.9198316714951512
FALTUJ,UFENAW,0.9198044463088936
FALTUJ,WAFKEU04,0.9197193522427696
FALTUJ,FUYCUZ,0.9196708306603308
FALTUJ,FUYCOT,0.9196376532913212
FALTUJ,HOLQUW,0.9193559785011012
FALTUJ,VUSKEA,0.9193436094052768
FALTUJ,XUPGOG,0.9193168441927768
FALTUJ,MIBQAR07,0.919306980627853
FALTUJ,PEVQAK,0.9193042416148106
FALTUJ,MIBQAR08,0.919290276177986
FALTUJ,MIBQAR05,0.9192888995947146
FALTUJ,LATFOC,0.9192834150057494
FALTUJ,SAHYOQ03,0.9192729575479108
FALTUJ,NEXVET,0.9192716786116324
FALTUJ,HIFTOG03,0.9192681417002238
FALTUJ,SAHYOQ04,0.919258505545146
FALTUJ,LAWGUM,0.9192464598043786
FALTUJ,SAHYIK,0.9192413933197568
FALTUJ,NODTEH,0.9192326823136772
FALTUJ,SAHYOQ05,0.9192299127630364
FALTUJ,VUSJUP,0.9192164169635244
FALTUJ,HIFTOG,0.9191912430171504
FALTUJ,FIJCUX,0.9190190135906432
FALTUJ,FIJCUX01,0.918909471681552
FALTUJ,ABUWOJ,0.917685686614602
FALTUJ,ODUNEH,0.8757136207924305
FALTUJ,PIWLOZ,0.8756807305067443
FALTUJ,QUSWIK,0.8756553147796288
FALTUJ,XALDAS,0.8756291152392636
FALTUJ,GAJVIY,0.8754054855167261
FALTUJ,PIWLIT,0.8752837298481679
FALTUJ,RUBBOH,0.8748601213558835
FALTUJ,PIWLEP,0.8748015045694274
FALTUJ,NHBZZN10,0.8503496491717624
FALTUJ,CEJWAR,0.8457453287463405
ZAQXEX,SACCAD,0.999773512325624
ZAQXEX,SOWCOY01,0.8911195975109992
ZAQXEX,LASNAW,0.8875810757852975
ZAQXEX,KOZNEU,0.8611534302939848
ZAQXEX,SERKOQ,0.8611501162930162
ZAQXEX,UFENAW,0.8611489017586453
ZAQXEX,VEGMOK01,0.8611471270246701
ZAQXEX,GATBUZ,0.8611438157734151
ZAQXEX,REDROI,0.8610960588571036
ZAQXEX,IFABIA02,0.8609122561886766
ZAQXEX,IFABIA03,0.8608949413574566
ZAQXEX,IFABIA01,0.8608921573511221
ZAQXEX,FIJCUX,0.8608229717533467
ZAQXEX,HOLQUW,0.8594462316317464
