refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
AJIJEI,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.29089,1.86473,2.29089,0.18867178964985454,0.13054187192118227,0.0002291576931334782,90.75393316967332,145
AJIJEI01,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.44266,1.99293,2.44266,0.18365608246946108,0.1268472906403941,0.0002562445856909054,87.89057473398555,145
AJIJEI02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.34071,2.00407,2.34071,0.3470209341838101,0.12561576354679804,0.00023159912510370583,87.16816092397833,145
AJIQIU,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Cd,1.69473,1.13596,1.66659,0.28701568751872586,0.17857142857142858,0.002117799870709174,120.36291684331906,145
AKAPUX,CCc1cnccn1,Cu,2.08486,1.10319,2.07231,0.2414566368098625,0.047619047619047616,0.0,0.8153665199725635,69
AKAYIV,O=C(c1ccncc1)Oc1cc(OC(=O)c2ccncc2)cc(c1)OC(=O)c1ccncc1,Cu,9.48255,9.1997,9.47754,0.04276876812963425,0.034482758620689655,0.001137311186757402,24.98450441405129,87
AKEGON,COc1cc(C(=O)O)c(cc1C(=O)O)OC,Mn,2.17662,1.33178,2.17662,0.06606718962522057,0.010482180293501049,0.0003026146664319451,4.187827927963477,35
AKEGUT,COc1cc(C(=O)O)c(cc1C(=O)O)OC,Zn,2.26139,1.30294,2.26139,0.49784710091116235,0.02839396628216504,0.0018360416811087537,26.643240485975483,112
AKOXIJ,OC(=O)c1ccncc1,Ni,7.14788,4.61354,6.21478,0.571295982183478,0.3717277486910995,0.012536628716014443,60.46471798756525,794
AKUHOD,OC(=O)CC(=O)O,Gd,2.38411,1.18118,2.38411,0.4614234116900523,0.6923076923076923,0.008292633292633293,7.829495520629173,147
AKUHOD01,OC(=O)CC(=O)O,Gd,2.5796,1.22633,2.57203,0.3823048255149419,0.6153846153846154,0.004629629629629629,6.998754292745933,147
AKUHOD03,OC(=O)CC(=O)O,Gd,2.22798,1.03403,2.22798,0.7105868755374304,0.6153846153846154,0.004629629629629629,6.997661961150597,147
ALAHUS,OC(=O)c1cc(ccc1c1cncc(c1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Tb,6.29369,5.27341,6.28452,0.06540438844362953,0.06666666666666667,0.0008439772452178423,10.875887045605445,346
ALALUU,OC(=O)CC(=O)O,Pr,2.34455,0.89891,2.06381,0.5115155747619726,0.5217391304347826,0.005180701457730055,10.247102033032611,292
ALALUU01,OC(=O)CC(=O)O,Pr,2.6179,1.26479,2.60307,0.5175853448929091,0.3913043478260869,0.002375974344702547,7.726293913617157,292
ALAMUW,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.3145,3.49746,11.31422,0.11629180622148673,0.10459770114942529,1.4190364592815534e-05,76.72137594381128,87
ALANAD,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.23629,5.32411,8.21237,0.22569728363856414,0.08429458740017746,1.0451164486795954e-05,79.5122324141517,112
ALEHUW,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,Zn,17.33203,12.79799,17.28375,0.5919163923089927,0.17834960070984918,7.608006567187467e-05,168.564733863816,112
ALEJAE,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,In,19.58882,13.70573,19.5778,0.15789565645375125,0.196969696969697,6.437389216355556e-05,32.44118706367842,123
ALEJEI,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,18.06509,5.30042,15.69451,0.15649948635908276,0.13908045977011493,0.00010273668348287044,104.10913448065541,87
ALEQIT,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.33632,1.40235,2.31142,0.7236473305128955,0.5846153846153846,0.033601404595311676,98.73803244777133,346
ALICEE,[nH]1cnnc1,Cu,8.89228,8.87656,8.89228,0.4835042599161505,0.9473684210526315,0.00767976576800106,17.888709010021884,322
ALICII,[nH]1cnnc1,Cu,9.4646,9.44604,9.4646,0.6651989507550049,1.0,0.010633050300232962,18.885930344666225,322
ALIQUH,OC(=O)C(=O)O,Mn,3.96739,2.24492,3.96739,0.9808964937561119,1.0,0.019047619047619046,7.0359143354807285,215
ALIRAO01,OC(=O)C(=O)O,Mn,1.35759,0.38492,1.10821,0.4227066725951136,0.875,0.005952380952380952,6.204110724886566,215
ALIRES,O=C(c1cc(cc(c1)C(=O)NCc1cccnc1)C(=O)NCc1cccnc1)NCc1cccnc1,Ag,2.03742,0.92104,1.93968,0.08649800294939952,0.013513513513513514,0.05705842922105887,2.515013549129478,492
ALIXID,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.78838,3.08603,4.77521,0.22984180599402027,0.1504424778761062,0.0011855879937380444,85.77716018285899,8
ALIXOJ,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,4.5568,2.23193,4.54864,0.18498945315536008,0.13089005235602094,0.0006812580439603068,21.39442834968591,794
ALIXUP,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,3.69353,3.37821,3.6846,0.20711628477145924,0.1839080459770115,0.00015621187718555356,136.9990159895014,87
ALOLIY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23253,2.35684,4.22411,0.24150393998060332,0.2641509433962264,0.00633753139936012,108.0312769049481,35
ALOVEC,OC(=O)c1ccc(cc1)C(=O)O,V,3.17356,1.91917,3.151,0.7684991871327459,0.8709677419354839,0.002564699575592263,49.748067564908716,48
ALUJEX,OC(=O)c1ccc(cc1)C(=O)O,La,4.21186,1.415,4.15505,0.6929918579594804,0.3870967741935484,0.06253969941234108,51.57895296237323,251
ALUJIB,OC(=O)c1ccc(cc1)C(=O)O,Ce,4.19509,1.36623,4.19487,0.03696248944726588,0.5581395348837209,0.05757826131619097,41.85671014402051,81
ALUJOH,OC(=O)c1ccc(cc1)C(=O)O,Nd,4.23007,1.46065,4.09972,0.7981868052963428,0.3984375,0.13456051553926754,43.8082129127416,107
ALUJUN,OC(=O)c1ccc(cc1)C(=O)O,Y,2.72505,1.11645,2.54188,1.0,0.8333333333333333,0.13653937373887456,26.15101528477348,146
ALUKAU,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.77694,1.1742,2.69277,0.6928140876301275,0.5132743362831859,0.043507706473533025,50.217216625186076,626
ALUKIC,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,6.69309,5.0685,6.69309,0.7153121350699416,0.2558139534883721,0.0007812630480372744,18.875973390984193,81
ALUKOI,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Sm,6.68104,5.08377,6.68104,0.412198641947927,0.2247191011235955,0.0009465624921060522,16.896229264502516,276
ALUKUO,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Eu,6.6661,5.06973,6.66486,0.23555589977452415,0.21544715447154475,0.0004854131700481733,44.82164543545934,71
ALULAV,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Gd,6.65399,5.06505,6.65399,0.23157178039009774,0.18238993710691825,0.0010479770277809675,24.199267200565536,131
ALULEZ,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,18.75081,13.38249,18.51252,0.6432104422272186,0.29069767441860467,0.0015362706140074226,21.304581607017383,81
AMAFIE,OC(=O)c1cncnc1,Cd,2.01439,1.31156,2.01291,0.14811213341326285,0.08990147783251232,0.0013505542512060795,60.015430528123055,145
AMAFOK,OC(=O)c1cncnc1,Cu,6.61413,5.66352,6.61413,0.18368194406846747,0.16436781609195403,0.0003559080462038812,117.78048291259029,87
AMAFUQ,OC(=O)c1cncnc1,Cu,6.73945,5.81456,6.69035,0.17450716920578646,0.15632183908045977,0.000301700177147948,112.12606861000602,87
AMAGAX,OC(=O)c1cncnc1,Cu,6.9357,6.09475,6.93444,0.18104496220943875,0.16206896551724137,0.0003490609292105048,116.05074513654728,87
AMAJUU,OC(=O)c1ccc(cn1)C(=O)O,Pb,1.80229,0.7508,1.76649,0.16711690730658826,0.1464968152866242,0.004473724266668325,19.32886802811625,33
AMALND,OC(=O)CC(=O)O,Nd,2.91841,2.05934,2.91232,0.4715448839482844,0.6923076923076923,0.006637170204567203,15.053907018918107,271
AMBZAG10,OC(=O)c1ccc(cc1)N,Ag,2.32181,1.18814,2.31351,0.38227657021379563,0.0945945945945946,0.012602634171108067,17.311156003406808,492
AMEBAX,OC(=O)c1ccc(nc1)c1ccc(cc1C(=O)O)C(=O)O,Pb,2.24387,0.93449,2.23254,0.044673598348543966,0.0445859872611465,0.00016484596865928828,6.090781494924693,33
AMIKOX,n1ccc(cc1)[C@@H]1[C@@H](c2ccncc2)[C@@H]([C@H]1c1ccncc1)c1ccncc1,Cd,3.47183,2.70035,3.46539,0.8381893636395799,0.043478260869565216,0.0,2.4522671872065995,446
AMIWID,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,3.32731,1.34926,3.32298,0.17816193554515206,0.0894308943089431,0.013140030591903112,19.089695061513464,71
AMIWOJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.40106,1.33617,3.3817,0.4251936683259109,0.18238993710691825,0.029496931759944767,25.32482182603596,131
AMIWUP,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tb,2.74781,1.59923,2.72858,0.24480308273745716,0.11794871794871795,0.03301354798492444,19.446768277133515,346
AMIXAW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,2.75416,1.54727,2.73046,0.050021109198012906,0.1327433628318584,0.09405263268666816,12.678576518019995,626
AMIXEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ho,2.73723,1.51824,2.71617,0.07511170053169486,0.08888888888888889,0.16565656565656567,3.286538036949889,117
AMIXIE,OC(=O)c1ccc(cc1)C(=O)O,Er,1.95306,0.83842,1.95242,0.21771520880699613,0.6292134831460674,0.02993440225528759,49.676475290599086,68
AMIXOK,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.04656,0.8728,2.04656,0.6282713282576147,0.390625,0.04159479883669094,43.09718802386712,107
AMIXUQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.94185,0.80815,1.92529,0.8966677765153505,0.75,0.04666770909770811,26.449088963861655,52
AMIYIG,OC=O,Fe,4.51764,1.94778,4.51764,0.36886124835612044,0.8470588235294118,0.0014697358626944899,71.79189070752642,7
AMIYOM,OC=O,Co,4.47228,1.85575,4.46624,0.778412232898952,0.8208955223880597,0.002141917024211368,54.82253891517929,73
AMIZAZ,OC=O,Ni,4.35273,1.88028,4.35273,0.6138393422095071,0.8529411764705882,0.005497648896807433,28.89470867678949,27
AMIZAZ02,OC=O,Ni,4.37932,1.93256,4.37932,0.4420736812907949,0.7941176470588235,0.004720031160530072,26.905418698143876,27
AMIZON,OC=O,Cu,4.35196,2.16454,4.35196,0.2350848872582679,0.8507462686567164,0.0021187975499150774,56.90563518404655,44
AMIZON01,OC=O,Cu,4.36611,2.19645,4.36611,0.2725531185624869,0.8805970149253731,0.002342923009145675,58.898170600029935,44
AMOBEL,OC=O,Zn,4.50747,1.87299,4.48662,0.8369983415674636,0.8823529411764706,0.002109940969568799,59.813605533319,5
AMOBEL01,OC=O,Zn,4.51868,1.88469,4.50899,0.4676719433139249,0.8970588235294118,0.002215539565826061,60.807747324366055,5
AMOBEL02,OC=O,Zn,4.47286,1.9558,3.8007,0.7202506102031447,0.7941176470588235,0.0015397762303390168,53.84475926022235,5
AMODUC,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,6.87946,5.18216,6.87076,0.22446785043506468,0.22564102564102564,0.000369221454419002,37.19946932433711,346
AMOFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,6.9168,5.54429,6.53545,0.24036698802358988,0.21951219512195125,0.0004274972538455519,46.07765776260895,71
AMOMUM,OC=O,Fe,4.48601,1.88776,4.47037,0.5323168413835067,0.9058823529411765,0.001818904900168984,76.76430221786828,7
AMONAT,OC=O,Fe,4.49937,1.9075,4.49937,0.1557348267101794,0.8588235294117647,0.0015527396247732896,72.77526551324763,7
AMOROK,OS(CCCCP(=O)(O)O)(O)O,Sm,2.35877,1.29641,2.3246,0.0,1.0,0.0,0.9008201813450164,412
AMUCOB,OC(=O)CCCC(=O)O,Ca,4.04145,3.31528,4.04145,0.9885007873545719,0.8571428571428571,0.07142857142857142,5.546833374701006,63
AMURUX,OC=O,Mg,4.2686,2.1039,4.2686,0.947928593389774,0.8214285714285714,0.0015589042949701612,68.83612097930416,67
AMURUX01,OC=O,Mg,4.33839,2.12858,4.33839,0.43258176181728786,0.8452380952380952,0.0017536973199836394,70.84331932214454,67
AMURUX02,OC=O,Mg,4.50321,2.0868,4.49477,0.37181282975935015,0.8571428571428571,0.0017411218136998093,71.79653440369992,67
AMURUX06,OC=O,Mg,4.29345,2.11487,4.29345,0.8611979017392756,0.8809523809523809,0.0017906569872508126,73.83194028585008,67
AMURUX07,OC=O,Mg,4.31356,2.11951,4.31356,0.6310312843208347,0.8571428571428571,0.0018191787548217082,71.83373393700502,67
AMURUX08,OC=O,Mg,4.35834,2.13069,4.26734,0.6681990019628273,0.8571428571428571,0.0017711726361211264,71.84801447133472,67
AMURUX09,OC=O,Mg,4.3827,2.13525,4.3827,0.7037069557008555,0.8928571428571428,0.0018943369748185052,74.82709357874553,67
AMURUX10,OC=O,Mg,4.50171,2.09369,4.3131,0.6578074051950605,0.869047619047619,0.00180666698212725,72.80034775441624,67
AMURUX11,OC=O,Mg,4.50712,2.10292,4.50642,0.7649221900251968,0.8571428571428571,0.0017536367998019242,71.79036184291978,67
ANAYUL,O=C1CC(=O)NC(=O)N1,K,1.69524,1.10391,1.6946,0.4667547448654834,0.8333333333333333,0.016666666666666666,4.562494622343786,371
ANAZAS,O=C1CC(=O)NC(=O)N1,Na,1.53711,0.83809,1.49077,1.0,0.75,0.0,2.713789358544599,59
ANEQAM,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cd,2.72899,1.08833,2.65881,0.3578739335056214,0.03940886699507389,0.0003018224047813954,26.186651530819834,145
ANUGEW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.44193,10.20513,14.44193,0.3711796428164311,0.3137931034482759,0.0038417444238615017,233.2030828944596,87
ANUGIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.85265,5.24426,13.85265,0.4149545454695333,0.34597701149425286,0.005330534416956462,257.7586623703651,87
ANUGOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.37659,5.65459,11.37658,0.4371437354145313,0.3620689655172414,0.006235469852965557,269.0985267373598,87
ANUGUM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.26528,7.02092,8.26449,0.6543905961102627,0.38331854480922806,0.0016085334847471687,371.71519043949013,112
APACAX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66158,4.08027,5.65626,0.15021514561191354,0.1836734693877551,0.000364383009708954,177.16430389390896,112
APARAM,O=C(c1ccc(cc1)c1ccncc1)CC(=O)C(F)(F)F,Mn,12.00094,11.06313,12.00094,0.5840671470024753,0.006289308176100629,0.0,2.476494536812054,35
APAYIB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.82803,4.21212,5.82803,0.42224100428684674,0.3536585365853659,0.0054258594185439685,75.52365544260746,71
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.47305915560529777,0.4358974358974359,0.008472337671247714,73.82895822919338,346
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.490171893459364,0.3032258064516129,0.015570831988805427,40.20583854202689,251
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.4320919625301388,0.3617886178861789,0.005640563174181155,76.95438114962533,71
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.48303972301426157,0.441025641025641,0.009799738990485063,74.44778485028588,346
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.462033776789356,0.2903225806451613,0.0100614499761894,38.58610358003706,251
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.35446761054570775,0.22580645161290322,0.005344261644227665,30.27904570341686,251
APEBED,OC(=O)c1ccc(s1)C(=O)O,Zn,3.01071,1.8485,2.96433,0.9982203527747395,0.8,0.0,3.994934357392081,341
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.21320891208699247,0.0874384236453202,0.0052976909951864895,59.84627498897592,145
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.6192525337165183,0.8235294117647058,0.001417641181289361,69.87048602018446,7
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.19860451571704454,0.16206896551724137,0.0036172019182016874,119.78844961243226,87
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.37361625853412583,0.14189189189189189,0.00012412820351785411,18.959685543864722,41
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.23073235035820136,0.11268855368234251,4.021054151335793e-05,108.3110418335561,112
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.48271162624718567,0.14606741573033707,0.010333528573458801,11.261405003442597,113
AQALUZ,OC(=O)/C=C/c1cccnc1,Ni,2.01411,1.16531,2.01411,0.06222699671839356,0.041884816753926704,0.0027684418856262043,6.894582211024093,794
AQALUZ01,OC(=O)/C=C/c1cccnc1,Ni,1.95192,1.10637,1.70888,0.07186268455691461,0.04712041884816754,0.0034524099483782024,7.7129496681206495,794
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.12720329451330317,0.016224188790560472,0.00811852646769047,9.027864003799971,8
AQAMIO02,OC(=O)/C=C/c1cccnc1,Co,2.06671,1.21702,1.98933,0.05552363743184549,0.029498525073746312,0.0011298188482068879,17.306244837707187,8
AQEQES,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.6853,5.37606,5.65305,0.26465803710814106,0.13716814159292035,0.005134492169660504,80.96315848678881,8
AQEQIW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.30636,5.13016,6.19765,0.024690420574253417,0.13132209405501333,0.00172096576077961,127.23730326490018,112
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.16257417920099704,0.11083743842364532,0.00035525774898177806,76.89538145760504,145
AQIQEY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38104,1.03489,3.37423,0.1216369853250053,0.10804597701149425,0.00017233787501802242,80.67529923760581,87
AQIROJ,Cc1nnn[nH]1,Zn,4.97281,2.1784,4.96325,0.4245118821599122,0.875,0.011054421768707483,6.981456192790965,204
AQIVIF,OC(=O)c1cccc(n1)C(=O)O,La,3.60542,1.26372,1.91061,0.13516453757918803,0.09032258064516129,0.00016895927387478946,12.720491033698803,251
AQIVOL,OC(=O)c1cccc(n1)C(=O)O,Sm,3.49305,1.1922,1.96663,0.05910776292168167,0.07865168539325842,0.0022995201488292577,6.324120808609929,276
AQMAND,OC(=O)CC(=O)O,Nd,2.62643,1.22555,2.62643,0.5843006563352658,0.5384615384615385,0.0029227518267765946,11.769690744493762,271
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.7407729213239413,0.5384615384615385,0.002278148884007422,11.839953494896022,271
AQOJUL,OC(=O)c1cnccc1C(=O)O,Cd,2.06141,1.1472,2.05506,0.05819349970057238,0.04187192118226601,3.2107743286791866e-05,28.457690105096567,145
AQOJUL01,OC(=O)c1cnccc1C(=O)O,Cd,2.02918,1.15689,2.02111,0.06347613826280987,0.04556650246305419,3.6309118441069094e-05,30.928712414878515,145
AQOLEZ,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,14.71152,3.92528,14.70971,0.015275566106178204,0.011799410029498525,3.4764897031545434e-06,7.141981689101618,8
AQOLUP,[nH]1ncc(n1)c1cc(cc(c1)c1[nH]nnc1)c1nn[nH]c1,Co,15.58222,5.36079,15.57824,0.15740251534347074,1.0,0.0,2.809171301540685,655
AQOMAW,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Co,15.65949,6.35557,15.65949,0.5998669990356846,0.75,0.005638111888111887,10.803865026518668,105
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,0.17097248521918404,1.0,0.0,2.7802633542167894,655
AQOMEA01,[nH]1ncc(n1)c1cc(cc(c1)c1nn[nH]c1)c1nn[nH]c1,Co,14.51653,2.40787,14.51024,0.2,1.0,0.0,2.609995123061907,655
AQOROP,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Zn,2.20915,1.25969,2.16416,0.11064068477270889,0.026619343389529725,2.7244019315729455e-05,26.210947356077433,112
AQORUV,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Cd,2.81804,0.99696,2.80791,0.03834705514982801,0.02586206896551724,0.0001674765173648674,18.35820164536643,145
AQUCOG,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.41408,10.59989,11.41408,0.0964697467846822,0.06806282722513089,0.0007409910267646498,12.014152849480011,794
AQUCUM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.51515,10.72337,11.51515,0.11540675336878543,0.07853403141361257,0.0020790244826818503,13.569975500944308,794
AQUDIB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.36096,10.54501,11.36096,0.08689565322792879,0.06282722513089006,0.0004316335397656942,10.82410931894255,794
AQUKOO,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.55129,1.3142,3.55081,0.16493362548597673,0.07817109144542772,9.466603376412952e-05,43.78260744460837,8
AQULEF,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,3.65382,1.49855,3.65212,0.018219805239722036,0.08176100628930819,0.0010476230755723777,32.450882018751486,35
AQULOP,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.51617,1.25801,3.51614,0.21979373400708185,0.15706806282722513,0.00039575422209679447,24.87804014662774,794
ARAJIO,OC(=O)c1cccc2c1cccn2,Co,5.82193,4.26368,4.89692,0.3069582599742213,0.01032448377581121,5.924319607181681e-07,5.763200185150368,8
ARAKAH,OC(=O)c1cccc2c1cccn2,Zn,5.78749,4.25745,4.93086,0.34136959842052755,0.007985803016858918,0.0001063884005241894,7.405374045432186,112
ARAVAR,Sc1ccncc1,Cu,1.93082,1.04019,1.60237,0.10898202173530325,0.09166666666666666,2.5594975292182666e-05,18.81408980627533,10
ARAXEX,c1ccc(cc1)Cc1nnn[nH]1,Cd,2.48935,1.29867,2.06006,0.5124382839779821,0.4,0.00240829346092504,6.456422160648948,128
ARIDIQ,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Zn,7.847,5.52428,7.12977,0.230916836521653,0.10736468500443656,0.0002451963298393413,101.08615947929158,112
ARINOF,N(Cc1ccncc1)NCc1ccncc1,Cu,4.65727,3.54074,4.65727,0.20353773687586474,0.041666666666666664,4.2217026280526155e-05,8.519403266460342,10
AROFAP,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,6.18805,4.30968,6.18805,0.11333521036062814,0.07142857142857142,0.0007625164043665926,49.619837294310436,145
AROFET,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,8.11624,5.15676,7.68943,0.10867288694144159,0.06896551724137931,0.0006923409168317488,47.99090719122146,145
AROVAE,OC(=O)CCCC(=O)O,La,2.77311,1.25395,2.76255,0.10526650369530924,0.07096774193548387,5.253625488229594e-05,10.340137986107349,251
ARUJED,OC(=O)[C@@H]1C=CN(C=C1)CCCN1C=C[C@H](C=C1)C(=O)O,Mn,4.17005,2.86333,4.17005,0.40257044580632395,0.75,0.08333333333333333,2.945595357028786,358
ASACAZ,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Mn,2.54745,0.84822,1.10096,0.020668040660225616,0.029350104821802937,1.0618269256107747e-05,11.500134296800988,35
ASACIH,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Zn,2.49434,0.99706,2.46777,0.0320940948493994,0.04081632653061225,0.0013175719050658096,38.22018985789185,112
ASACON,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Zn,4.06748,1.25508,4.06349,0.29841979375949834,0.04614019520851819,0.0017287472139442743,43.07958050452139,112
ASAHEJ,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,U,6.02935,4.93353,5.61416,1.0,0.75,0.0,2.4368040593939395,293
ASALAH,OC(=O)C[C@H](c1cccnc1)N,Zn,4.30888,3.14561,4.30888,0.0,1.0,0.0,0.8086703623003122,646
ASALEL,OC(=O)/C=C/c1cccnc1,Zn,1.85644,1.15755,1.78178,0.6418356905717942,0.00709849157054126,0.0004031111802360978,6.804836746055544,112
