refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
AZILEA,OC(=O)C1CCN(CC1)CP(=O)(O)O,Pr,3.60514,2.00081,3.20915,1.0,1.0,0.6666666666666666,2.6310046183512514,433
AZIMIH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.50158,3.25724,4.48514,0.6798861207186999,0.12943262411347517,0.00169135513976782,125.4310492762841,8
AZIYOX02,OC(=O)CCCCC(=O)O,Nd,2.5727,1.04799,2.5727,0.6811553822370613,0.7407407407407407,0.0068616342451382544,18.686318356385694,187
BABCUE,O=C(c1ccncc1)Nc1ccc(c(c1)C(=O)O)C(=O)O,Mn,2.17946,1.50687,2.17946,0.22185092511951177,0.04184100418410042,0.0007083567633593529,16.481281897566898,18
BADHUM01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.74769,2.58193,3.73653,0.6232815556712927,0.8723404255319148,0.003912153003567347,40.137775357534366,182
BAFRAD,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Sm,2.03853,0.88051,2.03853,0.5557820242864999,0.011235955056179775,0.0,0.8173576994151199,165
BAHGUN,OC(=O)c1ccncc1,Cu,4.28161,3.26617,4.24595,0.23529686589918797,0.22742474916387959,0.0024380511999819755,171.98166457664317,1
BAHGUN01,OC(=O)c1ccncc1,Cu,4.22538,3.22413,4.20463,0.22227511804116673,0.241917502787068,0.002425824645168698,183.0057161448486,1
BAHGUN03,OC(=O)c1ccncc1,Cu,4.25731,3.27008,4.218,0.6028382263842125,0.24414715719063546,0.0027171121321120325,185.3934679823517,1
BAKJOO,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,7.70901,5.72948,7.70197,0.3878734865548174,0.2426470588235294,0.004739582043768751,141.04769108039943,82
BALFAV03,n1ccc(cc1)c1ccncc1,Mo,2.94578,1.1057,2.93879,0.9999780307038195,1.0,0.10714285714285714,6.243093428310315,319
BALFAV04,n1ccc(cc1)c1ccncc1,Mo,2.94612,1.11536,2.94612,1.0,1.0,0.10714285714285714,6.243413294930196,319
BALMUW,OC(=O)C(=O)O,Ba,1.546,0.85904,1.546,0.9997868165790567,1.0,0.01020408163265306,7.991810674442981,241
BALMUW01,OC(=O)C(=O)O,Ba,1.54328,0.74376,1.54328,1.0,1.0,0.01020408163265306,7.99289723055222,241
BALNAG,[nH]1ncc(c1)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)c1cn[nH]c1)/C=C3)/c1ccc(cc1)c1cn[nH]c1)/[nH]2)/c1ccc(cc1)c1cn[nH]c1,Ni,18.0483,6.15297,18.0483,0.3982499834769903,0.02617801047120419,0.10912096996417746,4.171689760396968,651
BANLUA,O=C1CC(=O)NC(=O)N1,K,2.77904,1.45436,2.77904,0.2,1.0,0.0,5.568447349630857,83
BAQMUC,O=C1C(=O)C(=O)C1=O,Zn,4.99748,0.99899,4.48892,0.2,0.6666666666666666,0.16666666666666666,1.9995919362834806,685
BAQXOG,O=C1C(=O)C(=O)C1=O,Mn,1.26151,0.56003,1.25236,1.0,1.0,0.04285714285714286,6.983799315585006,237
BAQXOG02,O=C1C(=O)C(=O)C1=O,Mn,1.26112,0.5617,1.23436,0.9999732429018793,1.0,0.04285714285714286,6.983531727315382,237
BAXFUD,n1ncn(c1)NNn1cnnc1,Fe,4.14435,3.36776,4.138,0.2,1.0,0.0,3.999756389159206,279
BAYQAU05,C1=NCC=N1,Cd,2.27911,1.26869,2.26918,0.9999672433755644,1.0,0.07142857142857142,6.9980317186528795,196
BAYQAU10,C1=NCC=N1,Cd,1.96411,1.22735,1.83933,1.0,1.0,0.07142857142857142,6.998522981064879,196
BAZFUF01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.15207,7.86334,20.15207,0.4446309357052418,0.34782608695652173,0.008779009973446399,265.2661464369614,1
BAZGAM,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,37.827,24.24606,33.62162,0.2856342413695917,0.3455964325529543,0.011500137099592616,263.46359920687945,1
BAZVIK,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Ba,1.79116,1.04709,1.78118,0.81093298482003,0.034482758620689655,0.045442395081529,2.520299491781355,323
BECDAP,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)C(=C1O)N(=O)=O,K,1.41237,0.7605,1.31274,0.9554329310354299,0.625,0.5476190476190476,4.131381258170066,28
BECRUX03,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.31324,1.56067,2.11738,0.5650543323469559,0.2972972972972973,0.0028420017027464325,21.183835648612398,38
BEDPAE,Nc1nccc(c1)C(=O)O,Co,6.36985,3.27907,6.36985,0.3610428446011933,0.10147058823529412,9.548509644693438e-05,57.22454125630375,82
BEDREK,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1n[nH]cc1)C(=O)O,Mn,3.68718,1.34497,3.68718,0.6348261679666486,0.09623430962343095,4.181133143989362e-05,37.38176219380307,18
BEFKEF,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,4.15225,3.81661,4.1437,0.7322868652208783,0.7777777777777777,0.08055555555555556,6.604900031674019,225
BEFKEF01,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,4.15204,3.83149,4.14975,0.7212325923117358,0.7777777777777777,0.07407407407407408,6.600203701098446,225
BEJKEJ,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.10013,5.93766,8.01189,0.46502896097437535,0.3089005235602094,0.008599345634276846,52.29073451530518,651
BELQAN,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.21493,2.18447,4.20702,0.2409303134263251,0.025104602510460247,3.810080655577703e-05,10.24658828413066,18
BELTOD,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.91633,3.47769,5.897,0.22263759456790483,0.1422594142259414,0.00015811281993210043,57.49307065935012,18
BELVEV,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,8.98732,5.72252,8.98732,0.5706628561514113,0.13598326359832635,0.00016653996820250607,54.85048253329921,18
BELXUN,OC(=O)Cn1ccnc1c1ncc[nH]1,Cd,2.81439,1.60168,2.80657,0.5169750898165376,0.3125,0.4027777777777778,4.071238156172715,350
BEPLUF,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.83528,9.74472,9.83528,0.510177977148173,0.171875,0.03463711678109962,20.45609506616647,211
BEPMAM,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.64975,9.56872,9.6441,0.5081761547350427,0.171875,0.032497757654165634,20.528792864026652,211
BEPMEQ,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.20776,10.09526,10.20776,0.47051917412470234,0.171875,0.00039795105895015087,20.72679959069306,211
BEPMIU,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.03669,9.94015,10.03669,0.4604930415878502,0.15625,0.03073010885960822,18.543692679390826,211
BEPNIV,C[C@@H](C(=O)O)NCc1ccncc1,Zn,8.14408,8.04135,8.14086,0.4707633734980322,0.171875,0.00040305051277899034,20.75467526929839,211
BEPNOB,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.65894,9.55127,9.65894,0.48589112284006375,0.1640625,0.0328867086773622,19.53581949325598,211
BEPNUH,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.31257,10.20612,10.31257,0.5810406619759517,0.1953125,0.03728237606837414,23.357086122218078,211
BEPPAP,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.89385,9.77943,9.89385,0.5306004036564899,0.1796875,0.032079537735615594,21.542278514932487,211
BEPREV01,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.64131,5.02795,6.63602,0.3849336171430724,0.2670157068062827,0.002785386100357034,45.080291817562,651
BEPREV02,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,7.19353,5.44556,7.19353,0.3879005164254392,0.2670157068062827,0.0036560489723319665,45.08888715427505,651
BEPREV03,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.75113,5.16875,6.75113,0.376789586642151,0.2617801047120419,0.0025945410070880867,44.198646058258774,651
BEPRIZ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,10.2124,6.03141,9.83414,0.3955353012645953,0.21470588235294116,0.0014636216212412553,123.22021221576428,82
BEPROF,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,8.01232,5.95524,8.01232,0.378002238505051,0.2617801047120419,0.0029219877675123835,44.235215722501884,651
BEQHUD,O=Cc1cc(ccc1c1ccncc1)C(=O)O,Zn,6.96122,6.40077,6.96122,0.40255069206838145,0.027482269503546097,2.011486432135753e-05,25.254704066738544,8
BERQIA,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,6.84989,3.93037,6.84501,0.2224166044024615,0.13892365456821026,0.002044948943075689,91.80653061777089,4
BESKUI,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.98379,3.85594,8.98377,0.6576982419785233,0.8258426966292135,0.011477739421303323,129.7030289470855,563
BETFIR,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.58534,3.35441,4.58534,0.38204314573894455,0.13953488372093023,0.000407171336093325,9.881637437893543,307
BEVSUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,1.88848,1.16807,1.88848,0.4499615235723987,0.5555555555555556,0.018976233829749663,17.610619766692135,155
BEWSOO,O=C1c2ccc(cc2C(=O)c2c1cc(cc2)C(=O)O)C(=O)O,Mn,6.47158,5.39478,6.47158,0.2363458037358711,0.17573221757322174,0.0003512919526781362,69.36319094115929,18
BEWSUU,O=C1c2ccc(cc2C(=O)c2c1cc(cc2)C(=O)O)C(=O)O,Mn,7.16464,5.58032,7.16464,0.296185782870646,0.17573221757322174,0.00037234228398475456,69.52825740584595,18
BEYKEX,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,U,5.04379,2.77578,4.98571,0.47807379483791723,0.0684931506849315,0.00017136983297168042,4.166151120225529,119
BEZKOI01,OC(=O)c1ccc(cc1)CN1NC=NC1,Cd,1.87879,1.0168,1.86144,0.35420498059668176,0.02753441802252816,0.0028122087792449377,18.227028599423125,4
BIBQOV,OC(=O)c1cc(ccc1C(=O)O)c1cccc(c1C(=O)O)C(=O)O,Zn,4.4038,3.68784,4.37284,0.6650286271813357,0.018617021276595744,0.0012073434762194769,17.171435697400607,8
BIBXUH,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Ni,14.75748,5.13114,14.74469,0.7046356574432646,0.041884816753926704,0.00014604574262882337,7.134409648577638,651
BICPUA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,12.14124,8.92134,12.14,0.5122153791247386,0.5813953488372093,0.033354481659326495,21.960541381666236,369
BIFJUX,OC(=O)c1ccc(cn1)C(=O)O,Er,3.48724,1.58889,3.31139,0.6936013142719705,0.26136363636363635,0.008689719719296921,20.057354644848978,39
BIFSOB,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,8.45996,6.10922,8.41252,0.6857618609753013,0.1780821917808219,0.0035769717273354523,11.08675279279101,119
BIFSUF,n1ccc(cc1)c1ccncc1,Zn,3.2935,2.07546,3.2935,0.4837543349718937,0.15625,0.054270388055757006,17.888376567032253,211
BIHROC,OC(=O)c1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Cu,13.41398,9.41823,13.41398,0.6112329353881809,0.15719063545150502,0.0004848075916084871,119.18912290079757,1
BIHVEW,OC(=O)c1ncc(nc1)C(=O)O,Ca,2.58279,1.66555,2.58279,0.4625752315191661,0.059322033898305086,0.0006256337824134433,5.813174049206545,294
BIKMAL01,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Co,1.96264,0.9518,1.95935,0.40799035627084146,0.15441176470588236,0.003621211795743887,87.85269758996999,82
BINROH,OC(=O)c1ccc2c(c1)ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Cu,21.32099,6.5203,21.31579,0.3128572812832061,0.0713489409141583,4.074948509884499e-05,54.29683184737177,1
BIPSUQ,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)/C=C3)/c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,18.61448,16.7123,17.50856,0.4965296697359778,0.03455964325529543,4.363975100264089e-06,25.53045866881422,1
BIPXIK,OC(=O)c1ccncc1,Co,6.51335,4.28625,6.51335,0.4062441003429878,0.2514705882352941,0.003034295933736233,147.13043159268645,82
BIQPEZ,OC(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)O,Tm,2.80317,1.03967,2.80317,1.0,0.4,0.0,1.732066201209477,499
BIQVII,OC(=O)c1cc2oc(=O)c3c4c2c(c1)c(=O)oc4cc(c3)C(=O)O,Ce,4.05135,2.51593,3.91452,0.3542409535361045,0.023255813953488372,0.0,1.630692071925092,307
BIRBOW,O=C1c2cc(ccc2c2c1cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.37255,3.53499,5.37255,0.2913006621583736,0.1530612244897959,0.00044425118190747763,25.274927726600858,3
BIVXAG,OC(=O)c1cccnc1,Co,4.21267,0.92703,4.21267,0.43498510922970957,0.11764705882352941,0.0040586612339842424,67.25811208059234,82
BIXCOC,OC(=O)c1cccc(c1)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cccc(c1)C(=O)O,Co,2.54276,1.42254,2.53044,0.7609938584382143,0.011764705882352941,0.0029412356116628297,6.735157051920621,82
BIYTEK,OC(=O)c1cc(Br)cnc1,Co,4.65547,1.86332,4.644,0.47529269028451204,0.06764705882352941,0.0003560093521495632,38.0755546406274,82
BIYTOU,OC(=O)c1cncc(c1)C(=O)O,Mn,4.93501,2.93836,4.9302,0.6175854279585188,0.16527196652719664,0.003203037485634021,66.76000517381124,18
BOHWUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zr,18.51108,12.44368,18.50375,0.7296845029450187,0.4831460674157303,0.056111382576279525,72.0908993770286,563
BOHXED,OC(=O)c1[nH]nc(c1)C(=O)O,Zr,5.92037,3.45236,5.7603,0.2,1.0,0.0,2.9965591806781644,236
BOHXIH,OC(=O)/C=C/C(=O)O,Zr,7.57568,3.35709,7.57568,1.0,1.0,0.05555555555555555,3.901888757626999,72
BOHYUT,OC(=O)CCc1ccc(cc1)CCC(=O)O,La,2.03577,1.08653,2.03577,0.3106967712553097,0.025806451612903226,0.16540520411488152,3.309623996809521,17
BOJYIK,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.82325,1.20848,2.8096,0.6632568317691678,0.5561224489795918,0.02649621793377202,94.52233795064866,3
BOJYIK01,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.85372,1.49712,2.85372,0.26923490572932507,0.5612244897959183,0.030879989449227277,95.46817348184092,3
BOWDUO,OC(=O)c1ccncc1,Co,7.16908,4.78324,7.16908,0.37710403705064305,0.2647058823529412,0.0033139759704539475,155.10003749534403,82
BOYTEQ,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.92609,4.59373,4.92609,0.39109112042499083,0.12761506276150628,0.0017142985775208416,52.250671971872876,18
BUHFER,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.43045,1.22813,2.24267,0.43463656062383094,0.24311926605504589,0.017326071985377542,44.186921980662426,6
BUKMUQ,OC(=O)c1cncc(c1)C(=O)O,Zn,4.81228,4.25094,4.78711,0.6002356700099494,0.20567375886524822,0.00026282007380209804,193.94207766798394,8
BUKPAZ,OC(=O)c1ccc(cc1)c1c(C)c(C)c(c(c1C)C)B(c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O)c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O,Co,10.48517,2.09064,10.48517,0.8111654980065428,0.039705882352941174,0.001539076819477081,22.29656302899903,82
BUKTEI,OC(=O)c1c[nH]nc1,Zn,10.83692,5.14516,10.8108,0.7454193260738662,0.8888888888888888,0.02546296296296296,7.815391241797313,121
BUKTIM,OC(=O)c1c[nH]nc1,Zn,10.84567,5.10475,10.84567,1.0,1.0,0.02893518518518518,8.814690740228524,121
BUKYAJ,Oc1ccncc1,Li,5.10209,3.53964,5.09477,0.5968075438341287,0.2549019607843137,0.09572128045798574,10.760569961336627,77
BUNKUS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,38.97357,37.47633,38.97091,0.4496086765099705,0.6235955056179775,0.0024222487433573085,96.8847978272579,563
BUNLAZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,38.39635,36.09314,38.39635,0.462443249793126,0.6404494382022472,0.0025903742982822226,99.4009049113105,563
BUPVEP,OC(=O)CCC(=O)O,Ce,8.00884,3.79596,8.00884,0.7468112760821761,0.75,0.09433621933621932,7.947450273937667,58
BUQWER,OC(=O)c1cccnc1,Cu,2.53798,1.44087,2.50073,0.6204901759798527,0.09587513935340022,0.0017447375374445907,73.0164326506276,1
BUSNAF,Cc1cccnc1c1[nH]nc(n1)c1ccncc1,Co,7.07746,5.43486,7.07746,0.9821531649085241,0.6000000000000001,0.03333333333333333,2.5158546175220273,454
BUVHEH,OC(=O)c1ccc(cc1)C(=O)O,Ce,2.94861,1.66535,2.94861,0.6455234835992709,0.5581395348837209,0.056445636589458496,41.83650098231298,307
BUVYIB,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,10.878,8.55613,10.87774,0.715331150554311,0.7857142857142857,0.03808987105690403,10.359815712455617,90
BUXNOZ,O=C(c1n[nH]c(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.51391,5.98661,8.44787,0.20359882082104466,0.12486064659977703,0.0017859792629272193,91.64439917701493,1
BUXTIZ,n1ccnc(c1)Cc1nccnc1,Ag,4.79287,3.42948,4.28268,0.3544623194535306,0.08035714285714285,0.006274496235293947,16.571601239964913,271
BUZKUE,n1ccc(cc1)c1nnn[nH]1,Cu,2.87704,1.68251,2.87704,0.5322725621461213,0.3348623853211009,0.016139163051084374,63.66510966736201,6
CADQAB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Pr,5.91081,1.99986,5.91081,0.4477280994926853,0.06930693069306931,0.003888375414870412,6.139546118402953,169
CAHMON01,OC=O,Cd,2.90936,1.61668,2.90936,0.9999692055112986,0.6666666666666666,0.00744047619047619,5.99768056343852,363
CAJHON,ONC(=O)c1ccc(cc1)N,Zn,4.03623,1.63784,4.03608,0.6801705004048084,0.004432624113475177,4.200139778495385e-07,4.677940655089116,8
CAJHUS02,OC=O,Fe,2.70226,2.24639,2.70226,0.7338253031980655,0.8823529411764706,0.0016524860915878858,74.82742298041627,70
CAJHUS03,OC=O,Fe,2.93028,2.42471,2.93028,0.8433217489837788,0.8823529411764706,0.0017120645424467174,74.82376315211754,70
CAKFEB,OC(=O)Cc1ccc(cc1)CC(=O)O,Gd,3.13385,1.65584,3.11336,1.0,1.0,0.05555555555555555,3.6217113954620777,217
CANYIB,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,7.80345,7.25682,7.80048,0.3000340044434592,0.22352941176470587,0.003895739896197596,130.40245754323732,82
CAQKAJ01,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.31026,3.33291,4.28833,0.7766026595168043,0.19264705882352942,0.0029268184362731945,110.27001552644528,82
CAVFIR,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.18248,1.9222,4.18248,0.6002217956625756,0.01152482269503546,1.4722161729745042e-05,11.406433853838525,8
CAVMIW,OC(=O)C(=O)O,Fe,3.81852,3.11161,3.81852,0.999790320408062,1.0,0.012193362193362195,13.794322271200585,57
CAVMUJ02,OC(=O)c1ccc(cc1)C(=O)O,Sc,2.6724,1.64223,2.6724,0.6759290999327424,0.9361702127659575,0.004489751239663738,43.102371054059866,182
CAVQOH,OP(=O)(CNCP(=O)(O)O)O,Zn,1.95355,1.14869,1.75867,0.5321965020889334,0.05405405405405406,0.02702702702702703,3.3470906146045922,38
CAVWOO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.20178,4.40191,5.19925,0.7104144862564434,0.5132743362831859,0.05738449418552694,49.99697649614559,233
CAWLIY,Nc1ccc(c(c1)C(=O)O)C(=O)O,Zn,2.54373,0.93787,2.52203,0.3174982817854659,0.031914893617021274,2.6645862917372638e-05,30.38403965291684,8
CAXZUY,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.32301,5.43687,8.01925,0.47187630108370804,0.31413612565445026,0.0083865736913798,53.195485820084556,651
CAYDIR,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.11412,4.93798,5.11412,0.8955975315266869,0.8333333333333333,0.006427915518824611,9.855800188989818,42
CAYDOX,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.14892,4.98559,5.14892,0.9999985867595887,0.9166666666666666,0.011616161616161616,10.851426654802163,42
CAYDUD,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.16273,4.98367,5.16273,1.0,0.8333333333333333,0.006427915518824611,9.855802871157081,42
CAYSOK,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Mn,7.09659,5.08545,7.09608,0.339193126696539,0.025104602510460247,0.0005829447544166611,10.181736426863703,18
CAYSOL,OC(=O)C(=O)O,Fe,4.10454,3.06683,4.10454,0.9999968405557144,1.0,0.012193362193362195,13.798274823966558,57
CAZLOF,OP(=O)(CCCP(=O)(O)O)O,Ag,1.52043,0.81837,1.52043,1.0,1.0,1.0,2.8263707993736418,465
CDLGLU02,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.45376,1.53739,2.45376,1.0,0.5789473684210527,0.037264579577598954,9.67392105795586,437
CECHAW,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Cu,7.26171,5.25738,7.26171,0.30899257241750017,0.0871559633027523,0.0225755846504689,15.71065719329563,6
CECKON,OC(=O)C(=O)O,Co,5.84507,3.88031,5.84507,1.0,1.0,0.16666666666666666,4.417588828494223,504
CECVOW,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Nd,3.70028,0.96802,3.68642,0.361076354848172,0.203125,0.04525935791959239,21.565873413463873,16
CEDTOX,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Cd,3.37786,1.13646,3.34901,0.6691578256976644,0.14285714285714285,0.02013162988772744,5.189354927101776,386
CEDYER01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Cs,1.87162,1.13335,1.87118,0.5544369502599478,0.46153846153846156,0.06303418803418803,5.326511456345629,5
CEHKUW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.88571,4.00517,5.88474,0.6361696173087618,0.36545682102628285,0.008093366442984308,249.60204427565577,4
CEHZAR01,N1CCNCC1,Cd,2.93306,2.46822,2.93306,0.2,1.0,0.0,2.8992974884178393,381
CEJXEW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,2.15956,1.50378,2.15956,0.4080424848722647,0.3877551020408163,0.0076562253681797905,66.59291705773529,3
CEMBII,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,17.8225,7.89408,17.8225,0.5252326205353541,0.7022471910112359,0.0047022546250778995,112.0355575319757,563
CEMLOY,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,4.0725,3.44039,4.0321,0.662925608233589,0.34782608695652173,0.0007261228617245601,20.928614923270153,32
CENPUI,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mg,5.0822,4.05893,5.0822,0.3377355672671136,0.20353982300884954,0.0007961689421114482,19.6782981092496,105
CEPBEH,OC(=O)c1ccc(cc1)c1cc(c[n+](c1)[O-])c1ccc(cc1)C(=O)O,Mn,5.58786,4.84908,5.13545,0.5749021245356825,0.10460251046025104,0.0002795727689464217,42.026462224807595,18
CERMIV,OC(=O)COCC(=O)O,Pr,4.02414,2.42936,4.02292,0.4348331929253423,0.019801980198019802,0.0,1.6122350207104494,169
CERPOF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.92848,1.20891,2.91184,0.4246603311715982,0.32484076433121023,0.04160678828083452,43.75765004969318,231
CERPOF01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.94262,1.22423,2.92626,0.3648358517186311,0.30573248407643316,0.015655250098905307,41.346686153790884,231
CESNUM,OC(=O)c1ccncc1,Cd,4.43229,3.46724,4.43229,0.3638283651252301,0.2165206508135169,0.004064034501677167,146.61619974590295,4
CESYEF,OC(=O)c1ccncc1,Ag,3.28814,2.88315,3.28814,0.47057974124022217,0.09821428571428571,0.06472584776690227,18.452597083542873,271
CESYEF01,OC(=O)c1ccncc1,Ag,3.18076,2.7668,3.18076,0.5154931523153287,0.10714285714285714,0.07153975086012147,20.07732978795849,271
CETHEQ,Cc1[nH]nc(n1)C,Cu,7.95727,4.26732,7.95727,0.6749622025090931,0.8571428571428571,0.0220608756323042,11.06673519387328,44
CEVVEF,OC(=O)c1cnccn1,Mn,1.60821,0.89985,1.60821,0.2649863113462158,0.010460251046025104,0.0,4.681887552453858,18
