source,target,weight
MIBQAR19,NODTIL,0.9999924443236772
MIBQAR19,PUCYAO,0.9997381781215492
MIBQAR19,IFABIA03,0.999049444151179
MIBQAR19,LIGWUW,0.9985637487550794
MIBQAR19,VEGMOK04,0.9985198928362908
MIBQAR19,GATBUZ,0.998518368502147
MIBQAR19,SERKOQ,0.9980378132770238
MIBQAR19,PUCYAO01,0.9974398181129268
MIBQAR19,FIJCUX,0.996382451257404
MIBQAR19,QUSWIK01,0.9465226044018804
MIBQAR19,PIWLOZ,0.9459967680478863
MIBQAR19,IDIWUN,0.9415056763842582
MIBQAR19,NHBZZN10,0.9139431274989456
MIBQAR19,KUKHAB,0.9082482152418248
MIBQAR19,VEHFAS,0.9082401540119284
MIBQAR19,NAPFUG,0.9078506984606431
MIBQAR19,LIHDUC01,0.9077594903032408
MIBQAR19,PUWDAM,0.9075459212715378
MIBQAR19,ODODUI,0.9073634020694984
MIBQAR19,RIWWOK,0.9072569950753132
MIBQAR19,GUJFIB,0.9072436147403842
MIBQAR19,VAXKIR,0.9054802004387524
MIBQAR19,VOLQOD,0.905471079416248
MIBQAR19,FAHPOV,0.9050541401061092
MIBQAR19,HEDCAW,0.9050177549963748
MIBQAR19,GUGNON,0.9048136376792713
MIBQAR19,NEHGIS,0.9047688807696628
MIBQAR19,NEHGEO,0.9042823528695229
MIBQAR19,JENKET,0.90381445258193
MIBQAR19,ERIRIG,0.903284520667044
MIBQAR19,GOVSER,0.9020897699003458
MIBQAR19,PICDAJ,0.8972443338504528
MIBQAR19,COGNAO,0.8946107650726257
MIBQAR19,LEKPAV,0.8943376156940024
MIBQAR19,MIFKUJ,0.8942181708268674
MIBQAR19,NISPEL,0.8872162893331293
MIBQAR19,FERCUD,0.887103405043502
MIBQAR19,FERCAJ,0.8870360602282739
MIBQAR19,FERCIR,0.8857564043961201
MIBQAR19,RAXCEA,0.8856833298746536
MIBQAR19,XOJWID,0.8855204511852557
MIBQAR19,JUJMOS,0.885500041994068
MIBQAR19,UKOLOV,0.8852778519427837
MIBQAR19,JUKVEQ01,0.8849401470860164
MIBQAR19,JUKVEQ,0.8848842629414989
ITETEH,SIYXIH,0.9999981480956924
ITETEH,SIYXIH10,0.9999981480956924
ITETEH,FEWTAF,0.9997191191373154
ITETEH,FEXJUQ,0.999630905285078
ITETEH,WUCRUH,0.8850747777577354
FIQCEN,LUDLED,0.9999999622239149
FIQCEN,XAMDUM03,0.999997840651335
FIQCEN,LUDLIH,0.999996900390585
FIQCEN,YOZMOR,0.99999584168293
FIQCEN,XAMDUM04,0.9999911523564496
FIQCEN,YOZPAG,0.999980501153202
FIQCEN,XAMDUM02,0.999976786316428
FIQCEN,DOTSOV15,0.9999448454230856
FIQCEN,DOTSOV12,0.9999443953843846
FIQCEN,DOTSOV05,0.9999420492916364
FIQCEN,DOTSOV24,0.9999405149424878
FIQCEN,DOTSOV32,0.999939717870389
FIQCEN,DOTSOV30,0.9999396229066708
FIQCEN,DOTSOV01,0.9999383908488604
FIQCEN,DOTSOV34,0.9999380775454918
FIQCEN,DOTSOV41,0.9999305353660152
FIQCEN,TISPAO,0.999798231453504
FIQCEN,QAWHIH,0.9992273795348844
FIQCEN,WULJUJ,0.9988911448234252
FIQCEN,DOTSOV02,0.998869418635919
FIQCEN,QIZLIW,0.9984765454879476
FIQCEN,OQIZUL,0.9984256513537948
FIQCEN,YOZNUY,0.9984112897417174
FIQCEN,NEHZOS,0.9963794812970316
FIQCEN,NEHZUY,0.996293448469886
FIQCEN,QIZLOC,0.993984467685603
FIQCEN,DALSOA,0.9329892115195404
FIQCEN,ORAWAH,0.93217559862582
FIQCEN,ONIXOZ,0.9247512107693728
FIQCEN,EXOYAS,0.9197002112903462
FIQCEN,RAWYAS,0.918890282867014
FIQCEN,YUGLES,0.907983118539577
FIQCEN,YAGHUM,0.9078848534645256
FIQCEN,HOGLEV,0.9077338354665576
FIQCEN,OFOCUI,0.9076709533053576
FIQCEN,ALIXUP,0.9002399117527432
FIQCEN,GIKMOD11,0.8927027954051352
FIQCEN,LUSZOP01,0.8926871684876945
FIQCEN,GIKMOD12,0.892599854149746
FIQCEN,LUTBUY,0.8924150784974075
FIQCEN,LUTCIN,0.8922582201525195
FIQCEN,GINTUT,0.8872977228299768
FIQCEN,IPUPIU,0.8871051145088074
FIQCEN,VIXPUP01,0.887084097879455
FIQCEN,ASOSUY,0.8869713253447025
FIQCEN,VIXPUP,0.8866303443021055
FIQCEN,LUDLAZ,0.886057942061333
FIQCEN,USEVOF,0.8850398517775426
FIQCEN,WANJIF,0.8848694522354055
LETVUB,MIRNOR,0.9999766822158502
LETVUB,OJOQAF03,0.9997288580546
LETVUB,VIYHUI,0.9996222975019078
LETVUB,FITSAD,0.9996080532185608
LETVUB,ASUKEE,0.999606943024362
LETVUB,ASUKEE01,0.999597401061697
LETVUB,OJOQAF01,0.9995044417572018
LETVUB,OJOQAF02,0.999471521134318
LETVUB,OJOQAF,0.9994402258699068
LETVUB,YUZJOU,0.9991128681267568
LETVUB,LIRVAK,0.998865955742827
LETVUB,FUFVEJ,0.9988492159114992
LETVUB,KIKRAA,0.9986053840175362
LETVUB,RAGREY,0.9978091826166512
LETVUB,PEKZIP,0.9974177956247618
LETVUB,KOGYIP,0.9970457820032136
LETVUB,CUPHUS,0.9970406200755672
LETVUB,EKERIW,0.9967743282644876
UFUMUD02,BAHGUN01,0.9999983266848752
UFUMUD02,BAHGUN,0.9999979833707316
UFUMUD02,EGOZAB,0.9999971128088204
UFUMUD02,BAHGUN03,0.9999936594328832
UFUMUD02,NIHDIU,0.9999176182562612
UFUMUD02,UGEPEB01,0.9998101033505356
UFUMUD02,POFDEV,0.9993667576450678
UFUMUD02,AHEMEG,0.9989967855320973
UFUMUD02,POFDUL,0.9986580389299192
UFUMUD02,POFDOF,0.9982647637483016
UFUMUD02,POFFAT,0.9980506084296014
UFUMUD02,QIWQES,0.993317334672868
UFUMUD02,ICAGOK,0.921971397492731
UFUMUD02,HEJCOR,0.8959789683110825
UFUMUD02,HEJCIL,0.8943938956157393
HIBSUG,HIBSUG05,0.9999998289985548
HIBSUG,HIBSUG06,0.9999996535211556
HIBSUG,HIBSUG02,0.9999976440569248
HIBSUG,OVAJAX,0.9999776671344692
HIBSUG,ACUBOP,0.9997517273315956
HIBSUG02,HIBSUG06,0.9999986966794344
HIBSUG02,HIBSUG05,0.9999975593339088
HIBSUG02,HIBSUG03,0.9999965431227842
HIBSUG02,HIBSUG04,0.9999951945468328
HIBSUG02,OVAJAX,0.999977779331175
HIBSUG02,ACUBOP,0.9997628428836626
RUBZIY03,RUBZIY,0.9999992794949292
RUBZIY03,RUBZIY01,0.9999950235972376
RUBZIY03,RUBZIY02,0.9999912891251778
RUBZIY03,WILQIS,0.999989724612024
RUBZIY03,YICREI,0.9997937858092988
RUBZIY03,XILBAW,0.9990887110637968
RUBZIY03,GAFREN,0.9989967296854184
RUBZIY03,LACFUS,0.998775229499442
RUBZIY03,FIJDAE,0.9977344401425754
RUBZIY03,LIPZES,0.9966776813190364
RUBZIY03,LONHON,0.995057307388599
RUBZIY03,ERIQUS,0.9946554817724376
RUBZIY03,XAPMUY,0.9470382154844876
RUBZIY03,OPUJUG,0.9464681142482434
RUBZIY03,MOLLEG,0.9199312592369396
RUBZIY03,FOMDAO,0.9082178627084736
RUBZIY03,VIXKOE,0.9054510241731816
RUBZIY03,SAQCIZ,0.8961465200467992
RUBZIY03,IVOLOW,0.8960818635252848
SITCUW,HAQRID,0.9996233869615522
SITCUW,YOZYUJ,0.9993296113164408
SITCUW,DUZPUL,0.9960006697656796
SITCUW,MULXOI,0.9839950468334304
SITCUW,DURDIF,0.9564180096818544
SITCUW,REGREC,0.947126611183847
SITCUW,NANYUX02,0.94702942728883
SITCUW,XASPEP,0.9470252911249248
SITCUW,VEHKAW,0.9469866553995374
SITCUW,UNAGUN,0.9469412272788992
SITCUW,ESEVIH,0.9465545089268672
SITCUW,MIQLII,0.9464773772557232
SITCUW,GIRXUC,0.9463564724297008
SITCUW,VEHJOJ,0.946057896319578
SITCUW,AGIREP,0.94510318770538
SITCUW,YIBMON01,0.9329948668646466
SITCUW,FAGXIX,0.9200288869580402
SITCUW,TAXLIQ01,0.903609235490597
SITCUW,VOJGOS,0.9035485739984712
SITCUW,VOSWOR,0.8943250814219906
SITCUW,DOYHIK,0.8935785159322771
SITCUW,DOYHUW,0.8931559507935312
SITCUW,RUGXIC,0.8872411192393148
SITCUW,RUGXOI,0.8871267445873215
SITCUW,CIJLIT,0.8870672133644023
SITCUW,NUFCAU,0.8853709307932863
QUSWIK01,PIWLOZ,0.999796867109316
QUSWIK01,IDIWUN,0.9972876062847555
QUSWIK01,VOLQOD,0.955542845501686
QUSWIK01,GUGNON,0.9551708054469592
QUSWIK01,JENKET,0.9545650223292512
QUSWIK01,WASRAM,0.9545395020442938
QUSWIK01,ERIRIG,0.95427750985404
QUSWIK01,GOVSER,0.9534133625347632
QUSWIK01,IFABIA03,0.9471926989535238
QUSWIK01,PUCYAO,0.9471111659165068
QUSWIK01,LIGWUW,0.9469398797763088
QUSWIK01,VEGMOK04,0.9469222718319188
QUSWIK01,GATBUZ,0.9469217160292084
QUSWIK01,SERKOQ,0.9467247308492418
QUSWIK01,NODTIL,0.946657968269994
QUSWIK01,MIBQAR10,0.9465350399759986
QUSWIK01,MIBQAR17,0.9465246942049028
QUSWIK01,MIBQAR04,0.9464822155025598
QUSWIK01,NEXVET,0.946476126211424
QUSWIK01,HIFTOG03,0.9464729664728952
QUSWIK01,VAZTUM,0.9464661408121944
QUSWIK01,LAWGOG,0.9464611073814324
QUSWIK01,SAHYOQ02,0.9464606842231832
QUSWIK01,SAHYIK,0.9464567857374055
QUSWIK01,PUCYAO01,0.9464446889386228
QUSWIK01,SAHYOQ05,0.9464388655728034
QUSWIK01,VUSJUP,0.946430060904386
QUSWIK01,UXELIT,0.9461458498963476
QUSWIK01,XISVUR,0.94473180472936
QUSWIK01,YIBMON01,0.9322040071024266
QUSWIK01,EHIJAH,0.9224762224781864
QUSWIK01,VEWKUF,0.922224730909252
QUSWIK01,UWAGAB02,0.9214011248230308
QUSWIK01,UWAGAB04,0.9213566113028347
QUSWIK01,UWAFUU,0.9210145589309868
QUSWIK01,XAFFAN,0.9202928874023546
QUSWIK01,ECIWOC,0.9193402275860024
QUSWIK01,NOXMAQ,0.9190176105268258
QUSWIK01,MIFKUJ,0.9135523955870564
QUSWIK01,NOMQAJ,0.9032576112588578
QUSWIK01,UNISUH,0.9026421199455156
QUSWIK01,DURDIF,0.8949014487612064
QUSWIK01,RIHSEJ,0.8930660969049646
LIJWOR,LIJWOR03,0.9999985035375494
LIJWOR,REZJIR,0.9999910335688368
LIJWOR,DADTOS16,0.99998998868941
LIJWOR,IJOMOJ01,0.9999897101884138
LIJWOR,YUKTUU03,0.9999810598590296
LIJWOR,YUKTUU,0.9999808628472558
LIJWOR,PADJOU,0.9999787776343232
LIJWOR,NURFOX,0.999978538741355
LIJWOR,SIWPUL,0.9999784043443756
LIJWOR,SIWPUL08,0.9999750338104828
LIJWOR,NURHAL,0.99997282032707
LIJWOR,NURGEO,0.9999725179856028
LIJWOR,SIWPUL09,0.9999698431070996
LIJWOR,MNFORD,0.9999679811984477
LIJWOR,NUQWAZ05,0.9999544140504356
LIJWOR,DADTOS14,0.9999491262251616
LIJWOR,MNFORD05,0.999947103268777
LIJWOR,PADKIP18,0.999940703986149
LIJWOR,PADKIP19,0.9999380605271329
LIJWOR,NURFOX06,0.9999363048094866
LIJWOR,PADKIP17,0.9999359987265776
LIJWOR,PADKIP31,0.9999215582405168
LIJWOR,DADTOS02,0.9999146603670632
LIJWOR,PADKIP26,0.9999030229163316
LIJWOR,DADTOS11,0.9999029852331972
LIJWOR,DADTOS08,0.9999011053438835
LIJWOR,DADTOS09,0.9999002153295832
LIJWOR,DADTOS06,0.9998974114317128
LIJWOR,DIDVIW,0.9998961387072997
LIJWOR,DADTOS18,0.9998943360236012
LIJWOR,PADKIP27,0.9998874013666376
LIJWOR,QAHPEX06,0.9998663648394998
LIJWOR,PADJEK02,0.999861565991281
LIJWOR,QAHPEX04,0.9998575762293008
LIJWOR,TAZBUT01,0.999853628321674
LIJWOR,POBNEB,0.9998000810567512
LIJWOR,HIBGIJ,0.9977552773110884
LIJWOR,JIXWUJ,0.997642659045909
LIJWOR,XOHFIK,0.9975881080434452
LIJWOR,ATIBIO,0.9973212633111188
LIJWOR,ATIBOU,0.9969537309501144
LIJWOR,SIWPUL11,0.9964497448262228
LIJWOR,JEBGOP,0.9960848980436016
MOXDOT,MOXDOT01,0.9999998420603358
MOXDOT,HURGOR,0.9999568719403068
MOXDOT,DERBIO,0.9999066171540568
MOXDOT,CIFMAH,0.955255916390972
MOXDOT,VEGMIE,0.9471928198348863
MOXDOT,VEGMIE01,0.947125606213404
MOXDOT,MOXDIN01,0.9467037215859936
MOXDOT,LUYSOP,0.9456479973501732
MOXDOT,FISQIK,0.9330092356995988
MOXDOT,XUDVAV,0.9274976852098512
MOXDOT,ERUNUC,0.9225306223246682
MOXDOT,VEWLAM,0.9224507814117344
MOXDOT,JODGIU,0.922174827172204
MOXDOT,DIDBAV,0.9218872537815712
MOXDOT,VACKUI,0.9215131017564884
MOXDOT,BEPRIZ,0.903330201291002
MOXDOT,NOMPOW,0.902974152478118
MOXDOT,HALVEY,0.8852795049108385
MOXDOT,CAQKAJ01,0.8851215086993154
IXISIT02,WOZDEW,0.9998300994772972
IXISIT02,IXITIU02,0.9995372070475668
IXISIT02,EHAZAO,0.9993982638852827
IXISIT02,SIKYER,0.9993731745949748
IXISIT02,LARYEK03,0.9993196578783236
IXISIT02,YIXFOC,0.9991218435428858
IXISIT02,YIXFOC03,0.9991030725415118
IXISIT02,IXISOZ02,0.9985794294612772
IXISIT02,WECSAZ01,0.9983899330176608
IXISIT02,EHAZES,0.9982859091849552
IXISIT02,WECSAZ,0.9975697142761474
IXISIT02,ZEDVIP,0.997546951943059
IXISIT02,EXUTAU,0.9962105916845004
IXISIT02,EDEPAG,0.9961224692750345
IXISIT02,AFOTOF,0.9457453106265382
IXISIT02,KIHTED,0.94487204419854
IXISIT02,IBEYAQ,0.9423978722862764
IXISIT02,VUKTEC,0.907625106025144
IXISIT02,XISDUA,0.9074762644503463
IXISIT02,NOFHOG,0.90722649110616
IXISIT02,GAPQAQ,0.9070967862255264
IXISIT02,OMUMEQ,0.9066484699405422
IXISIT02,AMOFAK,0.9062713119634156
IXISIT02,DUGDOA01,0.904498524859632
IXISIT02,DUGDOA02,0.904477373370674
IXISIT02,DUGDOA,0.903937626336522
IXISIT02,SILKAC,0.8866941694539471
IXISIT02,HISSIN,0.8866492890571605
IXISIT02,WOJYOL,0.8865276376685551
IXISIT02,APAYIB,0.8862399111505053
IXISIT02,NUHQAK,0.8861274039214806
IXISIT02,DIVSUY,0.8856639469925622
IXISIT02,WOJZIG,0.8854434791533407
NOFHOG,RUYVIS,0.9619149037574176
NOFHOG,LARYEK,0.90822126928025
NOFHOG,LARYEK03,0.9082121156860592
NOFHOG,IXISOZ02,0.9081843204638478
NOFHOG,SIKYER,0.908070649743514
NOFHOG,EHAZAO,0.907990305454365
NOFHOG,ZEDVIP,0.907728957388464
NOFHOG,IXITIU02,0.9073184825695128
NOFHOG,YIXFOC03,0.9065755583782072
NOFHOG,WOZDEW,0.9063489749214196
NOFHOG,WECSAZ01,0.9053191295359992
NOFHOG,IXITOA02,0.9051773321834352
NOFHOG,EHAZES,0.904969510056488
NOFHOG,WECSAZ,0.9040258453134018
NOFHOG,EXUSUN,0.9021853586296982
NOFHOG,EXUTAU,0.9020779262659788
NOFHOG,EDEPAG,0.9019172059906596
NIFTAA,NIFPOK,0.999999988996642
NIFTAA,TUDJEI,0.9999999173707552
NIFTAA,TUDKAF,0.9999998441370104
NIFTAA,NIFRUS,0.999994298858541
NIFTAA,SEFWAD,0.9999931668986302
NIFTAA,SEFVAC,0.9999887360796138
NIFTAA,EMAPAK,0.9999776032549904
NIFTAA,NIFRAY,0.9999746673562246
NIFTAA,SEFVEG,0.9999638048373098
NIFTAA,NIFPUQ,0.9999343716083678
NIFTAA,NIFQEB,0.9999265483399676
NIFTAA,NIFPAW,0.999914099710529
NIFTAA,NIFSUT,0.9999113843575382
UMOVEZ01,UMOVEZ03,0.9999890146304894
UMOVEZ01,UMOVEZ,0.9999161699960076
UMOVEZ01,UMOBEF,0.9997986633242522
UMOVEZ01,UMOBEF05,0.9997335480358628
UMOVEZ01,UMOBEF06,0.9996746297288772
UMOVEZ01,NIMPOQ,0.9228380903793244
UMOVEZ01,HUJGEA,0.9150480484493791
UMOVEZ01,UMOYOM07,0.904067838916374
UMOVEZ01,UMODEH15,0.9037928326338004
UMOVEZ01,UMODEH13,0.9008220685265136
UMOVEZ01,UMODEH25,0.8993220820686938
QOWRAV06,QOWRAV04,0.9999999661769025
QOWRAV06,QOWRAV12,0.9999999168097582
QOWRAV06,QOWRAV09,0.9999998689938484
QOWRAV06,LIGQEA,0.9997514981045058
QOWRAV06,BAZFUF01,0.9971101779083562
QOWRAV06,KIJRUS,0.986347699176982
QOWRAV06,BAZGAM,0.9861215530702097
QOWRAV06,NAFSOF,0.9788223806456904
QOWRAV06,ANUGEW,0.9594693987170736
QOWRAV06,ANUGOG,0.9568246469344678
QOWRAV06,HEHROE,0.9527615407238303
QOWRAV06,DEKBON,0.9486707767372992
QOWRAV06,IPUPIU,0.9445892010484148
QOWRAV06,BINROH,0.8920305759122007
QOWRAV06,AZAVUU,0.8886273355094938
GOYPER,NIHBIQ,0.9999116690066728
GOYPER,NIKZEN01,0.9998161879102432
GOYPER,NIHBAI,0.9997750934854156
GOYPER,NIKZAJ01,0.9996768257768138
GOYPER,YANVIV01,0.9996500967644624
GOYPER,NUDPAE,0.9995949582337365
GOYPER,NUDPAE02,0.9995915872126496
GOYPER,NUDPAE03,0.9995883027565186
GOYPER,NUDPAE04,0.9995215152875075
GOYPER,IZAKEB,0.9994848573608456
GOYPER,IZAKAX,0.999450411007928
GOYPER,IZAJOK,0.999431078725958
GOYPER,CAJHUS03,0.99935263285784
GOYPER,YUKVAC,0.999352350920134
GOYPER,CAJHUS02,0.9993152860819432
GOYPER,SANLOK,0.9992974693537976
GOYPER,NUDPAE07,0.9992798105976228
GOYPER,NUDPAE08,0.999209172309933
GOYPER,NUDPAE11,0.9990939535666106
GOYPER,XACLOF,0.9984243359271332
GOYPER,NUDNUW02,0.9981206468883236
GOYPER,NUDNUW05,0.9980480145285626
GOYPER,WEZWEE,0.9968223075674116
USEVOF,WANJIF,0.9996600940521364
USEVOF,ADONEP,0.999122607091454
USEVOF,EXAXAE,0.9962847560083236
USEVOF,ACAKEX,0.91295673965777
USEVOF,KULMOV,0.9120035881766824
USEVOF,SIZNIA,0.9109927133879688
USEVOF,YOZPAG,0.8850741922978992
USEVOF,DIHVIB,0.885063881489665
USEVOF,YOZMOR,0.8850595407848638
USEVOF,YOZNIM,0.8850474388766726
USEVOF,LUDLED,0.8850421838840228
USEVOF,LUDLIH,0.8850247807011137
USEVOF,XAMDUM03,0.8850197760320452
USEVOF,TISPAO,0.8850112603401653
USEVOF,XAMDUM02,0.8849876064875464
USEVOF,DOTSOV13,0.8848949931281747
USEVOF,DOTSOV05,0.8848890938983903
USEVOF,DOTSOV24,0.8848863392203283
USEVOF,DOTSOV32,0.8848849181502
USEVOF,DOTSOV30,0.884884744946234
USEVOF,DOTSOV38,0.8848839729401736
USEVOF,DOTSOV01,0.8848825580944827
USEVOF,DOTSOV35,0.8848822749858112
USEVOF,DOTSOV34,0.8848820018135308
USEVOF,DOTSOV41,0.8848688973807399
NEHZOS,NEHZUY,0.9999994909150594
NEHZOS,QIZLOC,0.9996826557643572
NEHZOS,QIZLIW,0.999550992546117
NEHZOS,WULJUJ,0.9973609948461144
NEHZOS,DOTSOV02,0.9973440379236288
NEHZOS,DOTSOV41,0.9973089673172536
NEHZOS,DOTSOV34,0.9972618268051412
NEHZOS,DOTSOV35,0.9972608340983444
NEHZOS,DOTSOV01,0.9972597457124024
NEHZOS,DOTSOV38,0.997254464620256
NEHZOS,DOTSOV30,0.9972516136463804
NEHZOS,DOTSOV32,0.9972509033099396
NEHZOS,DOTSOV24,0.997245585720972
NEHZOS,DOTSOV05,0.9972350951012096
NEHZOS,DOTSOV12,0.997218626809562
NEHZOS,DOTSOV15,0.997215561251896
NEHZOS,XAMDUM02,0.9966402898035972
NEHZOS,XAMDUM03,0.9965535344983948
NEHZOS,LUDLIH,0.9964935142922328
NEHZOS,LUDLED,0.996356139296205
NEHZOS,YOZNIM,0.9962999729599288
NEHZOS,DIHVIB,0.9960770813004728
NEHZOS,YOZPAG,0.9958308283396692
NEHZOS,TISPAO,0.994477873544575
NEHZOS,QAWHIH,0.992287760276533
NEHZOS,YOZNUY,0.9900421288180996
NEHZOS,ONIXOZ,0.9320584173655148
NEHZOS,ORAWAH,0.9251009305839324
NEHZOS,RAWYAS,0.9194248860969616
NEHZOS,EXOYAS,0.9184316881862185
NEHZOS,ALIXUP,0.9073793243407337
NEHZOS,HOGLEV,0.9068389850094964
NEHZOS,YUGLES,0.9024144128254866
NEHZOS,YAGHUM,0.9019845572028578
NEHZOS,XIJSUH,0.9003812738187549
NEHZOS,GIKMOD11,0.8972923062228995
NEHZOS,LUSZOP01,0.8972920749093961
NEHZOS,LUTBUY,0.8972460990287869
NEHZOS,LUTCIN,0.8972319389600052
NEHZOS,LUSZOP,0.8972152970981317
NEHZOS,GIKMOD05,0.897169429776596
NEHZOS,MOFGOE,0.8961651144760823
NEHZOS,LUDLAZ,0.8866730930174921
NEHZOS,VUJBIM,0.8863726106263425
NEHZOS,VIXPUP02,0.8861893333578928
NEHZOS,VIXPUP,0.8861164338102865
NEHZOS,ASOSUY,0.8855231142384854
NEHZOS,EXAXAE,0.8850487988764765
CESNUM,UMABIV,0.9999606928635992
CESNUM,TOFQEM,0.9999485590844556
CESNUM,WEBKOD,0.999929598080774
CESNUM,QEPTEL,0.9996916846675366
CESNUM,ROCZAM,0.9996872945647064
CESNUM,WEBLAQ,0.999675941327282
CESNUM,WEBKIX,0.999500368767312
CESNUM,GIMSUS,0.9992140449032302
CESNUM,SIVVAW,0.9991426674611066
CESNUM,UMAQAC,0.9986770593314134
CESNUM,RIGHAR,0.9976278897948698
CESNUM,KEJHIQ,0.9958330245337722
CESNUM,OTIPEO,0.994285274544782
CESNUM,ECODEG,0.994199913046543
CESNUM,AVAQIX,0.9940143211921784
CESNUM,AVAQIX01,0.993201486764795
CESNUM,IGUVIR01,0.922631576499802
CESNUM,IGUVIR,0.922079148337234
CESNUM,IGUTUB,0.9216019962016924
CESNUM,ECIWIW,0.9208881907560512
CESNUM,IGUTUB01,0.9179673890679142
CESNUM,IGUVAJ,0.9161649907153928
CESNUM,HIZQOX,0.8850554984245482
CESNUM,VAKLIF,0.8850377757210867
CESNUM,TEHWEK,0.8848686932888445
LUSHOX03,MAHTAR,0.9997909789129976
LUSHOX03,SAMVEK,0.99194027215013
LUSHOX03,ONOCOK,0.9469573558874022
LUSHOX03,VUQJUN,0.9450855055143406
LUSHOX03,IQOKEG,0.9079574833598484
LUSHOX03,RAYMOV,0.9046793498241676
LUSHOX03,IQOKIK,0.9043234009195388
LUSHOX03,NAMDUD,0.9031886977068282
LUSHOX03,PUGHAC,0.8967351362930457
LUSHOX03,ESEDEN,0.8965939724032538
LUSHOX03,BELTOD,0.8964181199033727
LUSHOX03,BELVEV,0.8956976158080409
LUSHOX03,WITJUG,0.8913995227799084
LUSHOX03,LIXWAR,0.8849102186101486
LIXWAR01,LIXWAR,0.9999713516929816
LIXWAR01,CIFDOM,0.999899361283092
LIXWAR01,EGUHET,0.999213586778534
LIXWAR01,EYUWAW,0.998761079294844
LIXWAR01,MAHTAR,0.8850694081402709
LIXWAR01,LUSHOX05,0.8850027499416371
CIFDOM,LIXWAR,0.9999323563022576
CIFDOM,EGUHET,0.9992528206852864
CIFDOM,EGUHET01,0.9991971141038698
CIFDOM,EYUWAW,0.9988698465002648
CIFDOM,MAHTAR,0.8849634709326378
VUSJUP,SAHYOQ05,0.9999999153755272
VUSJUP,SAHYIK,0.9999997613709142
VUSJUP,LAWGOG,0.9999995455498312
VUSJUP,SAHYOQ02,0.9999995421437043
VUSJUP,VAZTUM,0.9999994778883896
VUSJUP,HIFTOG03,0.9999991695246484
VUSJUP,NEXVET,0.9999990549143845
VUSJUP,MIBQAR04,0.9999988106329906
VUSJUP,MIBQAR17,0.9999965526598404
VUSJUP,PEVQOY,0.9999806938751106
VUSJUP,NODTIL,0.9999803127132888
VUSJUP,UXELIT,0.9999763592502096
VUSJUP,PUCYAO,0.9996791917244582
VUSJUP,IFABIA03,0.9989407134341692
VUSJUP,LIGWUW,0.9984171583462454
VUSJUP,VEGMOK04,0.9983711097986228
VUSJUP,SERKOQ,0.9978671403583956
VUSJUP,XISVUR,0.9975321552317894
VUSJUP,PUCYAO01,0.9972457003223044
VUSJUP,FIJCUX,0.9961524825459264
VUSJUP,PIWLOZ,0.9458614956894932
VUSJUP,IDIWUN,0.9412182756136976
VUSJUP,NHBZZN10,0.9136454131439228
VUSJUP,KUKHAB,0.908245419727604
VUSJUP,PERROW,0.9080813210190464
VUSJUP,WASRAM,0.9079448063018102
VUSJUP,LIHDUC01,0.9078391986559776
VUSJUP,NAPFUG,0.9077718927870252
VUSJUP,PIKYEQ,0.9077548619590604
VUSJUP,ODODUI,0.907248170545326
VUSJUP,RIWWOK,0.9071482451380192
VUSJUP,ENITIF,0.9070912731621626
VUSJUP,JEJWEB,0.9058143960971352
VUSJUP,VOLQOD,0.9052689122424676
VUSJUP,FAHPOV,0.904837712402364
VUSJUP,HEDCAW,0.9048000723200088
VUSJUP,GUGNON,0.9045893238565512
VUSJUP,NEHGEO,0.904041719062832
VUSJUP,JENKET,0.9035604427895538
VUSJUP,ERIRIG,0.9030174360679716
VUSJUP,GOVSER,0.901791503985784
VUSJUP,PICDAJ,0.897206793618627
VUSJUP,COGNAO,0.8944098108587927
VUSJUP,LEKPAV,0.8941268964781007
VUSJUP,MIFKUJ,0.8940034950724727
VUSJUP,NISPEL,0.887186013992984
VUSJUP,FERCUD,0.8871526520766987
VUSJUP,JENQUR,0.8869024923111666
VUSJUP,UGUKUD,0.8867923079217306
VUSJUP,FERCIR,0.8856149507967422
VUSJUP,RAXCEA,0.8855299209147339
VUSJUP,UKOLOV,0.8851049359324626
VUSJUP,JUKVEQ01,0.8848925290307618
MIBQAR17,MIBQAR10,0.9999994996070416
MIBQAR17,MIBQAR07,0.9999994854800472
MIBQAR17,MIBQAR04,0.9999993538746408
MIBQAR17,NEXVET,0.9999991517277056
MIBQAR17,HIFTOG03,0.9999990359899844
MIBQAR17,VAZTUM,0.9999986996123944
MIBQAR17,LAWGOG,0.9999985258130544
MIBQAR17,SAHYOQ02,0.9999985151618214
MIBQAR17,SAHYIK,0.9999979069431474
MIBQAR17,PEVQOY,0.9999935525237652
MIBQAR17,NODTIL,0.999992778686018
MIBQAR17,UXELIT,0.9999548764545784
MIBQAR17,PUCYAO,0.9997393097299788
MIBQAR17,IFABIA03,0.9990517093048368
MIBQAR17,LIGWUW,0.9985612215032502
MIBQAR17,GATBUZ,0.9985157659621456
MIBQAR17,SERKOQ,0.9980348312269864
MIBQAR17,XISVUR,0.9975182326765368
MIBQAR17,PUCYAO01,0.9974366357015167
MIBQAR17,FIJCUX,0.9963785239915136
MIBQAR17,PIWLOZ,0.9459944087083392
MIBQAR17,IDIWUN,0.9415006865917444
MIBQAR17,NHBZZN10,0.9139380868081556
MIBQAR17,KUKHAB,0.9082481321768924
MIBQAR17,VEHFAS,0.9082398668654
