refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
ASUKEE,n1ccc(cc1)c1ccncc1,Cu,4.78914,3.45844,4.64139,0.7942600343835751,0.49056603773584906,0.028281317051246327,89.0416225330637,53
ASUKEE01,n1ccc(cc1)c1ccncc1,Cu,4.79531,3.45398,4.62079,0.956400764105164,0.5566037735849056,0.03791288456284877,100.9240168072762,53
ASUQOV,OC(=O)c1nccnc1C(=O)O,Nd,3.99897,1.17872,3.98516,0.18057851151943347,0.023809523809523808,0.0,2.9999712574490087,283
ATAYAX,Fc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)N,Zn,8.107,5.84683,8.107,0.31217670882107035,0.09260908281389137,9.898232027015852e-06,87.11600451529057,15
ATEJOA,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.10649,4.42835,5.10487,0.2463146312976193,0.18867924528301888,0.0007720633049940529,24.88421417170099,22
ATEYOP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,8.73097,7.03422,8.07067,0.4285811247056199,0.2830188679245283,0.010828568809489212,38.80117325908169,22
ATEYUV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.6334,7.29572,8.00143,0.374656837814708,0.35555555555555557,0.007351273667108538,13.706064202371948,146
ATEZIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Lu,9.70566,7.60488,9.70301,1.0,1.0,1.0,1.690117695262102,628
ATIBOU,OC=O,Mn,4.73785,3.95216,4.73724,0.7005473520025332,0.8426966292134831,0.0007215186473932041,149.55839710011935,11
ATIBOU02,OC=O,Mn,5.13844,4.03284,5.13064,0.5595422035628623,0.8764044943820224,0.0007906927175149416,155.66034474917592,11
ATIBUA,OC=O,Mn,4.9219,3.79511,4.91181,0.6310081428410547,0.8651685393258427,0.0007736290744486134,153.70385735889965,11
ATIJOC,OC(=O)c1ccc(cc1)C(=O)O,La,2.43591,1.57416,2.43591,0.6567356229100554,0.3741935483870968,0.04435341897358123,50.27110226307207,238
ATIKAP,OC(=O)c1ccc(cc1)C(=O)O,Gd,2.27471,1.13195,2.26873,0.7882946120038489,0.4276729559748428,0.04263491867533866,58.69848479122413,22
ATIKIX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.28779,1.13671,2.2837,0.734270212560771,0.75,0.08210436756479074,23.56764871169032,252
ATOTIM,OC(=O)c1ccc(cc1)C(=O)O,V,13.96867,13.69556,13.96446,0.8009578792272154,0.8709677419354839,0.002852875426091417,50.11670517556535,78
AVAQET,OC(=O)c1ccc(cc1)C(=O)O,Sm,2.28438,1.15155,2.2142,0.18539349328320665,0.5454545454545454,0.07632468862101098,41.422601909648385,142
AVAQIX,OC(=O)c1ccncc1,Cd,5.44587,2.26348,5.42418,0.23195173638973007,0.2245398773006135,0.0036458384853206363,155.06490878871236,1
AVAQIX01,OC(=O)c1ccncc1,Cd,5.36267,2.11259,5.35204,0.36607485877462537,0.21717791411042947,0.0035103820477881986,149.9443700007925,1
AVERUP,[nH]1cnnc1,Cd,5.85569,2.96583,4.5012,1.0,1.0,0.013069195761503455,13.951324805082066,322
AVESAW,[nH]1cnnc1,Cd,3.16277,1.6353,3.03254,0.818095655390852,0.9285714285714285,0.012223887223887226,12.963361696290374,322
AVESEA,[nH]1cnnc1,Cd,3.88823,1.99057,2.9193,0.6752577773257246,0.9285714285714285,0.008551491243798937,12.953301225987785,322
AVESUR,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.81743,2.94055,4.79197,0.3107045786600582,0.19877300613496934,0.001561061865005001,139.5991879490538,1
AVETAY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66896,4.05978,5.65857,0.4303238556594926,0.182546749777382,0.0003810472088664894,175.31889551601066,15
AVEVAA02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.54503,3.04576,4.5321,0.28520029419959225,0.07034728406055209,2.1705327284333424e-06,66.34302053691766,15
AVEVOO02,ON(N(c1cc(cc(c1)C(=O)O)C(=O)O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.15781,3.13076,4.15781,0.6351221852532375,0.09052631578947368,3.750637727459998e-05,36.901085326760274,63
AVIHIY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.02076,5.53553,6.00599,0.7102500655788674,0.4444444444444445,0.11346254037035189,17.160016541056304,146
AVIMUO,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,4.68573,3.63515,4.68573,0.1943422515144215,0.11578947368421053,0.0001716220115971194,45.98040072693685,63
AVIPAX,OC(=O)c1cncc(c1)C(=O)O,Mg,5.35316,3.42639,5.35053,0.27131906907959025,0.23008849557522124,0.001938708121095095,22.097018152901978,123
AVOFUM,OC(=O)c1ccc(cc1)C(=O)O,Ag,1.32025,0.72471,1.32025,0.7974180199221389,0.14349775784753363,0.23455566858833915,27.244008473007167,93
AVOGAT01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.7841,0.97791,1.76335,0.19499722552585272,0.04932735426008968,0.0002178959263293247,9.497800149453829,93
AVOGEX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,2.01019,1.09904,2.00513,0.2139685668849976,0.053811659192825115,0.00023825581216006258,10.297853764398427,93
AVUCEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.42752,3.7088,6.42391,0.571632099502482,0.40588235294117647,0.017921079448617504,234.18689540457825,155
AVUDAX,N1=CNN(C1)Cc1cc(CN2NC=NC2)cc(c1)CN1NC=NC1,Cu,5.77028,3.71558,5.46593,0.8456229253527728,0.875,0.10238095238095239,5.974557015375138,332
AVUFED,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,2.05985,1.11394,2.05985,0.9972712569595362,0.13043478260869565,0.16798418972332016,2.607780658640408,491
AVUFED01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,1.9423,1.29183,1.9423,0.6097173813454259,0.08695652173913043,0.038537549407114624,1.8143716257377567,491
AWAREV,Nc1[nH]nc(n1)N,Zn,4.90839,4.53328,4.90839,0.999911223415583,0.6000000000000001,0.0,2.4121826295712245,353
AWARIZ,Nc1nnc([nH]1)N,Zn,4.91513,4.53824,4.91513,1.0,1.0,1.0,1.999550187849156,604
AWEJIW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.61392,10.27473,10.61392,0.37843986910070665,0.24662576687116566,0.0015802667999746073,170.44442248496102,1
AWELAP,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)[C@@H](C1=O)N(=O)=O,K,1.27323,0.51813,1.27323,1.0,1.0,1.0,1.609987219463626,335
AWEVIJ,c1ccc(cn1)COc1c2cccc1Cc1cccc(c1OCc1cccnc1)Cc1c(c(Cc3c(c(C2)ccc3)OCc2cccnc2)ccc1)OCc1cccnc1,Zn,10.25519,8.65931,10.0264,0.3533141961031851,0.0008904719501335708,0.0,0.8106722388781225,15
AWEYAE,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,6.80206,6.31398,6.80206,0.2463148508833014,0.2920747996438112,0.0009989392655764691,277.2924586879857,15
AWEYUX,c1ccc(nc1)c1ccccn1,Mn,1.8794,1.26137,1.55914,0.62543540687073,0.016842105263157894,0.0055374300730730115,7.456092003739058,63
AWEZAE,c1ccc(nc1)c1ccccn1,Mn,1.79223,0.8889,1.79223,0.3466509601287019,0.01263157894736842,5.3297801465689545e-06,5.434482271969829,63
AWEZOS01,Nc1ccc(cc1)c1nnc([nH]1)c1ccc(cc1)N,Cu,5.84706,3.42755,5.73687,0.23855201961081873,0.0330188679245283,0.0001556850651433705,6.041134660995551,53
AWOFOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.63931,0.91862,2.63931,0.32486474209014765,0.45348837209302323,0.09161038066285858,33.2337885223886,177
AWOJOM,OC(=O)c1ccc(cc1N)N(=O)=O,Cs,1.73291,0.90648,1.58911,0.3888900504443045,0.46153846153846156,0.023076923076923085,5.025742912847491,368
AXINAX01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,17.39442,12.31705,17.38994,0.44785969394301584,0.2838235294117647,0.004366696652728131,165.12849177420367,155
AXOFOJ,CCCC(=O)O,Mn,4.55475,1.61466,4.55475,0.5725072082935393,0.6,0.0027593564144754498,15.225880397269297,52
AXUBAW,OC(=O)c1c([C])c([C])c(c(c1[C])[C])C(=O)O,Zn,14.22565,6.29419,14.20215,0.6038110200896549,0.625,0.007705026455026455,8.059942171196017,189
AXUKUB,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,11.74827,7.33698,11.05331,0.181430679812857,0.12392638036809817,0.0002782806359352236,85.9333362400469,1
AXULAI,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.50781,11.51164,12.50781,0.16055705080555074,0.11042944785276074,0.0001622424918887192,77.17682977290923,1
AXULEM,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.20276,11.17828,12.20276,0.17497643703821225,0.12024539877300615,0.00018060479759846366,83.93806969321841,1
AXUZUO,OC(=O)c1cccc(n1)C(=O)O,Ce,3.04663,0.9624,3.03419,0.4322753190192476,0.10465116279069767,0.010547046044032872,7.969989744849229,177
AYABAD,OC(=O)c1cccc(n1)C(=O)O,Ce,3.58929,1.24289,1.8585,0.27374121202300944,0.08139534883720931,0.00024851801185590513,6.286918483816445,177
AYONOT,OC=O,Cu,3.85407,2.02306,3.68634,0.6870211967399604,0.7761194029850746,0.0017035769581556159,51.93480301197538,10
AYOZIZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,10.6595,2.63807,10.03483,0.3858710146635311,0.2641509433962264,0.007495801017616067,36.19934291123966,22
AYOZOF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,10.72461,2.64977,6.21606,0.3769626824819916,0.3571428571428571,0.0049199539235772255,60.54552225444617,25
AZAFEO,OC(=O)c1cc(Br)c(cc1Br)C(=O)O,Ca,4.85017,1.33349,4.55816,0.4286189696194672,0.0423728813559322,2.0694935949173235e-05,4.422459889117835,179
AZAVUU,OC(=O)c1ccc(cc1)c1c(c2ccc(cc2)C(=O)O)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,3.18246,1.86598,2.79114,0.39412842417466487,0.30420353982300885,0.009284448836356558,227.74478495043843,102
AZILEA,OC(=O)C1CCN(CC1)CP(=O)(O)O,Pr,3.60514,2.00081,3.20915,1.0,1.0,0.16666666666666666,2.6310046183512514,235
AZIVAI,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Cu,7.07721,4.91566,7.07245,0.2421209060666128,0.08962264150943396,0.016041689188031207,15.711039514023986,53
AZIYIR,OC(=O)CCCCC(=O)O,Nd,1.67986,1.03753,1.67986,0.5914584944301781,0.7777777777777777,0.01046616949576649,19.48524863388755,276
AZIYOX01,OC(=O)CCCCC(=O)O,Nd,2.67195,1.00088,2.67195,0.5634981390606577,0.8148148148148148,0.011027201452831896,20.53276631946543,276
AZIYOX02,OC(=O)CCCCC(=O)O,Nd,2.5727,1.04799,2.5727,0.6715411485907327,0.7407407407407407,0.00804541951971234,18.42174119726079,276
BABREE,Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.42406,5.12999,8.42406,0.3130177595928431,0.25331858407079644,0.0039607954986118805,197.36578854719684,102
BADHUM01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.74769,2.58193,3.73653,0.6088683451653724,0.8936170212765957,0.004170503842978917,41.32819967168902,21
BADJAU,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.09763,2.99488,3.84584,0.594385541225978,0.8723404255319148,0.004124703402054995,40.314234647138306,21
BADZAK,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.13491,5.24025,7.05818,0.6824422732491134,0.5342831700801425,0.003321524375941436,525.700529970217,15
BAHGUN,OC(=O)c1ccncc1,Cu,4.28161,3.26617,4.24595,0.2804098402727498,0.2323008849557522,0.00263047154501913,177.8713708226448,102
BAHGUN01,OC(=O)c1ccncc1,Cu,4.22538,3.22413,4.20463,0.2856816583848675,0.23783185840707965,0.0023998082689890114,182.1606604726292,102
BAHGUN02,OC(=O)c1ccncc1,Cu,4.21378,3.2078,3.99831,0.28379095402713955,0.23672566371681417,0.0023178859333895557,180.90160704014556,102
BAHGUN03,OC(=O)c1ccncc1,Cu,4.25731,3.27008,4.218,0.5998425517383656,0.22787610619469026,0.002267465944583795,174.94416623361752,102
BAHGUN04,OC(=O)c1ccncc1,Cu,4.26697,3.29868,4.23585,0.2870812425179243,0.23783185840707965,0.002685600186503185,182.11130012457897,102
BAKWIV,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Nd,2.90389,2.00071,2.90389,1.0,1.0,1.0,1.8993252075092046,184
BALFAV01,n1ccc(cc1)c1ccncc1,Mo,3.29115,2.04867,3.29115,0.6191651307279196,0.8571428571428571,0.06746031746031744,5.443954906960683,132
BALFAV03,n1ccc(cc1)c1ccncc1,Mo,2.94578,1.1057,2.93879,0.3428688753532651,0.7142857142857142,0.047619047619047616,4.440953137325838,132
BALFAV04,n1ccc(cc1)c1ccncc1,Mo,2.94612,1.11536,2.94612,1.0,1.0,0.11904761904761901,6.243413294930196,132
BALLOP,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,2.17099,1.23509,2.1617,0.9983305214097196,1.0,0.015873015873015872,8.978936684976127,181
BALNAG,[nH]1ncc(c1)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)c1cn[nH]c1)/C=C3)/c1ccc(cc1)c1cn[nH]c1)/[nH]2)/c1ccc(cc1)c1cn[nH]c1,Ni,18.0483,6.15297,18.0483,0.40717294003177584,0.031578947368421054,0.10966304650515177,5.0480733767854025,154
BAMNAH,CC(c1[nH]nc(n1)C(C)C)C,Cu,9.39866,8.82369,9.39866,0.4027043068949424,0.75,0.0,2.5461033166991642,416
BAOXAL,OC(=O)C(=O)O,Ba,1.57995,0.67146,1.57995,1.0,1.0,0.015306122448979588,7.9903674225009516,141
BAQXOG,O=C1C(=O)C(=O)C1=O,Mn,1.26151,0.56003,1.25236,0.999951489871288,1.0,0.026984126984126982,6.983799315585008,124
BARKUD,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Cu,12.71321,12.61713,12.71102,0.17226991859504892,0.00663716814159292,8.729462960145088e-08,4.8893377268443,102
BARMAL,OP(=O)(c1ccc(cc1)C(c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,Zr,4.95858,4.29121,4.94499,1.0,1.0,0.16666666666666666,2.660782224982208,339
BARZEA,OC(=O)c1cccc(c1)C(=O)O,Cu,4.61493,1.72526,4.58978,0.296945786874366,0.25,0.0018210631000054587,191.64022581470823,102
BASHAF,N#CNC#N,Mn,7.27498,4.28782,7.27364,0.9998043150247929,0.8666666666666667,0.013662818662818665,12.981673513094357,279
BAXFUD,n1ncn(c1)NNn1cnnc1,Fe,4.14435,3.36776,4.138,1.0,0.75,0.0,2.999819451821442,484
BAXGAK,n1ncn(c1)NNn1cnnc1,Fe,4.01414,3.50024,4.01414,0.9999883439681355,1.0,0.16666666666666666,3.999806171206129,484
BAXGEP,OC(=O)c1cc(cc(c1)C(=O)O)N1CCN(CC1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.84093,5.09916,10.84093,0.17162523922470435,0.14823008849557523,0.0002545386892723254,113.99865174927932,102
BAYQAU01,c1ncc[nH]1,Cd,2.02763,1.21794,1.80027,0.2,1.0,0.0,1.9997104100120324,632
BAYQAU07,C1=NCC=N1,Cd,1.86762,1.23251,1.82161,0.9999380314621886,0.8571428571428571,0.073015873015873,5.998466706331037,188
BAYQAU08,C1=NCC=N1,Cd,1.90539,1.23113,1.85655,1.0,0.8571428571428571,0.073015873015873,5.999086690140229,188
BAYQAU09,C1=NCC=N1,Cd,1.93897,1.22978,1.83696,0.8782355941674569,0.8571428571428571,0.05079365079365079,5.998833814440141,188
BAZBIQ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,4.52819,2.35835,4.52114,0.6046916207968485,0.427536231884058,0.004578328963309165,50.55160127390076,118
BAZFUF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.24597,7.8807,20.24597,0.42203254960617353,0.33185840707964603,0.007881375632233128,254.83491496862428,102
BAZFUF01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.15207,7.86334,20.15207,0.4070277827324743,0.32079646017699115,0.007429480562903061,246.43654180584235,102
BAZGAM,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,37.827,24.24606,33.62162,0.42835792793206834,0.32964601769911506,0.009684528260840885,252.9360422207441,102
BAZVIK,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Ba,1.79116,1.04709,1.78118,0.7546590889013377,0.033707865168539325,0.04443309499489275,2.520299491781355,90
BECRUX03,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.31324,1.56067,2.11738,0.5493016158192074,0.28378378378378377,0.016432593780021574,20.074875746816517,167
BEDJOL,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.19405,1.55231,1.91678,0.3311158879520224,0.11235955056179775,0.007750436019731147,8.283954844464665,90
BEDREK,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1n[nH]cc1)C(=O)O,Mn,3.68718,1.34497,3.68718,0.19204063388492384,0.09473684210526316,3.0228199039461327e-05,36.56899170200322,63
BEFKEF,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,4.15225,3.81661,4.1437,0.640601689481169,0.7777777777777777,0.0722222222222222,6.502277656646363,104
BEJKEJ,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.10013,5.93766,8.01189,0.4545130647431558,0.29473684210526313,0.007621609598049339,49.468717901505194,154
BEKNEN,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,U,4.80364,3.12906,4.80364,0.2,1.0,0.0,1.8708932231302318,723
BELTOD,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.91633,3.47769,5.897,0.2808292853011861,0.13894736842105262,0.0002996228569540407,55.38729397748131,63
BELTUJ,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,5.58677,3.40316,5.55722,0.19010106062001636,0.13823529411764707,8.11626409085698e-05,78.5630104903581,155
BELVAR,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.95062,4.11209,5.93837,0.5346296699895148,0.14947368421052631,0.00017028634229425337,59.82880816770271,63
BELVEV,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,8.98732,5.72252,8.98732,0.6301553767709817,0.15368421052631578,0.00020566078968242167,61.544527201513105,63
BELXUN,OC(=O)Cn1ccnc1c1ncc[nH]1,Cd,2.81439,1.60168,2.80657,0.44464891057197,0.25,0.4,3.2533890154539886,290
BEPLUF,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.83528,9.74472,9.83528,0.41748203131200856,0.13194444444444445,0.01377721003909283,17.82260239346532,295
BEPMAM,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.64975,9.56872,9.6441,0.5104549293370229,0.1597222222222222,0.01754507741188598,21.528794982725348,295
BEPMEQ,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.20776,10.09526,10.20776,0.5106731085119927,0.1597222222222222,0.01772971031710715,21.52907508707647,295
BEPMIU,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.03669,9.94015,10.03669,0.48725522449210734,0.15277777777777776,0.01644221365385132,20.629557989055108,295
BEPNER,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,3.72227,2.61847,3.71687,0.4239012522238457,0.1388888888888889,0.00013173636072441345,18.775827476366246,295
BEPNIV,C[C@@H](C(=O)O)NCc1ccncc1,Zn,8.14408,8.04135,8.14086,0.48967705504615,0.15277777777777776,0.01920925756672856,20.533752452144512,295
BEPNOB,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.65894,9.55127,9.65894,0.5582852972748102,0.1736111111111111,0.02075820389282923,23.357163092546035,295
BEPNUH,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.31257,10.20612,10.31257,0.46457718978030393,0.14583333333333331,0.01640968018193248,19.644304629078878,295
BEPPAP,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.89385,9.77943,9.89385,0.5346431323670797,0.16666666666666666,0.01927743157872358,22.457837645107887,295
BEPPIX,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,7.71852,7.60093,7.71852,0.4465760310776078,0.14583333333333331,0.00016203893429125627,19.761004377292387,295
BEPPOD,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,9.61884,9.49812,9.61884,0.4010097556698283,0.13194444444444445,0.00011222998516600169,17.76360404801332,295
BEPREV,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.75291,5.1596,6.75291,0.3341563058011532,0.2263157894736842,0.0019207561721900593,38.02739186850713,154
BEPREV01,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.64131,5.02795,6.63602,0.4076774316524898,0.2736842105263158,0.0029153388523958626,45.98922276284199,154
BEPREV02,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,7.19353,5.44556,7.19353,0.40910944985826286,0.2736842105263158,0.0033712151071271946,45.955814722146066,154
BEPREV03,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.75113,5.16875,6.75113,0.4174282611202669,0.2789473684210526,0.003500926415829737,46.86871076326894,154
BEPRIZ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,10.2124,6.03141,9.83414,0.3282366148232844,0.22352941176470587,0.0016099011854479933,128.4917310795131,155
BEPROF,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,8.01232,5.95524,8.01232,0.3771406225882633,0.25263157894736843,0.0032841517306711164,42.256045536066466,154
BEQHUD,O=Cc1cc(ccc1c1ccncc1)C(=O)O,Zn,6.96122,6.40077,6.96122,0.3876416358945593,0.026714158504007122,1.7495881548834206e-05,24.44518841711617,15
BEQJOZ,OC(=O)c1cc(cc(c1)C(=O)O)[C@H]1NN[C@@H](N1)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.38637,4.91968,6.38637,0.9163315802642136,0.06666666666666667,0.0,2.5653923569067962,146
BERQIA,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,6.84989,3.93037,6.84501,0.2248253668038838,0.13374233128834356,0.002275796356113075,89.83557454195355,1
BESKUI,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.98379,3.85594,8.98377,0.5813484608779345,0.7640449438202247,0.008657520619088206,120.27403964663526,2
BETDEL,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.3727,3.95661,5.3727,0.2949854986124705,0.1327433628318584,8.907033831323634e-05,12.407746306886798,214
BETDIP,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.66737,3.57463,4.66737,0.24333492126773515,0.1683673469387755,0.0011074365812843649,27.345012390251213,25
BETFEN,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Pr,4.5481,2.53991,4.22758,0.36480202928025846,0.06930693069306931,5.980598059805981e-05,5.771193285612353,9
BETFIR,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.58534,3.35441,4.58534,0.39121864885429947,0.1511627906976744,0.0003450643168908181,10.732323732179742,177
BEVSUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,1.88848,1.16807,1.88848,0.47908168612428026,0.611111111111111,0.02182644551521208,19.346721591285853,252
BEWSUU,O=C1c2ccc(cc2C(=O)c2c1cc(cc2)C(=O)O)C(=O)O,Mn,7.16464,5.58032,7.16464,0.4529764700882705,0.16421052631578947,0.00033680728226221984,64.62206057972296,63
BEXQIF,N#CNC#N,Fe,8.04962,5.28644,8.01765,0.9999056354455348,0.75,0.0,2.9993362531702186,254
BEXVAD01,OC(=O)c1cc(OOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,3.85722,3.48014,3.85722,0.21841754382352557,0.1514705882352941,0.0008008601428440062,87.3928232290829,155
BEXVIL,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,6.91323,5.50197,6.90907,0.18476069925234567,0.12392638036809817,0.0005157072661870294,85.37879451589673,1
BEYKEX,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,U,5.04379,2.77578,4.98571,0.49063608874998965,0.0684931506849315,2.5367833587011666e-05,4.194629604891226,194
BEZKOI01,OC(=O)c1ccc(cc1)CN1NC=NC1,Cd,1.87879,1.0168,1.86144,0.37882639656926215,0.024539877300613498,0.0003036087029995798,16.52525597083061,1
BIBQOV,OC(=O)c1cc(ccc1C(=O)O)c1cccc(c1C(=O)O)C(=O)O,Zn,4.4038,3.68784,4.37284,0.6669257075356511,0.015138023152270703,2.6904823659049126e-05,13.839744968601694,15
BIBXUH,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Ni,14.75748,5.13114,14.74469,0.3537814015679488,0.042105263157894736,0.008869395711500997,7.162959157934384,154
