source,target,weight
LUTBUY,LUSZOP01,0.9999829281079587
LUTBUY,GIKMOD05,0.9999827480123028
LUTBUY,GIKMOD04,0.9999794319543288
LUTBUY,GIKMOD,0.9998759172965284
LUTBUY,PAMQIF,0.997323959483922
LUTBUY,HUCBOX,0.9962427197683806
LUTBUY,QIZLOC,0.8973066377910807
LUTBUY,OHOMIH,0.8972832582156283
LUTBUY,NEHZUY,0.8972601198933976
LUTBUY,QIZLIW,0.8963699898233852
LUTBUY,ABEMIF,0.8956612326978061
LUTBUY,WULJUJ,0.8939379540742325
LUTBUY,DOTSOV41,0.8935132271614679
LUTBUY,DOTSOV39,0.893491687639975
LUTBUY,DOTSOV40,0.893480434415107
LUTBUY,DOTSOV37,0.893476369471668
LUTBUY,DOTSOV33,0.8934577742490044
LUTBUY,DOTSOV36,0.8934512416245196
LUTBUY,DOTSOV27,0.8934484048353619
LUTBUY,DOTSOV38,0.8934459810828631
LUTBUY,DOTSOV25,0.8934442874946253
LUTBUY,DOTSOV32,0.893441741565136
LUTBUY,DOTSOV24,0.8934348796970504
LUTBUY,DOTSOV21,0.8934318601191997
LUTBUY,DOTSOV03,0.893429805439293
LUTBUY,DOTSOV23,0.8934253318841842
LUTBUY,DOTSOV04,0.8934243137907822
LUTBUY,DOTSOV05,0.89342239193968
LUTBUY,DOTSOV22,0.8934216573567504
LUTBUY,DOTSOV20,0.8934206172908996
LUTBUY,DOTSOV19,0.8934166090501656
LUTBUY,DOTSOV17,0.8934142425346151
LUTBUY,WULKAQ,0.8934134247733727
LUTBUY,DOTSOV18,0.8934094137835419
LUTBUY,DOTSOV12,0.8934034880561449
LUTBUY,DOTSOV08,0.8934027717805867
LUTBUY,DOTSOV14,0.893400260900946
LUTBUY,DOTSOV10,0.8933991517020771
LUTBUY,DOTSOV11,0.8933956404180097
LUTBUY,DOTSOV13,0.8933952703013164
LUTBUY,EBAMUS,0.8930188504527573
LUTBUY,XAMDUM02,0.8927513474735795
LUTBUY,BODPAN,0.8927220437587235
LUTBUY,XAMDUM04,0.8926717251003323
LUTBUY,LUDLIH,0.8925584183736988
LUTBUY,RILFEA,0.8924734986477268
LUTBUY,XAMDUM01,0.8924723795357508
LUTBUY,DIHVIB01,0.8924363545762988
LUTBUY,FIQCEN,0.8924150784974075
LUTBUY,YOZMIL,0.8922981861145219
LUTBUY,YOZNAE,0.8920935435469459
LUTBUY,DIHVIB,0.892063613747964
LUTBUY,TISPAO,0.8902333291052461
LUTBUY,OQIZUL,0.8853348444467681
LUTBUY,YOZNUY,0.8852953742386664
LUTBUY,YOZMUX,0.874964430536157
UVAHIK,WIZMAV12,0.9999973771165048
UVAHIK,WIZMAV10,0.9999962586554716
UVAHIK,WIZMAV07,0.9999962236902706
UVAHIK,WIZMAV,0.99999605812746
UVAHIK,WIZMAV11,0.9999959250193772
UVAHIK,WIZMAV08,0.9999957431413076
UVAHIK,WIZMAV06,0.9999954068408008
UVAHIK,WIZMAV05,0.9999952024999832
UVAHIK,ERARUM,0.9999915417139856
UVAHIK,CEMBII,0.9997972398479588
UVAHIK,ERANAO,0.9922954134965668
UVAHIK,IXETEM,0.956253349473594
UVAHIK,HERHAQ,0.9557594685271616
UVAHIK,GERBEN,0.9552864225718194
UVAHIK,HERHEU,0.954343689727848
UVAHIK,GAYXEM,0.95317930483821
UVAHIK,BUNLAZ,0.9490807205660924
UVAHIK,RUBTAK08,0.947011364072254
UVAHIK,RUBTAK04,0.9470082208226488
UVAHIK,RUBTAK07,0.9470065290125343
UVAHIK,SURKUN01,0.9470055684228424
UVAHIK,RUBTAK05,0.9470053104699212
UVAHIK,UFOSEQ,0.9470033449749684
UVAHIK,SURLEY,0.9470027102564722
UVAHIK,SURHEU03,0.94699926469825
UVAHIK,SURHEU,0.9469956793086424
UVAHIK,RUBTAK01,0.9469559316602136
UVAHIK,RUBTAK02,0.9469287169530956
UVAHIK,BESKUI,0.9469120885965764
UVAHIK,SURJOG,0.9469093999763116
UVAHIK,TEPWUJ,0.9469073504794028
UVAHIK,SURKAT,0.9469061063746292
UVAHIK,SURKEX,0.9469036141210908
UVAHIK,RUBTAK,0.9468971329190566
UVAHIK,DITJOH,0.922559098145627
UVAHIK,BIKMUG,0.917439786010536
UVAHIK,BIKNAN,0.917304446999752
UVAHIK,BIKNIV,0.9171646749930864
UVAHIK,BIKMEQ,0.9171286533833368
UVAHIK,BIKNER,0.9169550649123271
UVAHIK,BIKNUH,0.90781218131778
UVAHIK,VIKSIU,0.8940155537326302
UVAHIK,VIKRUF,0.8939835431287778
UVAHIK,VIKRIT,0.8933771061052033
UVAHIK,ESEBOV,0.8930445186220439
UVAHIK,UNEJEE,0.8927404518574784
UVAHIK,YEYCUC,0.8925615825933881
UVAHIK,XIJVIY,0.8923961617589553
DIJCOP,DIJCOP01,0.9999999288985816
DIJCOP,KIDLAL,0.9997285069298886
DIJCOP,FUTCAZ,0.8741319904267916
DIJCOP,GACTOW,0.8740187802395694
DIJCOP,WEYQAU16,0.8731729727009254
DIJCOP,WEYQAU13,0.8731278280650058
DIJCOP,DEPXOM,0.8724956441832272
DIJCOP,WEYQAU01,0.8724294650072237
DIJCOP,WEYQAU11,0.8722760728990013
DIJCOP,WEYQAU08,0.8718698298760035
JUXZIN,JUXZOT,0.9999019050117084
JUXZIN,GOQTIR,0.9996610380992152
JUXZIN,MUXVIM,0.9984929220812848
JUXZIN,FONKEA,0.9347726370861232
JUXZIN,QIQVIX,0.9345196370958144
JUXZIN,FONQAC,0.929897982604282
JUXZIN,GOSDEZ,0.9155995658999116
JUXZIN,REPCIZ,0.8844007898647805
JUXZIN,RUXWEM01,0.8843172786308653
JUXZIN,RUXWEM,0.8840244372932955
JUXZIN,RUXWEM03,0.8839370653394623
JUXZIN,XOGWUN,0.8838736000848074
JUXZIN,WUJFOX,0.883847649550094
JUXZIN,GIQHAQ,0.8832176100844393
JUXZIN,MIFGEP01,0.8765759695761243
JUXZIN,DAPYAW,0.8729214064957587
JUXZIN,HIZQOX,0.869039630342602
JUXZIN,VAKLIF,0.8690079469804188
JUXZIN,LAGWEX,0.8689193102473767
JUXZIN,YINPEQ,0.8686284776147934
JUXZIN,XEFGUN,0.8676406800815526
JUXZIN,YAYQOH,0.8675449454671846
JUXZIN,KEDZIF,0.8675208810498807
JUXZIN,QUSBIQ,0.8673981532330282
JUXZIN,GOYLUB,0.8660546984638698
JUXZIN,HIZQEN01,0.8656256804674842
WUJFOX,GIQHAQ,0.9999412376708132
WUJFOX,REPCIZ,0.9999307827798828
WUJFOX,FALGIK,0.998907787204528
WUJFOX,RUXWEM01,0.995322918931431
WUJFOX,RUXWEM,0.9947865282568348
WUJFOX,RUXWEM03,0.9945604635304296
WUJFOX,MIFGEP01,0.9559271130891434
WUJFOX,PIKYAM,0.9544729637392836
WUJFOX,PIKYIU,0.9476195575009104
WUJFOX,KEDZIF,0.9472022325771616
WUJFOX,QUSBIQ,0.947189982770374
WUJFOX,YINPEQ,0.947021767552226
WUJFOX,LAGWEX,0.9467644143693172
WUJFOX,VAKLIF,0.9466425124954744
WUJFOX,HIZQOX,0.9465634870936328
WUJFOX,DAPYAW,0.9465418798618828
WUJFOX,TEHWEK,0.9452291522154704
WUJFOX,YAYQOH,0.9387103629066312
WUJFOX,GOYLUB,0.9385235802496894
WUJFOX,HIZQEN,0.9382861177860208
WUJFOX,HIZQEN01,0.9378440319339234
WUJFOX,AWEJIW,0.9330009011145136
WUJFOX,QEKLID01,0.9307857433283924
WUJFOX,QEKLID,0.930702255417828
WUJFOX,HEKTUO,0.92926488511427
WUJFOX,HEKTUO01,0.9291047104275486
WUJFOX,XIVBAI,0.9225757122743884
WUJFOX,WUMDOZ,0.9207764761721292
WUJFOX,IGUVIR01,0.9192255533085548
WUJFOX,IGUVIR,0.9181592586622817
WUJFOX,VACLAP,0.9181107122150776
WUJFOX,IGUTUB,0.9173208218719135
WUJFOX,ECIWIW,0.9161485619760932
WUJFOX,NOLRIR,0.9129440931067804
WUJFOX,GOSDEZ,0.9122863839692108
WUJFOX,IGUTUB01,0.9118356951605656
WUJFOX,IGUVAJ,0.9093697960237596
WUJFOX,JIYSUI,0.9037462403682994
WUJFOX,DUPKEG,0.9023454964734012
WUJFOX,FESYEK,0.8949355579072413
WUJFOX,XEQRAO,0.8851628017300153
WUJFOX,JUXZOT,0.883654150820738
WUJFOX,GOQTIR,0.8825242773444874
WUJFOX,MUXVIM,0.8794540051699052
WUJFOX,XOGWUN,0.8777222199107829
WUJFOX,VAYFAE,0.8755557399921374
WUJFOX,WIWDEN,0.8749264458740147
WUJFOX,GURXUN,0.8700682984875449
WUJFOX,FONKEA,0.8685609750983516
FIQYUA,YANBAR02,0.9999938085558648
FIQYUA,YANBAR03,0.9999908694481026
FIQYUA,RAVVOA,0.9999891220636546
FIQYUA,GOYPAN,0.9996067968413704
FIQYUA,YICCOE,0.9991449944044432
FIQYUA,SOJKOT,0.9985210763057843
FIQYUA,DADTUY12,0.9985061196092956
FIQYUA,DADTUY05,0.9985014534039064
FIQYUA,DADTUY07,0.9984295836042814
FIQYUA,DADTUY01,0.998411422797966
FIQYUA,DADTUY08,0.998327355705632
FIQYUA,YUKVEG,0.99815025982742
FIQYUA,SOJKOT06,0.9971776248911554
FIQYUA,COFORM01,0.996921197119574
FIQYUA,COFORM11,0.9966926638997748
FIQYUA,MAJMOA05,0.996554503262401
FIQYUA,MAJMOA04,0.9964563397970286
FIQYUA,MAJMOA01,0.9963298370915572
FIQYUA,PIXPOE,0.996319280774181
FIQYUA,MAJMOA08,0.9963020888783574
FIQYUA,IGONUP,0.9947373021486484
FIQYUA,RIWDUY,0.9830105586235078
RUBTAK01,RUBTAK02,0.999999315702318
RUBTAK01,SURHEU,0.9999983335193116
RUBTAK01,SURJOG,0.9999979688826222
RUBTAK01,TEPWUJ,0.999997901435471
RUBTAK01,SURKAT,0.9999977312596218
RUBTAK01,SURHEU02,0.9999976984879388
RUBTAK01,RUBTAK03,0.9999976786353502
RUBTAK01,SURLEY,0.9999976560011384
RUBTAK01,UFOSEQ,0.9999975885621568
RUBTAK01,RUBTAK05,0.9999973729932308
RUBTAK01,SURKUN01,0.9999973439251788
RUBTAK01,RUBTAK07,0.9999972341616858
RUBTAK01,RUBTAK04,0.9999970348009976
RUBTAK01,RUBTAK,0.999996921886542
RUBTAK01,RUBTAK08,0.9999966435611944
RUBTAK01,CEMBII,0.9472103070437476
RUBTAK01,WIZMAV12,0.9469013410116708
RUBTAK01,WIZMAV10,0.94689012082016
RUBTAK01,WIZMAV07,0.9468897965205432
RUBTAK01,WIZMAV09,0.9468887040972076
RUBTAK01,WIZMAV,0.9468882782632816
RUBTAK01,WIZMAV06,0.9468825642295784
RUBTAK01,ERANAO,0.9364638745058508
RUBTAK01,HERHAQ,0.9064814156936042
RUBTAK01,GERBEN,0.9057560673404864
RUBTAK01,EMIYUW,0.9049258020705278
RUBTAK01,HERHEU,0.9044371343122832
RUBTAK01,GAYXEM,0.9029123421139224
RUBTAK01,XAPFOM,0.8847445047329286
RUBTAK01,VIKSEQ,0.8779513332721393
RUBTAK01,VIKSIU,0.8779508435678416
RUBTAK01,VIKRUF,0.8779443416193757
RUBTAK01,VIKROZ,0.8779032115981392
RUBTAK01,DITJOH,0.8778250757392374
RUBTAK01,VIKRIT,0.8777077639197366
RUBTAK01,YEYCUC,0.8772405681189088
RUBTAK01,XIJVIY,0.8771354635060488
RUBTAK01,ESEBOV,0.8751650520327943
RUBTAK01,UNEJEE,0.8747362547923773
RUBTAK01,BIKMOA,0.8709617823552531
RUBTAK01,BIKMUG,0.8702861563953552
RUBTAK01,BIKNIV,0.8699515189712042
RUBTAK01,BIKMEQ,0.8699078102187516
RUBTAK01,BIKNER,0.869697579896318
WIZMAV06,WIZMAV05,0.9999999977758098
WIZMAV06,WIZMAV08,0.9999999936066376
WIZMAV06,WIZMAV11,0.999999984495344
WIZMAV06,WIZMAV,0.9999999751105956
WIZMAV06,WIZMAV09,0.9999999712438414
WIZMAV06,WIZMAV12,0.9999997257272064
WIZMAV06,ERARUM,0.9999994126630852
WIZMAV06,CEMBII,0.9997316322194656
WIZMAV06,ERANAO,0.9926642624851943
WIZMAV06,IXETEM,0.9561909310097818
WIZMAV06,HERHAQ,0.9558662503657752
WIZMAV06,GERBEN,0.9554269710122604
WIZMAV06,EMIYUW,0.9548728491285052
WIZMAV06,HERHEU,0.9545345139576286
WIZMAV06,GAYXEM,0.9534185471276152
WIZMAV06,BUNLAZ,0.9494411158443272
WIZMAV06,RUBTAK08,0.9469458408982768
WIZMAV06,RUBTAK04,0.946942226156224
WIZMAV06,RUBTAK07,0.9469402820836504
WIZMAV06,SURKUN01,0.946939178715567
WIZMAV06,RUBTAK05,0.946938882466972
WIZMAV06,UFOSEQ,0.9469366260326136
WIZMAV06,SURLEY,0.9469358976478004
WIZMAV06,RUBTAK03,0.946935650522648
WIZMAV06,SURHEU02,0.9469354328207756
WIZMAV06,UFOSOA,0.9469338889894052
WIZMAV06,SURHEU03,0.94693194612898
WIZMAV06,SURHEU,0.9469278383603918
WIZMAV06,SURHEU01,0.9469263107981448
WIZMAV06,BESKUI,0.9468331053108032
WIZMAV06,SURJOG,0.9468300776124192
WIZMAV06,TEPWUJ,0.9468277853679056
WIZMAV06,SURKAT,0.9468263800010394
WIZMAV06,SURKEX,0.9468235840460766
WIZMAV06,RUBTAK,0.9468163188169848
WIZMAV06,DITJOH,0.9225363066794464
WIZMAV06,BIKMOA,0.9182753336760096
WIZMAV06,BIKMUG,0.917740901913144
WIZMAV06,BIKNIV,0.9174737951834122
WIZMAV06,BIKMEQ,0.9174388012143448
WIZMAV06,BIKNUH,0.9081106980282868
WIZMAV06,VIKSIU,0.8939263851336587
WIZMAV06,VIKRUF,0.8938909733197896
WIZMAV06,VIKROZ,0.8937284085081859
WIZMAV06,VIKRIT,0.8932352397802913
WIZMAV06,ESEBOV,0.8931978411975933
WIZMAV06,UNEJEE,0.892910478437877
WIZMAV06,YEYCUC,0.8923733261570458
WIZMAV06,XIJVIY,0.8921998764992269
NEDLOZ,CIFSIW,0.9999067061261692
NEDLOZ,GAZZIS01,0.9998498701282066
NEDLOZ,GAZZIS02,0.99984482241234
NEDLOZ,GAZZIS03,0.9998267621355742
NEDLOZ,GAZZIS05,0.9998127138343575
NEDLOZ,GAZZIS04,0.9998027873138144
NEDLOZ,CIFSES,0.999660019632101
NEDLOZ,UNIDAY,0.999561277057476
NEDLOZ,FOSTOY,0.9995156793546804
NEDLOZ,GIWMAD,0.9994508119063236
NEDLOZ,FOSTUE,0.9993198891151388
NEDLOZ,IWEWOY,0.9970799785201026
NEDLOZ,FAHQEM,0.956385903671325
NEDLOZ,FIFGEI,0.9554476392107296
NEDLOZ,IYUHUG,0.9553305367271282
NEDLOZ,WAQFAX,0.955252820638652
NEDLOZ,GALHOS,0.9542890447625956
NEDLOZ,GALJAG,0.9536163803908744
NEDLOZ,FAHQIQ,0.9535203784640378
NEDLOZ,KEDWOI,0.9075080585862154
NEDLOZ,UFIRUX,0.9073191375963284
NEDLOZ,UFIYIR,0.907106863324062
NEDLOZ,MAYJOM,0.9060585280246212
NEDLOZ,VACFOV,0.9058134095199148
NEDLOZ,VACFOV01,0.9056058259668488
NEDLOZ,VIFPUY02,0.9054226036411166
NEDLOZ,VIFPUY05,0.905418639271427
NEDLOZ,VIFPUY03,0.9054089484896376
NEDLOZ,LOQLEJ,0.9054080319675052
NEDLOZ,VIFPUY04,0.9053981559051008
NEDLOZ,VIFPUY01,0.9053971547603236
NEDLOZ,HIQLAX,0.8846925505513857
NEDLOZ,XOMHIS,0.8827866792629423
NUTQEZ,NUTQAV,0.9999946847821296
NUTQEZ,YUGLES,0.9999462160849883
NUTQEZ,VUJBIM,0.986208830931007
NUTQEZ,DICKEH,0.9600323956145094
NUTQEZ,RUVKAV,0.9463822868190525
NUTQEZ,LUYHAP,0.9432371088717416
NUTQEZ,WEBTOP,0.9422844021077612
NUTQEZ,MEHMET,0.9371792834611388
NUTQEZ,OGEBAF,0.9370032902861598
NUTQEZ,OGEBAF01,0.9367173356414616
NUTQEZ,YIMQAP,0.9158570164115432
NUTQEZ,YIMCUV,0.915715740879306
NUTQEZ,YIMCEF,0.9156815349122044
NUTQEZ,OGOJAX,0.91426153317284
NUTQEZ,BIHROC,0.9124417313717972
NUTQEZ,LURRIA,0.9120454646470092
NUTQEZ,TISPAO,0.9081596406245818
NUTQEZ,OQIZUL,0.9079897843277536
NUTQEZ,YOZNUY,0.9079839380914956
NUTQEZ,YOZPAG,0.9078795925981392
NUTQEZ,DIHVIB,0.9078012020066144
NUTQEZ,YOZNAE,0.9077923935308624
NUTQEZ,YOZMIL,0.907729814588886
NUTQEZ,YOZNIM,0.9077213021984452
NUTQEZ,FIQCEN,0.9076906209687666
NUTQEZ,XAMDUM,0.9076845557467452
NUTQEZ,DIHVIB01,0.9076836393461222
NUTQEZ,XAMDUM01,0.9076712582925616
NUTQEZ,RILFEA,0.9076706593674514
NUTQEZ,LUDLIH,0.9076414550989864
NUTQEZ,BODPAN,0.9075812730597108
NUTQEZ,DOTSOV13,0.9072869671658068
NUTQEZ,DOTSOV10,0.9072850457414018
NUTQEZ,EBAMUS,0.9072849047683051
NUTQEZ,DOTSOV14,0.9072848179010888
NUTQEZ,DOTSOV08,0.907283251194374
NUTQEZ,DOTSOV16,0.907283218450967
NUTQEZ,DOTSOV12,0.9072832176548764
NUTQEZ,DOTSOV18,0.907280274815218
NUTQEZ,WULKAQ,0.9072779552111871
NUTQEZ,DOTSOV17,0.9072778718246703
NUTQEZ,DOTSOV19,0.9072763690540008
NUTQEZ,DOTSOV06,0.9072748895891368
NUTQEZ,DOTSOV20,0.9072743686504884
NUTQEZ,DOTSOV22,0.90727384905045
NUTQEZ,DOTSOV05,0.9072734819079284
NUTQEZ,DOTSOV04,0.9072725209943576
NUTQEZ,DOTSOV23,0.9072720117618422
NUTQEZ,DOTSOV03,0.9072700240209496
NUTQEZ,DOTSOV21,0.9072689940457832
NUTQEZ,DOTSOV24,0.9072672257887932
NUTQEZ,DOTSOV32,0.9072640289905752
NUTQEZ,DOTSOV38,0.907261892499185
NUTQEZ,DOTSOV27,0.9072604160295528
NUTQEZ,DOTSOV36,0.907258981981664
NUTQEZ,DOTSOV28,0.907256712542072
NUTQEZ,DOTSOV33,0.9072559330622848
NUTQEZ,DOTSOV37,0.9072464814507808
NUTQEZ,DOTSOV40,0.9072443982721228
NUTQEZ,DOTSOV39,0.9072386367036304
NUTQEZ,DOTSOV41,0.9072284508717972
NUTQEZ,FISGOF,0.9069867874582626
NUTQEZ,WULJUJ,0.9057680490879852
NUTQEZ,ABEMIF,0.9054576434890288
NUTQEZ,QIZLIW,0.9043309576638738
NUTQEZ,GAVDUD,0.9012198660647684
NUTQEZ,QIZLOC,0.8980543111606971
NUTQEZ,YOZMUX,0.8978850359742204
NUTQEZ,EZIMAC,0.8872497665436951
NUTQEZ,EZILUV,0.8871947169977225
NUTQEZ,QIYDIN,0.8852028119940973
NUTQEZ,QIYDAF,0.884752437687701
NUTQEZ,QIYDAF01,0.8810916296583926
NUTQEZ,FAGQAI,0.8802974825548419
NUTQEZ,LASYOU,0.8651280333279422
ALIXUP,HOGLEV,0.9955184536889868
ALIXUP,OHOMIH,0.9081281577270366
ALIXUP,QIZLOC,0.9080870718244984
ALIXUP,NEHZUY,0.9074208393433774
ALIXUP,GAVDUD,0.9073890638416712
ALIXUP,QIZLIW,0.905684323668744
ALIXUP,ABEMIF,0.9046001173118632
ALIXUP,WULJUJ,0.9022455348535524
ALIXUP,DOTSOV41,0.9016504145221526
ALIXUP,DOTSOV39,0.9016250792711668
ALIXUP,DOTSOV37,0.9016050456005652
ALIXUP,DOTSOV33,0.9015807653642416
ALIXUP,DOTSOV28,0.901578764489764
ALIXUP,DOTSOV27,0.9015692020590352
ALIXUP,DOTSOV38,0.9015653742486748
ALIXUP,DOTSOV25,0.90156296142147
ALIXUP,DOTSOV32,0.9015598407932024
ALIXUP,DOTSOV24,0.9015515547048338
ALIXUP,DOTSOV21,0.901546949642466
ALIXUP,DOTSOV03,0.9015442698309052
ALIXUP,DOTSOV23,0.90153910154451
ALIXUP,DOTSOV04,0.9015377740476472
ALIXUP,DOTSOV22,0.9015343097709576
ALIXUP,DOTSOV20,0.9015329534962074
ALIXUP,DOTSOV06,0.90153157284997
ALIXUP,DOTSOV19,0.9015277273435096
ALIXUP,DOTSOV17,0.9015237759712212
ALIXUP,WULKAQ,0.901523578143679
ALIXUP,DOTSOV18,0.9015174815393824
ALIXUP,DOTSOV16,0.9015097769303768
ALIXUP,DOTSOV12,0.9015097584214186
ALIXUP,DOTSOV14,0.901505551932782
ALIXUP,DOTSOV10,0.9015049733559388
ALIXUP,DOTSOV11,0.9015003981147458
ALIXUP,DOTSOV13,0.901499915603727
ALIXUP,XAMDUM02,0.9006386081528458
ALIXUP,BODPAN,0.9006272068469424
ALIXUP,XAMDUM04,0.9005485778157107
ALIXUP,LUDLIH,0.9004106710198487
ALIXUP,RILFEA,0.9003141608265972
ALIXUP,XAMDUM01,0.9003119446972806
ALIXUP,DIHVIB01,0.9002660479791843
ALIXUP,XAMDUM,0.9002626465735967
ALIXUP,YOZNIM,0.9001224370542176
ALIXUP,YOZMIL,0.9000885553096012
ALIXUP,DIHVIB,0.8997951593543423
ALIXUP,YOZPAG,0.8994371278022593
ALIXUP,TISPAO,0.8975234173630348
ALIXUP,QAWHIH,0.8945609544955315
ALIXUP,OQIZUL,0.8916826751113636
ALIXUP,YOZNUY,0.8916368535994987
ALIXUP,YOZMUX,0.8805804186435788
UWAFOO,XAFFAN,0.9999875881534138
UWAFOO,VAGMAT,0.9999868770566518
UWAFOO,UWAGAB04,0.9999114192008858
UWAFOO,UWAGAB02,0.9998925071287524
UWAFOO,EHIJAH,0.9978627264249454
UWAFOO,VIKBUP,0.9624385763393296
UWAFOO,IDIWUN,0.9225150623166272
UWAFOO,XALDAS,0.9216772492035544
UWAFOO,QUSWIK,0.9204228951116256
UWAFOO,IYEXIT,0.9191060724643582
UWAFOO,KULMEK,0.9188989846394134
UWAFOO,WIMLIQ,0.8917959895254222
UWAFOO,GUGNON,0.8856739403109457
UWAFOO,WOSZEL,0.885539716152802
UWAFOO,VOLQOD,0.8855304317177015
UWAFOO,WASRAM,0.8782763078819795
UWAFOO,PIKYEQ,0.8773547219344457
UWAFOO,VEGMOK,0.8771459326126982
UWAFOO,IFABIA02,0.8764114869593127
UWAFOO,UYAPOA,0.8761090356752108
UWAFOO,NIRZAQ,0.8733704361798855
UWAFOO,MIBQAR10,0.8733653452404306
UWAFOO,MIBQAR20,0.8733594122126612
UWAFOO,XUPGOG,0.873359058013
UWAFOO,MIBQAR06,0.8733413450598984
UWAFOO,MIBQAR05,0.8732911378502302
UWAFOO,NEXVET,0.8732497548249657
UWAFOO,HIFTOG03,0.8732412726493716
UWAFOO,LAWFUL,0.8732314776085834
UWAFOO,VAZTOG,0.8732308770950993
UWAFOO,LAWFOF,0.8732256421666563
UWAFOO,VAZTUM,0.8732174519662608
UWAFOO,HIFTOG01,0.8732153397759317
UWAFOO,LAWGOG,0.8732085641357916
UWAFOO,SAHYIK,0.8731773906839824
UWAFOO,UNIGEE,0.8731676296615695
UWAFOO,NODTEH,0.8731567192337727
UWAFOO,SAHYOQ05,0.8731502639743409
UWAFOO,VUSJUP,0.8731183334477536
UWAFOO,HIFTOG,0.8730594749747639
UWAFOO,PUGSER,0.8658108291601456
UWAFOO,UKOLOV,0.8654401643225202
HEZKIH,UVUDUM,0.8787139936971002
HEZKIH,WEHHIC,0.8691340808810326
AJIJEI,AJIJEI01,0.9999998762980328
AJIJEI,AJIJEI02,0.999938679505698
AJIJEI,AHIZUN,0.9688112556211476
AJIJEI,ODOXEK,0.9200836119938284
AJIJEI,MITSUE,0.9200835893912218
AJIJEI,MITSIS,0.9200829410938104
AJIJEI,JUNBUR,0.9200817970431748
AJIJEI,PEXTUI,0.9200786426741188
AJIJEI,NEHMET,0.9200756843572973
AJIJEI,FIXMEH,0.9200649225414016
AJIJEI,KUJMIN,0.9200010022396004
AJIJEI,YEYRAY,0.9198811484693652
AJIJEI,TOKDON,0.9197345323464106
AJIJEI,OVEHUT,0.9196594216660384
AJIJEI,ULOGAE,0.9196158123288412
AJIJEI,MITSEO,0.9194166483318552
AJIJEI,SIZGIS,0.9193320818831576
AJIJEI,MITTAL,0.9191880616050844
AJIJEI,NABLIM,0.9182490631547796
AJIJEI,QISNAJ,0.9172720545874208
AJIJEI,KUJMEJ,0.916960962541858
AJIJEI,SITDAD,0.8757047493320657
AJIJEI,DUWBEE,0.8753650559704492
AJIJEI,QAPYOY,0.8720451851798852
AJIJEI,NETYIX,0.8716784864687209
FESYEK,QEKLID01,0.9738610576719806
FESYEK,QEKLID,0.9738214910113924
FESYEK,HEKTUO,0.9730496887329484
FESYEK,NOLRIR,0.9607060473212212
FESYEK,SITDAD,0.9564181679078304
FESYEK,QAPYOY,0.9529023245219904
FESYEK,NETYIX,0.9525401699570604
FESYEK,DELGIN,0.94739915662307
FESYEK,AWEJIW,0.9471619258007928
FESYEK,MULXUO,0.9417957808260377
FESYEK,AVESUR,0.9404137830981856
FESYEK,VASYAS,0.9401523734413054
FESYEK,MIFGEP01,0.9166579597454754
FESYEK,KETHEY,0.914167774190584
FESYEK,CIKCOQ,0.9141339067554142
FESYEK,KETHEY02,0.9140591842113356
FESYEK,KETHEY01,0.9140369562480748
FESYEK,SEVWEY,0.911140809894328
FESYEK,DAPYAW,0.9111399138484776
FESYEK,ODOXEK,0.9082467093092608
FESYEK,MITSUE,0.9082465985973892
FESYEK,NEHMET,0.908244866625842
FESYEK,MITSIS,0.9082424195940249
FESYEK,FIXMEH,0.9082413714875328
FESYEK,PEXTUI,0.9082370431419144
FESYEK,PARKUQ01,0.908215480521356
FESYEK,KUJMIN,0.9081398340019772
FESYEK,TOKDON,0.9079504870364506
FESYEK,OVEHUT,0.9078734212611008
FESYEK,ULOGAE,0.9078137033946152
FESYEK,MITSEO,0.907644106557733
FESYEK,SIZGIS,0.9075638800876972
FESYEK,SIZGEO,0.9075300591519524
FESYEK,MITTAL,0.9074261466006484
FESYEK,QISNEN,0.9066621858110704
FESYEK,NABLIM,0.9065275752430988
FESYEK,FENTEY,0.9064667984796868
FESYEK,KUJMEJ,0.9052632909601348
FESYEK,FALGIK,0.8955154141729482
FESYEK,REPCIZ,0.8952875375074828
FESYEK,GIQHAQ,0.8944891653621567
FESYEK,RUXWEM01,0.8937171294036433
FESYEK,RUXWEM,0.8933694818257308
FESYEK,RUXWEM03,0.8932231825314092
VIKBUP,XAFFER,0.9628235532712076
VIKBUP,UWAGAB02,0.9627812700528008
VIKBUP,UWAGAB04,0.9627373191216084
VIKBUP,EHIJAH,0.9623075423955524
VIKBUP,XAFFAN,0.9622756893032168
VIKBUP,VAGMAT,0.9622706094067928
VIKBUP,UFENAW,0.9082324795215412
VIKBUP,VEGMOK,0.9082006591144394
VIKBUP,IFABIA02,0.9078577670682078
VIKBUP,MIBQAR19,0.906123615882857
VIKBUP,NIRZAQ,0.9061195010892524
VIKBUP,MIBQAR10,0.9061150802679128
VIKBUP,MIBQAR20,0.906111975974324
VIKBUP,XUPGOG,0.9061117347152122
VIKBUP,MIBQAR06,0.9060982886752028
VIKBUP,MIBQAR05,0.9060651775160622
VIKBUP,NEXVET,0.9060368899907004
VIKBUP,HIFTOG03,0.9060310651269992
VIKBUP,LAWFUL,0.9060243347517818
VIKBUP,VAZTOG,0.9060239221255716
VIKBUP,EDUSIF,0.9060173274385408
VIKBUP,VAZTUM,0.9060146055368148
VIKBUP,HIFTOG01,0.9060132400604336
