refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
BAFRAD,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Sm,2.03853,0.88051,2.03853,0.5739158453822029,0.02247191011235955,0.0,1.630767318840413,351
BAHGUN,OC(=O)c1ccncc1,Cu,4.28161,3.26617,4.24595,0.2885869456087451,0.24084350721420644,0.0026602066271036486,183.61480157839415,9
BAHGUN01,OC(=O)c1ccncc1,Cu,4.22538,3.22413,4.20463,0.28289260312823294,0.23640399556048836,0.002560732650104026,180.01605596316588,9
BAHGUN02,OC(=O)c1ccncc1,Cu,4.21378,3.2078,3.99831,0.2778034184067497,0.23307436182019978,0.0022803665915018118,177.69212811832466,9
BAHGUN03,OC(=O)c1ccncc1,Cu,4.25731,3.27008,4.218,0.2767290026344633,0.23196448390677027,0.0023009537269842624,177.05078917240485,9
BAHGUN04,OC(=O)c1ccncc1,Cu,4.26697,3.29868,4.23585,0.290847710666834,0.24306326304106549,0.0025607492822778714,185.700415038863,9
BAKJOO,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,7.70901,5.72948,7.70197,0.3876228308011552,0.23372781065088757,0.004322287851886551,134.87294903348197,58
BALFAV01,n1ccc(cc1)c1ccncc1,Mo,3.29115,2.04867,3.29115,0.9999940664642852,1.0,0.073015873015873,6.246438045058719,220
BALFAV02,n1ccc(cc1)c1ccncc1,Mo,3.30887,2.05502,3.30887,1.0,1.0,0.073015873015873,6.24654918869666,220
BALLOP,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,2.17099,1.23509,2.1617,0.9989044008944838,1.0,0.027149470899470896,8.978936684976127,184
BALMUW,OC(=O)C(=O)O,Ba,1.546,0.85904,1.546,0.9998912126659788,1.0,0.01700680272108843,7.991810674442981,539
BALMUW01,OC(=O)C(=O)O,Ba,1.54328,0.74376,1.54328,1.0,1.0,0.01700680272108843,7.99289723055222,539
BALNAG,[nH]1ncc(c1)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)c1cn[nH]c1)/C=C3)/c1ccc(cc1)c1cn[nH]c1)/[nH]2)/c1ccc(cc1)c1cn[nH]c1,Ni,18.0483,6.15297,18.0483,0.3794457716740748,0.03125,0.10859784031413612,5.0480733767854025,178
BAMMUA,C[C@@H](c1[nH]nc(n1)[C@@H](O)C)O,Cu,10.17237,8.68839,10.17237,1.0000000000000002,1.0,0.05555555555555555,3.509075023075452,121
BAMWES,OC(=O)c1cnccc1C(=O)O,Mn,2.0127,1.28446,1.99826,0.42840404578457236,0.042735042735042736,4.1814467899669866e-05,16.833490790494007,16
BANLUA,O=C1CC(=O)NC(=O)N1,K,2.77904,1.45436,2.77904,1.0,1.0,0.09444444444444444,5.5684473496308575,98
BAQMUC,O=C1C(=O)C(=O)C1=O,Zn,4.99748,0.99899,4.48892,0.2,1.0,0.0,2.9973070973092444,25
BAQXOG,O=C1C(=O)C(=O)C1=O,Mn,1.26151,0.56003,1.25236,1.0,1.0,0.0492063492063492,6.983799315585007,12
BARMAL,OP(=O)(c1ccc(cc1)C(c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,Zr,4.95858,4.29121,4.94499,0.2,1.0,0.0,2.660782224982208,594
BARZEA,OC(=O)c1cccc(c1)C(=O)O,Cu,4.61493,1.72526,4.58978,0.2978181897229062,0.24972253052164262,0.00244956952901977,190.48837713367635,9
BASHAF,N#CNC#N,Mn,7.27498,4.28782,7.27364,1.0,0.6666666666666666,0.007331583760155188,9.987495178368732,154
BASHIN,N#CNC#N,Mn,5.75837,3.53575,5.32888,0.864018091991638,0.9333333333333333,0.0182391946677661,13.983213732865952,154
BAXFUD,n1ncn(c1)NNn1cnnc1,Fe,4.14435,3.36776,4.138,1.0,0.75,0.0,2.999769869145554,446
BAYQAU07,C1=NCC=N1,Cd,1.86762,1.23251,1.82161,0.9999698323305067,1.0,0.04285714285714286,6.998221304519442,201
BAYQAU10,C1=NCC=N1,Cd,1.96411,1.22735,1.83933,1.0,1.0,0.04285714285714286,6.998522981064879,201
BAZFUF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.24597,7.8807,20.24597,0.42455001241844226,0.3362930077691454,0.007965884406860831,257.11449895850285,9
BAZFUF01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.15207,7.86334,20.15207,0.4114889497565392,0.32852386237513875,0.007076329405680664,251.61423238852382,9
BAZGAM,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,37.827,24.24606,33.62162,0.4417843343650024,0.341842397336293,0.010205104063054965,261.2112432020197,9
BAZJIX,[nH]1nnc(n1)c1ccc2c(c1)ccc(c2)c1[nH]nnn1,Mn,5.59654,3.67721,5.59609,0.6519278938311477,0.025641025641025644,0.00038177405254032163,10.588491225132625,16
BAZVIK,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Ba,1.79116,1.04709,1.78118,0.8257358398079558,0.03409090909090909,0.04493207941483804,2.520299491781355,168
BECRUX03,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.31324,1.56067,2.11738,0.566937891673087,0.28378378378378377,0.0010077581846491914,20.11366555557498,95
BEDREK,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1n[nH]cc1)C(=O)O,Mn,3.68718,1.34497,3.68718,0.6230529161000875,0.08547008547008547,1.4722815036294942e-05,32.469053431896384,16
BEFKEF01,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,4.15204,3.83149,4.14975,0.6792375615008001,0.8888888888888888,0.048611111111111105,7.501956376724303,409
BEJKEJ,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.10013,5.93766,8.01189,0.5166164447734348,0.32291666666666663,0.0112500961775226,54.72497775805511,178
BELVAR,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.95062,4.11209,5.93837,0.2842629295349878,0.14102564102564105,0.00012343272392266143,55.78052649707295,16
BELXUN,OC(=O)Cn1ccnc1c1ncc[nH]1,Cd,2.81439,1.60168,2.80657,0.4877308149990219,0.3125,0.4027777777777778,4.071238156172715,104
BELYIC,CC(=O)O,Mg,2.04954,1.16884,2.04954,1.0,1.0,0.16666666666666666,2.9990447014434274,161
BEPLUF,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.83528,9.74472,9.83528,0.4473128858602796,0.14864864864864866,0.018402269799407622,20.52892273569836,167
BEPMAM,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.64975,9.56872,9.6441,0.4682829894424968,0.15540540540540543,0.018614603259513807,21.543511500451178,167
BEPMEQ,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.20776,10.09526,10.20776,0.4884175569748078,0.16216216216216217,0.018860259055416093,22.44311347450106,167
BEPMIU,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.03669,9.94015,10.03669,0.4485356431319283,0.14864864864864866,0.019700474582953872,20.45613485290145,167
BEPNIV,C[C@@H](C(=O)O)NCc1ccncc1,Zn,8.14408,8.04135,8.14086,0.44621866059759496,0.14864864864864866,0.01752116593210921,20.543834232495737,167
BEPNOB,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.65894,9.55127,9.65894,0.5115620980506909,0.16891891891891891,0.021219717027118917,23.357163092546028,167
BEPNUH,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.31257,10.20612,10.31257,0.4019128454414893,0.13513513513513514,0.014242011126291157,18.7168466049026,167
BEPPAP,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.89385,9.77943,9.89385,0.42379395794885144,0.14189189189189189,0.015715734463759987,19.624558339645432,167
BEPPOD,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,9.61884,9.49812,9.61884,0.3829164113048557,0.13513513513513514,0.00014575587962837596,18.76091196456665,167
BEPREV02,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,7.19353,5.44556,7.19353,0.38827354189510854,0.2552083333333333,0.0031858275216851625,43.07778549040828,178
BEPROF,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,8.01232,5.95524,8.01232,0.37177945561640713,0.24479166666666666,0.002809160979538235,41.46354526826086,178
BERQIA,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,6.84989,3.93037,6.84501,0.22476048087612255,0.1354679802955665,0.0021524800173039257,90.83611320902862,10
BESKUI,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.98379,3.85594,8.98377,0.657256818068618,0.8181818181818182,0.010163402268528705,127.20630967257141,433
BETFEN,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Pr,4.5481,2.53991,4.22758,0.27498337897204717,0.06,2.886002886002886e-05,4.938124984068112,37
BETGOY,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,15.16496,9.62172,15.16496,0.30432960995070085,0.014792899408284023,2.804523132889646e-05,8.682882825813287,58
BETGUE,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,15.53135,6.51389,15.53135,0.27140679033315335,0.014792899408284023,1.2189881777235374e-05,8.846406932819379,58
BEVSUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,1.88848,1.16807,1.88848,0.45372211476221314,0.5833333333333333,0.02052109679537536,18.57953678866744,29
BEWSOO,O=C1c2ccc(cc2C(=O)c2c1cc(cc2)C(=O)O)C(=O)O,Mn,6.47158,5.39478,6.47158,0.25064115787160235,0.1858974358974359,0.0004016080756951003,71.64470959736633,16
BEWSUU,O=C1c2ccc(cc2C(=O)c2c1cc(cc2)C(=O)O)C(=O)O,Mn,7.16464,5.58032,7.16464,0.2745272856717875,0.17735042735042736,0.00039872055202822226,68.74906954958918,16
BEXQIF,N#CNC#N,Fe,8.04962,5.28644,8.01765,1.0,1.0,0.05555555555555555,3.9992402465320698,234
BEXSAA,OC(=O)c1cncc(c1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.41168,2.71403,4.39703,0.5669899813642056,0.08760683760683761,0.0006050000768693647,33.800648086380846,16
BEZKOI01,OC(=O)c1ccc(cc1)CN1NC=NC1,Cd,1.87879,1.0168,1.86144,0.3688385120544898,0.029556650246305417,0.0028368236727247184,19.781983997978607,10
BIBQOV,OC(=O)c1cc(ccc1C(=O)O)c1cccc(c1C(=O)O)C(=O)O,Zn,4.4038,3.68784,4.37284,0.6829584805548576,0.013309671694764862,0.0010547834276395244,12.28581258498677,3
BIBXUH,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Ni,14.75748,5.13114,14.74469,0.3923356169803419,0.020833333333333332,0.0,3.6691840224982313,178
BIFJUX,OC(=O)c1ccc(cn1)C(=O)O,Er,3.48724,1.58889,3.31139,0.7436764736084143,0.2727272727272727,0.027094249344172035,21.082646187901133,56
BIFKAE,OC(=O)c1ccc(cn1)C(=O)O,Er,2.49705,0.81545,2.46607,0.705411961367432,0.25,0.023285153580338436,19.349309215808997,56
BIFSOB,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,8.45996,6.10922,8.41252,0.6447858608450653,0.1643835616438356,0.001857385776948607,10.182577459983545,183
BIFSUF,n1ccc(cc1)c1ccncc1,Zn,3.2935,2.07546,3.2935,0.538438179510892,0.14864864864864866,0.09145304453647633,19.34548205337605,167
BIGJEJ,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Mn,1.92535,1.42883,1.91769,0.2508662440897317,0.20726495726495728,0.008595192186040611,80.22832603669055,16
BIHVIA,OC(=O)c1ncc(nc1)C(=O)O,Ba,1.27319,0.90695,1.26574,0.3207003100914849,0.03409090909090909,0.0011779210138118624,2.5369188851241686,168
BIJZIG,OC(=O)c1ccc(cc1)c1cc2c(n1c1ccc(cc1)C(C)(C)C)cc(n2c1ccc(cc1)C(C)(C)C)c1ccc(cc1)C(=O)O,Zn,10.56721,8.69872,10.5082,0.6787908904900855,0.018633540372670808,1.2721664996171989e-05,17.033123897150602,3
BIKMIT,Cc1nccnc1C,Cu,1.67636,1.04182,1.67636,0.5888580799280642,0.05,0.0,0.800704038020849,181
BIPXIK,OC(=O)c1ccncc1,Co,6.51335,4.28625,6.51335,0.41007782137200677,0.26331360946745563,0.002817741942101265,152.8864386434923,58
BIRBOW,O=C1c2cc(ccc2c2c1cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.37255,3.53499,5.37255,0.2972510827261606,0.15736040609137056,0.00046918974000386305,26.161638407623066,22
BIRGAM,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cd,2.74432,1.08779,2.74088,0.9999994916727728,1.0,0.011826599326599328,11.89157966170999,140
BIRMUM,Cc1cc(c(cc1c1cccc(c1)C(=O)O)C)c1cccc(c1)C(=O)O,Mn,5.51026,4.36322,5.5097,0.23329934581758444,0.047008547008547015,5.681974040932852e-05,18.480499426014728,16
BIVXAG,OC(=O)c1cccnc1,Co,4.21267,0.92703,4.21267,0.25745815988930576,0.12130177514792899,0.0040874814839022685,69.09566231305435,58
BIVXEK,OC(=O)/C=C/c1cccnc1,Co,4.38344,3.13827,4.38344,0.414231914970825,0.029585798816568046,0.001282975058583956,17.206961586300114,58
BIXCOC,OC(=O)c1cccc(c1)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cccc(c1)C(=O)O,Co,2.54276,1.42254,2.53044,0.4432460560432648,0.010355029585798816,0.0029586079783318437,5.8928469709181845,58
BIYTOU,OC(=O)c1cncc(c1)C(=O)O,Mn,4.93501,2.93836,4.9302,0.6567487083020644,0.17735042735042736,0.003501869752408448,70.21165866225489,16
BOBTUI,CCc1[nH]nc(n1)CC,Cu,7.09494,1.52546,7.09494,0.5726118472570177,0.5128205128205128,0.005373986700681025,19.081767080117043,291
BODPAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.00022,5.27879,10.96834,0.5747594449652624,0.47835738068812433,0.004422273069690395,373.8917378932414,9
BOGXIF02,CCc1[nH]nc(n1)CC,Cu,7.25807,1.62423,6.8328,0.5731122285455119,0.5128205128205128,0.0038457689402149847,19.247390437476557,291
BOHKAM,OC(=O)/C=C/C(=O)O,Zr,7.65165,3.33374,7.65165,1.0,1.0,0.16666666666666666,3.9018486418781047,812
BOHWUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zr,18.51108,12.44368,18.50375,0.709950795512291,0.46590909090909094,0.04053400242720851,68.63417184065266,433
BOHYUT,OC(=O)CCc1ccc(cc1)CCC(=O)O,La,2.03577,1.08653,2.03577,0.27866540941538487,0.025806451612903226,0.1653958944281525,3.279581828430048,109
BOJYIK,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.82325,1.20848,2.8096,0.6201158334361094,0.5025380710659898,0.02364629082822135,85.53333676740633,22
BOJYIK01,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.85372,1.49712,2.85372,0.3056729083640042,0.5888324873096447,0.03686095473683442,100.204533142105,22
BOKQEZ,OC(=O)c1ccc(s1)C(=O)O,Mn,6.78872,3.4649,6.78872,0.6566603946049966,0.9090909090909092,0.039783549783549775,9.297838602860118,147
BOWDIC,OC(=O)c1ccncc1,Co,7.01096,4.61744,6.97011,0.36578306007668315,0.2662721893491124,0.0031606415150677637,154.2172780728777,58
BOWDUO,OC(=O)c1ccncc1,Co,7.16908,4.78324,7.16908,0.33838136700870164,0.257396449704142,0.003065782657826318,149.32462430795337,58
BUHFER,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.43045,1.22813,2.24267,0.3198363604506785,0.20270270270270271,0.009179811107194897,37.53581413006408,39
BUKLOJ,OC(=O)c1ccc(cc1)C(=O)O,Co,2.08383,0.97097,2.07775,0.6927769552057705,0.37426035502958577,0.015200902476828551,217.47678726342076,58
BUKTIM,OC(=O)c1c[nH]nc1,Zn,10.84567,5.10475,10.84567,0.8031746031746032,0.8888888888888888,0.021329365079365076,7.815861822423867,211
BUKTOS,OC(=O)c1c[nH]nc1,Zn,10.84336,5.15775,10.79906,0.9998838872763687,0.8888888888888888,0.026455026455026454,7.814804982687759,211
BUNKUS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,38.97357,37.47633,38.97091,0.43436714981169633,0.6079545454545455,0.0024064577323858888,92.97933210127809,433
BUNLAZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,38.39635,36.09314,38.39635,0.4699334103183186,0.6534090909090909,0.002844836448185362,100.10634510768978,433
BUPVEP,OC(=O)CCC(=O)O,Ce,8.00884,3.79596,8.00884,0.6834625655474742,0.8333333333333333,0.0994949494949495,8.912071426086092,148
BUSNAF,Cc1cccnc1c1[nH]nc(n1)c1ccncc1,Co,7.07746,5.43486,7.07746,0.9821871677697552,0.4,0.0,1.6775979336553477,395
BUSXAP,OC(=O)Cn1cnc2c1cccc2,Mn,2.90435,2.01025,2.90435,0.9649374853504896,0.875,0.26190476190476186,5.769574228730255,296
BUVHEH,OC(=O)c1ccc(cc1)C(=O)O,Ce,2.94861,1.66535,2.94861,0.5928239907218246,0.5697674418604651,0.03716397227263729,42.76915324104234,136
BUVNIR,OC(=O)c1ccncc1,Zn,4.81354,2.26976,4.81354,0.5905016750187555,0.25643300798580304,0.0025397379492957247,244.20597157738877,3
BUVVIZ,OC(=O)c1nccc(c1)c1cc(nc(c1)c1cccc(n1)C(=O)O)c1cccc(n1)C(=O)O,Tb,4.58084,3.6207,4.58084,0.27227066196256505,0.01015228426395939,0.0,1.6217702212872593,22
BUVWOF02,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,7.02745,5.38839,7.02745,0.7186061013046816,0.7142857142857142,0.017934294033195134,9.485543233294988,379
BUVYEX,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,7.01215,5.5579,7.01215,0.6559704077516801,0.7857142857142857,0.03719860725355231,10.21412272395073,379
BUXTIZ,n1ccnc(c1)Cc1nccnc1,Ag,4.79287,3.42948,4.28268,0.37709562286837883,0.08520179372197309,0.010745440655297046,17.396503404117805,159
BUXTUL,n1ccnc(c1)Cc1nccnc1,Ag,5.73334,4.06625,5.52883,0.29460614209209723,0.06726457399103139,0.009882993141416734,13.724438337428301,159
BUZKUE,n1ccc(cc1)c1nnn[nH]1,Cu,2.87704,1.68251,2.87704,0.472733352854854,0.3018018018018018,0.012393388680805487,58.88222537974511,39
CADQAB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Pr,5.91081,1.99986,5.91081,0.3964690668413119,0.06,5.762755762755762e-05,5.298834101865892,37
CADQOP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ce,5.78677,2.03409,5.75956,0.5558834590556401,0.08139534883720931,0.04604260308774672,6.047430307239556,136
CAHMON,OC=O,Cd,2.86063,1.55475,2.85998,0.6194070443866084,0.8888888888888888,0.020667989417989415,7.997320971156417,441
CAHMON02,OC=O,Cd,2.88252,1.59735,2.85694,1.0,1.0,0.024140211640211635,8.996842836132437,441
CAHMON03,OC=O,Cd,2.88851,1.61221,2.86178,0.619343295070047,0.8888888888888888,0.020667989417989415,7.996682657610415,441
CAJHUS,OC=O,Fe,2.92677,2.42135,2.92677,0.8035675394179139,0.8823529411764706,0.0017064499078479772,74.83560379181797,46
CAJHUS01,OC=O,Fe,2.94774,2.27231,2.94375,0.7298846988691459,0.7764705882352941,0.0012820901350009723,65.89961787967444,46
CAKFEB,OC(=O)Cc1ccc(cc1)CC(=O)O,Gd,3.13385,1.65584,3.11336,1.0,0.75,0.25,2.7368845394879435,313
CANRIU,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mg,6.31497,4.15679,6.31471,0.4526167999089884,0.3185840707964602,0.005620912338229213,29.87780494984779,50
CANROA,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,6.28318,4.11655,6.26001,0.285987785149098,0.1952662721893491,0.0006998240658527514,110.18519323338163,58
CAQJOW,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.17162,1.93328,4.13966,0.2735071124385209,0.1923076923076923,0.002611378902217864,109.31761160150823,58
CAVFEN,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.88375,3.11203,4.88375,0.48391563425920436,0.009760425909494233,8.774041163014514e-06,9.34811394850876,3
CAVLIW,OC(=O)c1ccc(cc1)P(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)C,Ca,3.43227,1.86256,3.43227,0.43124943316151493,0.3135593220338983,0.0003806524841961571,30.50561061815334,143
CAVQOH,OP(=O)(CNCP(=O)(O)O)O,Zn,1.95355,1.14869,1.75867,0.5079771217072333,0.06756756756756757,0.02704126676729417,4.1524521974703505,95
CAVWOO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.20178,4.40191,5.19925,0.6162994185066721,0.48672566371681414,0.05595348594653063,47.395763944316656,20
CAWVIH,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.49654,4.73872,6.48371,0.6529473044512549,0.20940550133096716,6.956771679017288e-05,205.01074519375828,3
CAXZOS,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.21875,5.5593,8.32678,0.4249026032331721,0.23372781065088757,0.003728944343989176,137.9176913555124,58
CAXZUY,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.32301,5.43687,8.01925,0.502483912139828,0.3125,0.011960177385209679,52.76773774188498,178
CAYDOX05,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.07682,4.91671,5.07682,0.999989560977322,1.0,0.009121518212427304,11.851419858510534,24
CAYDOX06,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.19048,5.01099,5.19048,1.0,1.0,0.009121518212427304,11.851524257186066,24
CAYFAL,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,2.46898,1.53339,2.46898,0.9957108762903302,1.0,0.009121518212427304,11.808629548717052,24
CAYSIE,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Co,7.01206,4.99217,7.01206,0.3122681562269165,0.02514792899408284,0.0008239065656493903,14.430572322990145,58
CAYSOK,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Mn,7.09659,5.08545,7.09608,0.3512179185353931,0.025641025641025644,0.0008969205614799959,10.20105593599343,16
CAYSOL,OC(=O)C(=O)O,Fe,4.10454,3.06683,4.10454,0.7531687228002321,0.9285714285714285,0.017172906458620744,12.798275180710618,160
CAZLEV,OP(=O)(CCCCP(=O)(O)O)O,Ag,1.58178,0.91121,1.58178,1.0,1.0,0.16666666666666666,2.8676273454861914,273
CAZNEY,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Co,6.26328,4.08301,6.26328,0.2827109450670439,0.04142011834319526,0.0017635262083644972,23.754983696814087,58
CDLGLU02,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.45376,1.53739,2.45376,0.6446605267660349,0.5789473684210527,0.03343719817383955,9.692257858396951,30
CECVOW,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Nd,3.70028,0.96802,3.68642,0.3272150788641628,0.18604651162790697,0.03954436564966721,19.903959901449667,129
CEFNIN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,28.78315,9.80597,21.4923,0.30205435554895754,0.2486126526082131,0.004011617515605308,185.37347864923993,9
CEHKUW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.88571,4.00517,5.88474,0.6323129539470405,0.3485221674876847,0.008398142045744673,241.31564765856788,10
CEHZAR01,N1CCNCC1,Cd,2.93306,2.46822,2.93306,0.2,1.0,0.0,2.8992974884178393,732
CEJFUU,OC(=O)c1cccnc1,Mn,3.49502,1.48468,2.95593,0.2432716882876207,0.13034188034188035,0.0008542750334817136,50.67934179109481,16
CEJXEW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,2.15956,1.50378,2.15956,0.41386366401124774,0.38578680203045684,0.007368674840016556,66.27550806696598,22
CEKHIL,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,8.45334,6.47565,8.44949,0.3971467099966913,0.09171597633136094,0.00010389686515753082,51.85243984474666,58
CELNUE,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,2.35744,1.54513,2.23452,0.5462365591397849,0.8571428571428571,0.009523809523809525,5.707905116364272,55
CEMBII,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,17.8225,7.89408,17.8225,0.5603541096624127,0.7443181818181819,0.005229693519241883,117.36205527375292,433
CEMLOY,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,4.0725,3.44039,4.0321,0.5979978792399999,0.31884057971014496,0.0008822265257952111,19.274581889336964,33
CERPOF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.92848,1.20891,2.91184,0.49423746504213667,0.3560606060606061,0.03722115574717215,40.47070232216407,163
CERPOF01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.94262,1.22423,2.92626,0.5293529464025484,0.36363636363636365,0.043394414505328674,41.600318379297065,163
CESNUM,OC(=O)c1ccncc1,Cd,4.43229,3.46724,4.43229,0.3666197003127262,0.20935960591133004,0.0043054628196995395,144.07919579017303,10
