source,target,weight
FIQCEN,WULKAQ,0.9999431370780324
FIQCEN,DOTSOV,0.9999429295210844
FIQCEN,DOTSOV19,0.9999427522555336
FIQCEN,DOTSOV06,0.9999423811587168
FIQCEN,DOTSOV22,0.9999421388634606
FIQCEN,DOTSOV04,0.9999418146082342
FIQCEN,DOTSOV23,0.9999416900923342
FIQCEN,DOTSOV03,0.999941195859836
FIQCEN,DOTSOV21,0.999940942916785
FIQCEN,DOTSOV24,0.9999405149424878
FIQCEN,DOTSOV29,0.9999402542303534
FIQCEN,DOTSOV30,0.9999396229066708
FIQCEN,DOTSOV26,0.9999396100856436
FIQCEN,DOTSOV25,0.999939414155008
FIQCEN,DOTSOV38,0.9999391878399144
FIQCEN,DOTSOV27,0.9999388276809148
FIQCEN,DOTSOV01,0.9999383908488604
FIQCEN,DOTSOV35,0.9999382331341392
FIQCEN,DOTSOV34,0.9999380775454918
FIQCEN,DOTSOV28,0.999937902629734
FIQCEN,DOTSOV33,0.9999377001036296
FIQCEN,DOTSOV31,0.9999364049741464
FIQCEN,DOTSOV37,0.9999353130478644
FIQCEN,DOTSOV39,0.9999333068466262
FIQCEN,DOTSOV41,0.9999305353660152
FIQCEN,TISPAO,0.999798231453504
FIQCEN,DOTSOV07,0.9996069169958836
FIQCEN,QAWHIH01,0.9992641885574832
FIQCEN,QAWHIH,0.9992273795348844
FIQCEN,ABEMIF,0.9991445501866758
FIQCEN,DOTSOV02,0.998869418635919
FIQCEN,QIZLIW,0.9984765454879476
FIQCEN,NEHZOS,0.9963794812970316
FIQCEN,GAVDUD,0.9963589331714598
FIQCEN,NEHZUY,0.996293448469886
FIQCEN,QIZLOC,0.993984467685603
FIQCEN,OHOMIH,0.9938118239438072
FIQCEN,YOZNOS,0.9917913062413424
FIQCEN,YOZMUX,0.9880163811588488
FIQCEN,LASYOU,0.9465467596474252
FIQCEN,DALSOA,0.9329892115195404
FIQCEN,BABREE,0.9321010876879624
FIQCEN,MIKVEK,0.9298198574789076
FIQCEN,EXOYAS,0.9197002112903462
FIQCEN,RAWYAS,0.918890282867014
FIQCEN,IWEVAJ,0.9186801661903952
FIQCEN,CITXUZ,0.9184375234937908
FIQCEN,GERWEH,0.90822834675833
FIQCEN,NUTQAV,0.9077941433586528
FIQCEN,NUTQEZ,0.9076906209687666
FIQCEN,OFOCUI,0.9076709533053576
FIQCEN,HOGLEV01,0.9075643249743304
FIQCEN,MOCKEV,0.9074287191659028
FIQCEN,XIJSUH,0.9074258060330688
FIQCEN,MOCKAR,0.9074205462155662
FIQCEN,HANWAW,0.9063425555267602
FIQCEN,ALIXUP,0.9002399117527432
FIQCEN,RAHBOU,0.8969479588460036
FIQCEN,BARZEA,0.8964431551816016
FIQCEN,MOFGOE,0.89586548795323
FIQCEN,MOBDIR,0.8958626096136134
FIQCEN,VUJBIM,0.8953407138900757
FIQCEN,GIKMOD,0.8937867199947462
FIQCEN,HOYQIX,0.8871852529298447
FIQCEN,IPUPIU,0.8871051145088074
FIQCEN,RUVKAV,0.8870264606715267
ONIXOZ,MIKVEK,0.9987878149229656
ONIXOZ,LASYOU,0.9706235165724414
ONIXOZ,EXOGAB,0.937415606673122
ONIXOZ,HIDTUM,0.9359460528732328
ONIXOZ,NEMCOA,0.9353897590421564
ONIXOZ,OHOMIH,0.9328593601217654
ONIXOZ,QIZLOC,0.9328140436286104
ONIXOZ,KAJZIH,0.932628299376572
ONIXOZ,GAVDUD,0.9320684636124495
ONIXOZ,NEHZOS,0.9320584173655148
ONIXOZ,WULJUJ,0.926796740881582
ONIXOZ,DOTSOV02,0.9267824178278996
ONIXOZ,DOTSOV07,0.92665432898884
ONIXOZ,DOTSOV39,0.9261587712389164
ONIXOZ,DOTSOV40,0.9261438185136422
ONIXOZ,DOTSOV37,0.926138395899504
ONIXOZ,DOTSOV31,0.9261271035776062
ONIXOZ,DOTSOV33,0.9261137032305828
ONIXOZ,DOTSOV28,0.9261116922207692
ONIXOZ,DOTSOV34,0.9261096908693632
ONIXOZ,DOTSOV35,0.926108119070897
ONIXOZ,DOTSOV01,0.926106400661554
ONIXOZ,DOTSOV27,0.9261019675935204
ONIXOZ,DOTSOV38,0.926098051090845
ONIXOZ,DOTSOV25,0.9260955901202164
ONIXOZ,DOTSOV26,0.9260935758509168
ONIXOZ,DOTSOV32,0.926092423800611
ONIXOZ,DOTSOV29,0.9260868122229416
ONIXOZ,DOTSOV24,0.9260840212054048
ONIXOZ,DOTSOV21,0.9260793143235372
ONIXOZ,DOTSOV03,0.9260765891607596
ONIXOZ,DOTSOV23,0.9260713572822687
ONIXOZ,DOTSOV04,0.9260700073368188
ONIXOZ,DOTSOV05,0.9260674586934942
ONIXOZ,DOTSOV22,0.9260664844621626
ONIXOZ,DOTSOV06,0.9260636702413356
ONIXOZ,DOTSOV19,0.9260597907488692
ONIXOZ,DOTSOV,0.92605563431949
ONIXOZ,WULKAQ,0.9260555715094144
ONIXOZ,DOTSOV18,0.9260493408310024
ONIXOZ,DOTSOV16,0.9260415371541714
ONIXOZ,DOTSOV12,0.926041487326265
ONIXOZ,DOTSOV08,0.9260414496875516
ONIXOZ,DOTSOV14,0.9260372098158648
ONIXOZ,DOTSOV15,0.926036650131794
ONIXOZ,DOTSOV13,0.926031509451151
ONIXOZ,DOTSOV42,0.9259742036093735
ONIXOZ,EBAMUS,0.925474877800632
ONIXOZ,KIRFOI,0.9253675165145518
ONIXOZ,XAMDUM05,0.9251779555635398
ONIXOZ,XAMDUM02,0.9251551408087724
ONIXOZ,BODPAN,0.9251444112702238
ONIXOZ,XAMDUM04,0.92506404900939
ONIXOZ,XAMDUM03,0.9250140110093956
ONIXOZ,LUDLIH,0.9249242042881164
ONIXOZ,RILFEA,0.924826607435258
ONIXOZ,XAMDUM01,0.9248243278481124
ONIXOZ,DIHVIB01,0.924777717484948
ONIXOZ,UXISUR,0.9247757058810204
ONIXOZ,XAMDUM,0.9247742962418812
ONIXOZ,LUDLED,0.9247161354840756
ONIXOZ,YOZNIM,0.9246318964946764
ONIXOZ,YOZMIL,0.9245974191413332
ONIXOZ,XAMDUM07,0.9245702975241
ONIXOZ,YOZNEI,0.9244164580450376
ONIXOZ,YOZMOR,0.9243942166756984
ONIXOZ,YOZNAE,0.9243380298372093
ONIXOZ,DIHVIB,0.924299696817458
ONIXOZ,YOZPAG,0.9239363459939864
ONIXOZ,ANUGIA,0.9239255068435924
ONIXOZ,TISPAO,0.9219959998767232
ONIXOZ,DEKBON,0.9192595095036302
ONIXOZ,QAWHIH01,0.9191531713138316
ONIXOZ,HEHROE,0.9190242779417276
ONIXOZ,LAYXAN,0.9190138764074984
ONIXOZ,QAWHIH,0.9189970283505048
ONIXOZ,LAYWOA,0.9188135697738172
ONIXOZ,LAYXER,0.9182258817532204
ONIXOZ,ANUGEW,0.9175951878171748
ONIXOZ,IPUPOA,0.9174468486286396
ONIXOZ,OQIZUL,0.9160871023691732
ONIXOZ,YOZNUY,0.9160408154679024
ONIXOZ,YOZNOS,0.9101657905706132
ONIXOZ,HANWAW,0.9101484574518524
ONIXOZ,HOYQIX,0.9089750590198604
ONIXOZ,IPUPIU,0.9083089902668164
ONIXOZ,YOZMUX,0.9049495560216716
ONIXOZ,LAQNID,0.8936942320666778
ONIXOZ,IDUDIW,0.8904436584735699
ONIXOZ,IXAJUN,0.8900503218960524
WOJZOK,WOJZOK01,0.9999884414692342
WOJZOK,LIHDUC01,0.9330008326032588
WOJZOK,RIWWOK,0.9305857297627298
WOJZOK,LIHFAK,0.9267549857919928
WOJZOK,BUVNIR,0.8960311878247298
WOJZOK,JUKVEQ,0.8951588644285924
WOJZOK,REDYEG,0.8881933282104693
IFABIA02,GAJVEU,0.999925370212624
IFABIA02,VEGMOK04,0.9997973919445914
IFABIA02,BADZAK,0.9997344430943872
IFABIA02,PUCYAO01,0.9994531089719312
IFABIA02,MIBQAR10,0.9989957104414028
IFABIA02,MIBQAR19,0.9989812832427316
IFABIA02,NIRZAQ,0.9989786180170316
IFABIA02,MIBQAR20,0.9989737273329922
IFABIA02,XUPGOG,0.9989735529413736
IFABIA02,MIBQAR16,0.9989681033380416
IFABIA02,MIBQAR12,0.998965644092742
IFABIA02,PEVPUD,0.998964969128741
IFABIA02,PEVQAK,0.9989599157319452
IFABIA02,HIFTOG03,0.9989208982450124
IFABIA02,VAZTOG,0.9989162221115784
IFABIA02,LAWGEW,0.9989159915964776
IFABIA02,NODTOR,0.9989145669176008
IFABIA02,SAHYOQ04,0.998910503925874
IFABIA02,SAHYIK,0.9989010041113882
IFABIA02,HIFTOG,0.998836219911821
IFABIA02,UXELIT,0.9985314700432888
IFABIA02,PURSOK,0.997668952169117
IFABIA02,QUSWIK01,0.9471816448470232
IFABIA02,QUSWIK,0.9471331688373442
IFABIA02,PIWLOZ,0.947060292221419
IFABIA02,XALDAS,0.9470233285511236
IFABIA02,ROZXEL,0.9463039563962312
IFABIA02,QUSBIP,0.9080830628632196
IFABIA02,ENITOL,0.908080983757418
IFABIA02,ODODES,0.9079809594454517
IFABIA02,VIKBUP,0.9078577670682078
IFABIA02,WOSZEL,0.9076035640334033
IFABIA02,FAHPOV,0.9074114160619804
IFABIA02,PIFPIE,0.9073971544827052
IFABIA02,HEDCAW,0.907390670399148
IFABIA02,POMXIA,0.907334778664857
IFABIA02,GUGNON,0.9072905599807556
IFABIA02,NEHGEO,0.9070194267671986
IFABIA02,JENKET,0.9067721131544436
IFABIA02,WASRAM,0.9058363560007988
IFABIA02,VAXKIR,0.9013446391797074
IFABIA02,PICDAJ,0.8969048736614422
IFABIA02,LEKNUN,0.8967094907131956
IFABIA02,LEKPAV,0.8965986778940928
IFABIA02,JEDDII,0.8964147066780073
IFABIA02,ETIXOW,0.8962927601827851
IFABIA02,SACHIP,0.8927670321841692
IFABIA02,FERCIR,0.8872384434555171
IFABIA02,NIRROY,0.8871459120707734
IFABIA02,UGUKUD,0.8870888509354049
ENITOL,ODODES,0.9996311287121455
ENITOL,XOQXIL,0.9624416230649164
ENITOL,GAJVEU,0.9080808079401692
ENITOL,LIGWUW,0.908041361535886
ENITOL,VEGMOK04,0.9080244872266926
ENITOL,GATBUZ,0.9080238935041568
ENITOL,BADZAK,0.9078657660754158
ENITOL,MIBQAR19,0.9076948303000552
ENITOL,NIRZAQ,0.907692725880054
ENITOL,MIBQAR10,0.9076900509561862
ENITOL,MIBQAR20,0.907688872273911
ENITOL,XUPGOG,0.9076887486303452
ENITOL,MIBQAR16,0.9076844316031656
ENITOL,MIBQAR12,0.9076824302823868
ENITOL,PEVPUD,0.9076819632663004
ENITOL,PEVQAK,0.9076779748840008
ENITOL,VAZTOG,0.9076433044917868
ENITOL,LAWGEW,0.9076431216625463
ENITOL,NODTOR,0.9076403372122468
ENITOL,SAHYOQ04,0.9076387538731544
ENITOL,VAZTUM,0.9076384256425152
ENITOL,SAHYIK,0.9076237207182724
ENITOL,HIFTOG,0.9075808089941088
ENITOL,PUCYAO01,0.907513507312384
ENITOL,UXELIT,0.9073323091796685
ENITOL,PEKGAO,0.907017431587691
ENITOL,PURSOK,0.90660323554724
ICAREL,BAZGAM,0.9991808262337476
ICAREL,BAZFUF01,0.9982796470497776
ICAREL,BAZFUF,0.9982612394278952
ICAREL,KIJRUS,0.9976119678893508
ICAREL,NAFSOF,0.9973767211190412
ICAREL,QOWRAV,0.991083539247024
ICAREL,QOWRAV09,0.9910389321199292
ICAREL,QOWRAV11,0.991030693579524
ICAREL,QOWRAV06,0.9909708966128832
ICAREL,QOWRAV05,0.9909460102320736
ICAREL,QOWRAV03,0.9909414902023936
ICAREL,QOWRAV04,0.990936230091157
ICAREL,QOWRAV02,0.9909305275555068
ICAREL,ANUGEW,0.9735991975137086
ICAREL,LAYXER,0.9730537394384632
ICAREL,LAYWOA,0.97214372252115
ICAREL,LAYXAN,0.971607553106136
ICAREL,HEHROE,0.971572693954678
ICAREL,DEKBON,0.9699568337484852
ICAREL,ANUGOG,0.9626162645449106
ICAREL,ANUGIA,0.960958255299268
ICAREL,HOYQIX,0.9468567816692228
ICAREL,IPUPIU,0.9466265308227018
ICAREL,EXOGAB,0.916664740860727
ICAREL,CEFNIN,0.9125489398376248
ICAREL,FISGOF,0.90812467735894
ICAREL,ZAZBUZ,0.9034501341844154
ICAREL,LAQNID,0.9019176705670472
ICAREL,AZAVUU,0.8996190104477002
JOPGIG,DUVNIS01,0.9997784849358774
JOPGIG,JOPGUS,0.9992702100826096
JOPGIG,JEDVUM,0.9984505322007272
JOPGIG,XAVQIU01,0.9983329133910124
JOPGIG,ABAYOU,0.9965056469875526
JOPGIG,FEYJOJ,0.9459129572335564
JOPGIG,KESFOG,0.9438650117382176
JOPGIG,KESFIA,0.9438617893079904
JOPGIG,UFUKUB02,0.9200681929879522
JOPGIG,OGUPIQ,0.9200624162870006
JOPGIG,UFUKUB03,0.9200459209331476
JOPGIG,UFUKUB01,0.919845405720596
JOPGIG,FIXKUV,0.9192620999385476
JOPGIG,DUDKEU,0.9082430133129588
JOPGIG,FUDHET,0.9076989569898872
JOPGIG,GIZVER,0.9067192744396236
JOPGIG,ICAMEG,0.9060411900806552
JOPGIG,WIMWEW,0.8966716788788937
JOPGIG,MOXDEJ,0.8965675144047527
YEKYAQ,YEKXOD,0.9992280819478196
XAMDUM04,LUDLIH,0.9999985105580936
XAMDUM04,XAMDUM02,0.9999963609022072
XAMDUM04,XAMDUM03,0.999994325975047
XAMDUM04,XAMDUM01,0.9999928850352112
XAMDUM04,RILFEA,0.9999924734709192
XAMDUM04,DIHVIB01,0.9999921585495446
XAMDUM04,UXISUR,0.9999916200643666
XAMDUM04,XAMDUM,0.9999915957266496
XAMDUM04,LUDLED,0.9999904195133752
XAMDUM04,XAMDUM06,0.9999899266134008
XAMDUM04,YOZMIL,0.99998905526876
XAMDUM04,YOZNIM,0.9999889013837936
XAMDUM04,XAMDUM07,0.9999866009967526
XAMDUM04,YOZNEI,0.9999847276791476
XAMDUM04,YOZMOR,0.99998272671404
XAMDUM04,YOZNAE,0.999977950659904
XAMDUM04,DIHVIB,0.9999762414135024
XAMDUM04,DOTSOV42,0.999966678142501
XAMDUM04,DOTSOV,0.9999630275426572
XAMDUM04,DOTSOV14,0.99996301118209
XAMDUM04,DOTSOV11,0.999962894033519
XAMDUM04,DOTSOV12,0.9999627186572512
XAMDUM04,DOTSOV15,0.9999625785620448
XAMDUM04,DOTSOV08,0.9999622508765532
XAMDUM04,DOTSOV16,0.9999622450986756
XAMDUM04,DOTSOV18,0.999962178919772
XAMDUM04,DOTSOV17,0.999961735481558
XAMDUM04,DOTSOV06,0.9999611817688032
XAMDUM04,DOTSOV19,0.9999609830275062
XAMDUM04,DOTSOV22,0.9999605136711583
XAMDUM04,DOTSOV05,0.9999604449978104
XAMDUM04,DOTSOV23,0.9999601698175972
XAMDUM04,DOTSOV03,0.9999601617597056
XAMDUM04,DOTSOV21,0.9999599676177432
XAMDUM04,DOTSOV24,0.9999592676180848
XAMDUM04,DOTSOV32,0.999959025066765
XAMDUM04,DOTSOV26,0.9999589303808908
XAMDUM04,DOTSOV38,0.9999586155588468
XAMDUM04,DOTSOV30,0.999958580482992
XAMDUM04,DOTSOV01,0.999958113060896
XAMDUM04,DOTSOV27,0.9999579673909418
XAMDUM04,DOTSOV34,0.9999578708238228
XAMDUM04,DOTSOV33,0.9999574662482036
XAMDUM04,DOTSOV28,0.99995725243305
XAMDUM04,DOTSOV31,0.9999565747071262
XAMDUM04,YOZPAG,0.9999561054422104
XAMDUM04,DOTSOV37,0.999955613616375
XAMDUM04,DOTSOV40,0.9999551887232913
XAMDUM04,TISPAO,0.9997394342754656
XAMDUM04,QAWHIH01,0.9991582391446135
XAMDUM04,QAWHIH,0.999119046484051
XAMDUM04,WULJUJ,0.9990793035962914
XAMDUM04,DOTSOV02,0.9990594046803576
XAMDUM04,OQIZUL,0.9982757714095376
XAMDUM04,YOZNUY,0.9982605783429908
XAMDUM04,GAVDUD,0.9965672848923768
XAMDUM04,NEHZUY,0.996501132851656
XAMDUM04,KAJZIH,0.9951444007820562
XAMDUM04,QIZLOC,0.9942692033615432
XAMDUM04,OHOMIH,0.9940876077496148
XAMDUM04,DALSOA,0.93299875616694
XAMDUM04,BABREE,0.9321996656481872
XAMDUM04,MIKVEK,0.9300273043915298
XAMDUM04,EXOYAS,0.9197575806064652
XAMDUM04,RAWYAS,0.9190043106202752
XAMDUM04,CITXUZ,0.9185722607432604
XAMDUM04,GERWEH,0.9082100156707742
XAMDUM04,YUGLES,0.9079162112368582
XAMDUM04,YAGHUM,0.9078080485526304
XAMDUM04,HOGLEV,0.9078062708016232
XAMDUM04,EXOGAB,0.9077633159214732
XAMDUM04,NUTQAV,0.9077093353938276
XAMDUM04,OFOCUI,0.9076812335828092
XAMDUM04,HOGLEV01,0.907648682168789
XAMDUM04,NUTQEZ,0.907597652786623
XAMDUM04,XIJSUH,0.9073147812181156
XAMDUM04,HANWAW,0.9065172818692996
XAMDUM04,ALIXUP,0.9005485778157107
XAMDUM04,PIDRAY,0.9001657346767684
XAMDUM04,KUKMUA,0.8971617916767423
XAMDUM04,RAHBOU,0.8970130182156015
XAMDUM04,BARZEA,0.8963594523778818
XAMDUM04,MOFGOE,0.8959716724805081
XAMDUM04,VUJBIM,0.8951722673649214
XAMDUM04,MUDTEL,0.8944821145055433
XAMDUM04,GIKMOD,0.8939888951261998
XAMDUM04,IPUPIU,0.8870468881738975
XAMDUM04,ASOSUY,0.8870267155182594
LAYWOA,LAYXAN,0.9999706232812738
LAYWOA,HEHROE,0.9999668967166252
LAYWOA,DEKBON,0.9996237659541548
LAYWOA,ANUGEW,0.9996135134979132
LAYWOA,ANUGOG,0.983857782596712
LAYWOA,IPUPOA,0.9745403633060428
LAYWOA,NAFSOF,0.974322757210348
LAYWOA,BAZGAM,0.9733511734596254
LAYWOA,KIJRUS,0.970936304907686
LAYWOA,HOYQIX,0.9685345051736588
LAYWOA,IPUPIU,0.9680021689687984
LAYWOA,BAZFUF01,0.9665646749086694
LAYWOA,BAZFUF,0.9665258314713484
LAYWOA,QOWRAV,0.9545504053477214
LAYWOA,QOWRAV10,0.954505814567436
LAYWOA,QOWRAV09,0.9544847160612168
LAYWOA,QOWRAV11,0.95447258998738
LAYWOA,QOWRAV12,0.9544644063283644
LAYWOA,QOWRAV08,0.9544479919689368
LAYWOA,QOWRAV07,0.954422381490046
LAYWOA,QOWRAV06,0.9543846341303835
LAYWOA,QOWRAV03,0.954341416795019
LAYWOA,QOWRAV04,0.9543336887910518
LAYWOA,QOWRAV02,0.9543253116398002
LAYWOA,EXOGAB,0.9458593733449924
LAYWOA,LAQNID,0.9258401315083016
LAYWOA,MIKVEK,0.9190708467677452
LAYWOA,FISGOF,0.9054543986560664
LAYWOA,LASYOU,0.8950742169166614
AMURUX,AMURUX11,0.9999651602307552
AMURUX,MGFORD03,0.9999557319904766
AMURUX,LICSEW02,0.999934242114061
AMURUX,AMURUX10,0.9999324250901424
AMURUX,LIJWUX02,0.9998916423654948
AMURUX,WOSMUO01,0.9998870580457232
AMURUX,LIJWUX01,0.999856813724223
AMURUX,SIRBIG01,0.9996437297497868
AMURUX,SIRBIG07,0.9995061895202548
AMURUX,YANWAO01,0.9993853105915766
AMURUX,XEHSAF,0.9970397255905006
AMURUX,NIWZIE05,0.9962472738368416
AMURUX,NIWZIE07,0.9959242768982868
AMURUX,XEHSUZ,0.9958746732598224
AMURUX,NIWZIE09,0.9955741019512928
AMURUX,NIWPIU,0.9950663348428088
AMURUX,SAPBAP,0.9950239110486144
AMURUX,VESBAY,0.9948667646927106
AMURUX,SIWZOP,0.9927651453253138
SIWZOP,VESBAY,0.9998175480892196
SIWZOP,NIWPIU,0.9997773795405938
SIWZOP,NIWZIE09,0.9996523030210094
SIWZOP,XEHSUZ,0.9995597947717448
SIWZOP,NIWZIE07,0.999544637011831
SIWZOP,NIWZIE05,0.9994276586451394
SIWZOP,NIWZIE03,0.9993459487374016
SIWZOP,YANWAO01,0.9963526713940144
SIWZOP,SIRBIG07,0.9960365651822604
SIWZOP,SIRBIG,0.9956298377871198
SIWZOP,SIRBIG01,0.9956056923371966
SIWZOP,LIJWUX02,0.9944157911101996
SIWZOP,LICSEW03,0.9942909693937024
SIWZOP,LICSEW02,0.9940683221938034
SIWZOP,MGFORD03,0.9938408443190264
SIWZOP,AMURUX10,0.992031894216644
SIWZOP,SIRBIG02,0.9918108384015826
SIWZOP,AMURUX11,0.991734619208406
XOQXIL,ODODES,0.962903591678261
CEMBII,UVAHIK,0.9997972398479588
CEMBII,WIZMAV12,0.999748512210265
CEMBII,WIZMAV10,0.99973843213576
CEMBII,WIZMAV07,0.9997381404775642
CEMBII,WIZMAV09,0.9997371579354192
CEMBII,WIZMAV,0.9997367749075796
CEMBII,WIZMAV11,0.9997356953075875
CEMBII,WIZMAV04,0.9997343537087292
CEMBII,WIZMAV08,0.999734244857308
CEMBII,WIZMAV06,0.9997316322194656
CEMBII,WIZMAV05,0.99973008527252
CEMBII,ERARUM,0.9997059822517524
CEMBII,ERANAO,0.9896189928485462
CEMBII,HERHAQ,0.9548174618035792
CEMBII,GERBEN,0.9541205402422778
CEMBII,EMIYUW,0.9533179751310452
CEMBII,HERHEU,0.952844111154924
CEMBII,GAYXEM,0.9513597364020836
CEMBII,SURKUN,0.9472135889060548
CEMBII,RUBTAK08,0.9472135886226524
CEMBII,RUBTAK04,0.9472135806011044
CEMBII,RUBTAK07,0.9472135663134884
CEMBII,SURKUN01,0.947213555163698
CEMBII,RUBTAK05,0.9472135518197584
CEMBII,UFOSEQ,0.9472135210028456
CEMBII,SURLEY,0.9472135091263016
CEMBII,RUBTAK03,0.9472135048661332
CEMBII,SURHEU02,0.947213501047422
CEMBII,SURHEU,0.9472133159648264
CEMBII,SURHEU01,0.9472132667311516
CEMBII,RUBTAK06,0.9472131749833014
CEMBII,RUBTAK01,0.9472103070437476
CEMBII,RUBTAK02,0.947206622980692
CEMBII,BESKUI,0.9472038228466542
CEMBII,SURJOG,0.9472032739808044
CEMBII,TEPWUJ,0.9472029545710758
CEMBII,SURKAT,0.9472026864701226
CEMBII,SURKEX,0.9472022268213708
CEMBII,RUBTAK,0.9472009533000604
CEMBII,EBOTIB,0.94719930064675
CEMBII,KINGUM,0.9471980262034768
CEMBII,BUNLAZ,0.9464601128286428
CEMBII,BUNKUS,0.9457108420210592
CEMBII,OFOJAX,0.9280221991586398
CEMBII,IZIBUQ,0.9078154575527106
CEMBII,XIJVIY,0.8934687272851839
CEMBII,ESEBOV,0.891793951658941
EWUKIS,FUTZOL,0.9999444895733848
EWUKIS,VEHJOJ,0.999938770444433
EWUKIS,NIWYOJ,0.9988318329818432
EWUKIS,VEHKAW,0.9983464255550024
EWUKIS,VEHKEA,0.9982557484325616
EWUKIS,FUTZIF,0.9980053581365728
EWUKIS,PEPFAT,0.996805074814947
EWUKIS,PEJPAX,0.9965898864306796
EWUKIS,JEDVIA,0.9959040902182928
EWUKIS,VEHKIE,0.9927567673971848
EWUKIS,DUZQAS,0.946920604951891
EWUKIS,DUZPUL,0.9458238651801903
EWUKIS,HAQRID,0.9452072830336792
EWUKIS,KALXUT,0.9441149599480266
EWUKIS,UFAMIA,0.9438088956578448
EWUKIS,XOMHEO,0.9330053678979386
EWUKIS,RUGXOI,0.9328310786231916
EWUKIS,RUGXIC,0.9319857550200856
EWUKIS,FUDGIW,0.9075777963916676
EWUKIS,MOHLIF,0.9074650087951084
EWUKIS,DUDKOE,0.9039803867583844
EWUKIS,DUNXUH13,0.8967652951490699
EWUKIS,DUNXUH15,0.8966947364329605
EWUKIS,DUNXUH21,0.8963980724132022
WIMBIG,PIMSUC,0.9964728447862632
WIMBIG,LIWYUM,0.9543320356730404
WIMBIG,PIMTAJ,0.9078979770484688
WIMBIG,POMSOB,0.9076151860765922
WIMBIG,DIQGUH,0.9071125887097088
YOZNAE,YOZMOR,0.99999958124681
YOZNAE,YOZNEI,0.9999990016457988
YOZNAE,XAMDUM07,0.9999983966226152
YOZNAE,YOZMIL,0.9999978538254626
YOZNAE,XAMDUM06,0.9999962008853012
YOZNAE,LUDLED,0.9999957148242276
YOZNAE,YOZPAG,0.9999953708477888
YOZNAE,XAMDUM,0.9999942756152824
YOZNAE,UXISUR,0.999994238085129
YOZNAE,DIHVIB01,0.9999941723100872
YOZNAE,XAMDUM01,0.999992856823694
YOZNAE,RILFEA,0.999992798335651
YOZNAE,LUDLIH,0.9999873514524272
YOZNAE,XAMDUM03,0.9999860586935854
YOZNAE,XAMDUM05,0.9999782431840162
YOZNAE,XAMDUM02,0.9999609472938362
YOZNAE,DOTSOV42,0.9999132258166832
YOZNAE,DOTSOV11,0.9999066294656328
YOZNAE,DOTSOV14,0.9999060052270566
YOZNAE,DOTSOV16,0.99990551512714
YOZNAE,DOTSOV12,0.9999055045659296
YOZNAE,DOTSOV18,0.9999045814301464
YOZNAE,DOTSOV17,0.999903825355856
YOZNAE,DOTSOV,0.999903647682298
YOZNAE,DOTSOV19,0.9999033617652284
YOZNAE,DOTSOV06,0.9999028841866512
YOZNAE,DOTSOV05,0.9999024491100408
YOZNAE,DOTSOV04,0.9999021447051
YOZNAE,DOTSOV23,0.9999019832545244
YOZNAE,DOTSOV03,0.9999013455816128
YOZNAE,DOTSOV21,0.99990101803942
YOZNAE,DOTSOV24,0.9999004614468836
YOZNAE,DOTSOV29,0.999900124292683
YOZNAE,DOTSOV32,0.9998994339312526
YOZNAE,DOTSOV30,0.9998993085493196
YOZNAE,DOTSOV26,0.9998992945897232
YOZNAE,DOTSOV25,0.9998990432981084
YOZNAE,DOTSOV38,0.9998987496709196
YOZNAE,DOTSOV27,0.9998982823950427
YOZNAE,DOTSOV01,0.9998977235791512
YOZNAE,DOTSOV35,0.9998975188715225
YOZNAE,DOTSOV34,0.999897320016906
YOZNAE,DOTSOV28,0.9998970905955024
YOZNAE,DOTSOV33,0.9998968326218056
YOZNAE,DOTSOV31,0.999895169418635
YOZNAE,DOTSOV40,0.9998930879784372
YOZNAE,DOTSOV39,0.9998912005641354
YOZNAE,DOTSOV41,0.9998877169651512
YOZNAE,TISPAO,0.99985742159756
YOZNAE,DOTSOV07,0.9995444374050328
YOZNAE,QAWHIH01,0.9993818330608788
YOZNAE,QAWHIH,0.9993480531913554
YOZNAE,ABEMIF,0.9990070939587442
YOZNAE,WULJUJ,0.9988077131688772
YOZNAE,DOTSOV02,0.9987858194282884
YOZNAE,OQIZUL,0.998599967964538
YOZNAE,YOZNUY,0.9985864205852748
YOZNAE,QIZLIW,0.9982949530153782
YOZNAE,NEHZUY,0.9960136990988836
YOZNAE,KAJZIH,0.9945731974535896
YOZNAE,QIZLOC,0.9936307878416348
YOZNAE,OHOMIH,0.9934528159348496
YOZNAE,YOZNOS,0.9919533408322508
YOZNAE,YOZMUX,0.9882178321352122
YOZNAE,LASYOU,0.946657030605079
YOZNAE,DALSOA,0.9329621614380852
YOZNAE,MIKVEK,0.9295601478024031
YOZNAE,RAWYAS,0.9187288931256103
YOZNAE,IWEVAJ,0.918647737668081
YOZNAE,CITXUZ,0.9182489677794382
YOZNAE,GERWEH,0.9082426694118184
YOZNAE,YUGLES,0.9080517246916996
YOZNAE,YAGHUM,0.9079660396035576
YOZNAE,NUTQAV,0.9078854938367876
YOZNAE,NUTQEZ,0.9077923935308624
YOZNAE,HOGLEV,0.9076260509907664
YOZNAE,EXOGAB,0.90756901059637
YOZNAE,MOCKEV,0.9075510557896056
YOZNAE,XIJSUH,0.907550470631221
YOZNAE,HOGLEV01,0.9074408511675932
YOZNAE,HANWAW,0.9061421781479152
YOZNAE,ALIXUP,0.8998329248894195
YOZNAE,PIDRAY,0.8994339372475422
YOZNAE,KUKMUA,0.8972554853430041
