refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
ALULAV,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Gd,6.65399,5.06505,6.65399,0.2602858622059349,0.20754716981132076,0.0010616784136331168,27.55690246726527,34
ALULEZ,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,18.75081,13.38249,18.51252,0.7010573504293661,0.3023255813953488,0.0010917450946451629,22.28281848541343,63
AMAFIE,OC(=O)c1cncnc1,Cd,2.01439,1.31156,2.01291,0.15174111105501964,0.09962168978562422,0.0010982966223168093,65.00326494650075,17
AMAFOK,OC(=O)c1cncnc1,Cu,6.61413,5.66352,6.61413,0.18396685447721225,0.15942028985507245,0.00038275550700402815,117.59161634991085,28
AMAFUQ,OC(=O)c1cncnc1,Cu,6.73945,5.81456,6.69035,0.1759758223876523,0.1527313266443701,0.0003076710565801786,112.77585867841263,28
AMAGAX,OC(=O)c1cncnc1,Cu,6.9357,6.09475,6.93444,0.1746567742486938,0.1516164994425864,0.0002856796647537637,112.0879833935525,28
AMAJUU,OC(=O)c1ccc(cn1)C(=O)O,Pb,1.80229,0.7508,1.76649,0.1391937016802326,0.12738853503184713,0.0013649363086790471,16.85724481897093,195
AMALND,OC(=O)CC(=O)O,Nd,2.91841,2.05934,2.91232,0.5426862143887832,0.7037037037037037,0.009863697076260914,15.85529296779968,137
AMBZAG10,OC(=O)c1ccc(cc1)N,Ag,2.32181,1.18814,2.31351,0.4075217010049194,0.09375,0.015145772780070824,17.31115600340681,100
AMIKOX,n1ccc(cc1)[C@@H]1[C@@H](c2ccncc2)[C@@H]([C@H]1c1ccncc1)c1ccncc1,Cd,3.47183,2.70035,3.46539,0.5153901160136461,0.05,0.00032724395857307255,3.2533052331325267,33
AMIWID,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,3.32731,1.34926,3.32298,0.18550169334557576,0.08906882591093118,0.014362182392640917,18.727460661820388,41
AMIWOJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.40106,1.33617,3.3817,0.4069254206221963,0.17610062893081763,0.030255657835484926,24.184522304114292,34
AMIWUP,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tb,2.74781,1.59923,2.72858,0.2635619903721567,0.12244897959183673,0.03433995454041468,20.358384154076482,96
AMIXAW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,2.75416,1.54727,2.73046,0.4135400320626449,0.12389380530973451,0.08097753990242221,11.917770676489296,97
AMIXEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ho,2.73723,1.51824,2.71617,0.4668206720504981,0.11111111111111112,0.16571969696969696,4.116389174939468,276
AMIXIE,OC(=O)c1ccc(cc1)C(=O)O,Er,1.95306,0.83842,1.95242,0.24888056479705045,0.5795454545454546,0.0246779825610527,45.19550108595397,1
AMIXOK,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.04656,0.8728,2.04656,0.7426978842251275,0.4140625,0.08507843480529198,45.55278723714085,164
AMIXUQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.94185,0.80815,1.92529,0.6008380481435239,0.6976744186046512,0.03027156921339812,26.783572095520533,191
AMIYOM,OC=O,Co,4.47228,1.85575,4.46624,0.5767671740357645,0.9402985074626865,0.0023661926179809785,62.80227299079668,51
AMIZAZ,OC=O,Ni,4.35273,1.88028,4.35273,0.7158408352006422,0.8823529411764706,0.005836134712291863,29.89007856971907,0
AMIZAZ01,OC=O,Ni,4.36001,1.89286,4.34382,0.9978204965416394,0.9411764705882353,0.006825515759023915,31.885266527905237,0
AMIZAZ02,OC=O,Ni,4.37932,1.93256,4.37932,0.8445445644051349,0.9117647058823529,0.0062183349584568354,30.89980917667972,0
AMIZON,OC=O,Cu,4.35196,2.16454,4.35196,0.8293415520718774,0.8507462686567164,0.0019476174512929889,56.90464441132626,147
AMIZON01,OC=O,Cu,4.36611,2.19645,4.36611,0.567420339321537,0.8955223880597015,0.002167998117075746,59.899774932835555,147
AMOBEL,OC=O,Zn,4.50747,1.87299,4.48662,0.8426845551632232,0.9264705882352942,0.0021808621956497204,62.80580328022686,104
AMODUC,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,6.87946,5.18216,6.87076,0.23355294619837236,0.23979591836734693,0.00030211098194619587,39.78589422727971,96
AMOFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,6.9168,5.54429,6.53545,0.25479318596442035,0.23076923076923078,0.0005109044834249162,48.63141969559948,41
AMONAT,OC=O,Fe,4.49937,1.9075,4.49937,0.7690428427924443,0.7764705882352941,0.0011574193560420546,65.79224788239027,14
AMURUX01,OC=O,Mg,4.33839,2.12858,4.33839,0.4662878866392356,0.8809523809523809,0.0016239375135694116,73.81719447931492,7
AMURUX02,OC=O,Mg,4.50321,2.0868,4.49477,0.5744670412217024,0.8571428571428571,0.0015550924506414548,71.78220717042501,7
AMURUX06,OC=O,Mg,4.29345,2.11487,4.29345,0.5537148308889284,0.8928571428571428,0.0016956634522328042,74.8334041826364,7
AMURUX10,OC=O,Mg,4.50171,2.09369,4.3131,0.498392981630691,0.8809523809523809,0.0017081211807810574,73.81385254207912,7
AMURUX11,OC=O,Mg,4.50712,2.10292,4.50642,0.7417497200826435,0.9047619047619047,0.0017821447717819132,75.78592836949971,7
ANAYUL,O=C1CC(=O)NC(=O)N1,K,1.69524,1.10391,1.6946,0.19114630945152414,1.0,0.0,5.561744335660856,86
ANAZAS,O=C1CC(=O)NC(=O)N1,Na,1.53711,0.83809,1.49077,1.0,0.75,0.0,2.713789358544599,695
ANEQAM,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cd,2.72899,1.08833,2.65881,0.17299468942606974,0.03278688524590164,0.00016259457429524911,21.309091693307717,17
ANUGEW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.44193,10.20513,14.44193,0.38401766864430004,0.31549609810479373,0.00376478077725284,241.79638697534466,28
ANUGIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.85265,5.24426,13.85265,0.4075758483352433,0.33221850613154963,0.0045709978618570304,255.17399432333212,28
ANUGOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.37659,5.65459,11.37658,0.42905820728968097,0.346711259754738,0.005557361321869676,266.19091617261165,28
ANUGUM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.26528,7.02092,8.26449,0.3604554634636379,0.3693534100974314,0.0014473136395570167,358.13527422785467,23
APACAX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66158,4.08027,5.65626,0.193783387390067,0.18246235606731623,0.0003997551002139921,176.1878535838253,23
APARAM,O=C(c1ccc(cc1)c1ccncc1)CC(=O)C(F)(F)F,Mn,12.00094,11.06313,12.00094,0.5549064235876615,0.0041841004184100415,0.0,1.6385301056201507,16
APAYIB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.82803,4.21212,5.82803,0.4620711865906311,0.38461538461538464,0.005943975829191093,82.28346295912326,41
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.457832012236049,0.42857142857142855,0.008262462611137271,72.83521946633812,96
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.44248105757216166,0.27741935483870966,0.010808004838767267,36.512011246729514,65
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.4172449044915356,0.3522267206477733,0.004543404889231268,75.45286063957384,41
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.47540125884283324,0.4438775510204081,0.008801930838960775,75.4326741638112,96
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.46319659843143246,0.2903225806451613,0.010543827786729604,38.45937538983766,65
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.4504521965399569,0.2838709677419355,0.009001782080383948,37.601844362008784,65
APEBED,OC(=O)c1ccc(s1)C(=O)O,Zn,3.01071,1.8485,2.96433,0.4499975680398537,0.5714285714285714,0.0,3.99456597686045,44
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.17971465845481893,0.08953341740226986,0.0037118185202793556,59.990607388848844,17
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.555433298426089,0.8823529411764706,0.001634928887030506,74.86902537156328,14
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.20509260170366295,0.16387959866220736,0.003357420109048359,124.8658157063435,28
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.4189005171904425,0.15503875968992248,0.00017418841304031469,18.058801572604956,234
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.20822991074583166,0.11071744906997343,6.90849758217256e-05,106.40277504560105,23
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.4397806925380423,0.13793103448275862,0.00638279578050105,10.569824521507092,216
AQEQES,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.6853,5.37606,5.65305,0.2626415458911376,0.1338235294117647,0.005244821013557678,78.73968424846493,5
AQEQIW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.30636,5.13016,6.19765,0.6725630395834932,0.13197519929140833,0.0017472745870777643,128.03191228604564,23
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.15853034579381564,0.11223203026481715,0.0002989643627647038,76.14597672912372,17
AQIQEY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38104,1.03489,3.37423,0.11521215494167274,0.09921962095875139,0.0001607960810025045,76.30618599284115,28
AQIVIF,OC(=O)c1cccc(n1)C(=O)O,La,3.60542,1.26372,1.91061,0.12495881232714609,0.08387096774193549,0.000143424126854385,11.917775633452006,65
AQIVOL,OC(=O)c1cccc(n1)C(=O)O,Sm,3.49305,1.1922,1.96663,0.13907898096677368,0.0898876404494382,0.0017867668820861317,7.315662419639249,189
AQMAND,OC(=O)CC(=O)O,Nd,2.62643,1.22555,2.62643,0.8319672901200627,0.4074074074074074,0.0017980694279283891,9.373122685404569,137
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.5092438734092811,0.5185185185185185,0.0035038134539338533,11.800359029652723,137
AQOLUP,[nH]1ncc(n1)c1cc(cc(c1)c1[nH]nnc1)c1nn[nH]c1,Co,15.58222,5.36079,15.57824,0.2,1.0,0.0,2.809171301540685,364
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,0.17097248521918404,1.0,0.0,2.7802633542167894,364
AQOROP,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Zn,2.20915,1.25969,2.16416,0.13228680397655085,0.029229406554472984,0.00011568691585088229,28.76986220984405,23
AQULOP,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.51617,1.25801,3.51614,0.19916098212229116,0.14659685863874347,0.00025089459012603754,23.174821035831357,70
ARAJIO,OC(=O)c1cccc2c1cccn2,Co,5.82193,4.26368,4.89692,0.32623357492834,0.013235294117647059,1.667068026128005e-06,7.3965146874667935,5
ARAKAH,OC(=O)c1cccc2c1cccn2,Zn,5.78749,4.25745,4.93086,0.3549533368057369,0.005314437555358724,0.000164701278187049,4.944832739653317,23
ARATIY,OP(=O)(c1ccc2c(c1)ccc(c2)P(=O)(O)O)O,Cu,2.3397,1.19277,2.3397,0.17855052341206137,0.42105263157894735,0.060623781676413246,6.562098547545057,30
ARAVAR,Sc1ccncc1,Cu,1.93082,1.04019,1.60237,0.12621288653983337,0.11467889908256881,5.606026113113805e-05,21.643252108942338,71
ARAXEX,c1ccc(cc1)Cc1nnn[nH]1,Cd,2.48935,1.29867,2.06006,0.4093061149598181,0.35000000000000003,0.009210526315789473,5.644874730655721,73
ARIDIQ,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Zn,7.847,5.52428,7.12977,0.22233479212301532,0.10451727192205491,0.00015197301791649204,98.41169524286019,23
ARINOF,N(Cc1ccncc1)NCc1ccncc1,Cu,4.65727,3.54074,4.65727,0.20054023314324038,0.04128440366972477,4.227793514564749e-06,7.694619158240597,71
AROFAP,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,6.18805,4.30968,6.18805,0.11432874218783018,0.07440100882723834,0.0008342167383292884,50.33821422290943,17
AROFET,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,8.11624,5.15676,7.68943,0.10186523887265361,0.06809583858764187,0.0005882774093392515,46.219593528595745,17
AROVAE,OC(=O)CCCC(=O)O,La,2.77311,1.25395,2.76255,0.1157922068776261,0.07741935483870968,6.660053161938372e-05,11.339893729456413,65
ARUJED,OC(=O)[C@@H]1C=CN(C=C1)CCCN1C=C[C@H](C=C1)C(=O)O,Mn,4.17005,2.86333,4.17005,0.7116498717462859,0.5,0.0,1.8595671163447918,143
ASAHEJ,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,U,6.02935,4.93353,5.61416,0.6,0.5,0.05555555555555555,1.6244602079351604,685
ASALAH,OC(=O)C[C@H](c1cccnc1)N,Zn,4.30888,3.14561,4.30888,0.1749762639793201,0.00354295837023915,0.0017714791851195742,3.2120662229219485,23
ASALEL,OC(=O)/C=C/c1cccnc1,Zn,1.85644,1.15755,1.78178,0.6209565708024215,0.007971656333038087,0.0006510656839911097,7.622043137072126,23
ASEJIT,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,2.96882,2.16389,2.96712,0.22182320473949085,0.09079445145018916,0.006316173391670833,60.53842237894022,17
ASEJOZ,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07674,2.3065,3.05634,0.21904764829172554,0.08953341740226986,0.006255951877700527,59.551541563222194,17
ASEJOZ01,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07034,2.57715,3.07034,0.2793152064823409,0.08953341740226986,0.006973604826250152,59.74400926336825,17
ASEKAM,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,4.81865,3.18348,4.81865,0.21083623677827015,0.08575031525851198,0.00604662198561608,57.41684123343291,17
ASEMUG01,OC(=O)CN(CC(=O)O)CC(=O)O,La,1.78023,0.93823,1.57538,0.0,1.0,0.0,0.999999630867392,613
ASIRUR,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Mn,1.8483,1.15843,1.82981,0.1042101091322446,0.07531380753138074,0.0005825744846203348,30.587670413716992,16
ASIVAB,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N,Cu,12.32132,6.82467,12.31458,0.24425226564118352,0.20735785953177258,0.001360472800092256,153.99808578139292,28
ASOHUL,OC(=O)c1ccc(cc1)C(=O)O,V,6.55724,6.27492,6.55477,0.8646815512059371,0.9032258064516129,0.002628538748307421,51.62619711716976,8
ASOSUY,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(C)C,Cu,7.85041,4.3366,7.85041,0.19738295485454554,0.1705685618729097,9.843229538136194e-05,129.66623050461303,28
ASOVEL,OC(=O)c1ccc(cc1)/C(=C\C=C(/c1ccc(cc1)C(=O)O)\c1ccccc1)/c1ccccc1,Ca,2.20753,1.18582,2.13914,0.3939635446706279,0.11016949152542373,0.0002117099384633291,10.748246327302924,146
ASUBIB,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.67166,2.55786,4.67166,0.2703478433306671,0.23481781376518218,0.0027593008506666275,47.636480354392944,41
ASUKEE,n1ccc(cc1)c1ccncc1,Cu,4.78914,3.45844,4.64139,0.9025748065505265,0.518348623853211,0.03329362118881249,96.70224556687165,71
ASUKEE01,n1ccc(cc1)c1ccncc1,Cu,4.79531,3.45398,4.62079,0.8825503196787198,0.5045871559633028,0.032893948233404274,93.85628987220942,71
ASUQIO,Cc1nnc([nH]1)C,Cu,2.06003,1.62384,2.05766,0.5872075342222848,0.14285714285714285,0.0,1.602119527959308,253
ASUQIO03,Cc1[nH]nc(n1)C,Cu,1.98678,1.32868,1.98388,0.5917502422525334,0.7857142857142857,0.014342403628117912,10.264879332849015,253
ASUQIO04,Cc1[nH]nc(n1)C,Cu,1.96902,1.50656,1.96352,0.5975507890183779,0.7857142857142857,0.017268445839874413,10.06775421806271,253
ASUQOU,CCCc1nnc([nH]1)CCC,Cu,4.28529,1.68863,4.24027,0.5233660521296405,0.041666666666666664,0.0,0.8073600422369048,157
ATAFIK,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.00038,2.3529,3.99783,0.42013921091701856,0.12311780336581045,0.0014409565404482837,119.48706260056198,23
ATAYAX,Fc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)N,Zn,8.107,5.84683,8.107,0.3172395386078902,0.09211691762621789,8.338160368936225e-06,87.14188430855616,23
ATAYEB,N[C@@H]1C(=CC(C=C1c1cc(cc(c1)C(=O)O)C(=O)O)(F)F)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.96396,5.74493,7.96396,0.10761705399402685,0.0947603121516165,3.866264000613773e-06,69.56770597955594,28
ATEJOA,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.10649,4.42835,5.10487,0.2772636415940838,0.22012578616352202,0.0013224307680554707,29.0593086891052,34
ATEYOP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,8.73097,7.03422,8.07067,0.3699296739171437,0.25157232704402516,0.008978409346692431,34.786965407606665,34
ATEYUV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.6334,7.29572,8.00143,0.4626024697713038,0.4,0.008460550639695023,15.687219968463486,276
ATEZEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,9.48097,7.52385,9.45794,0.46034319919874633,0.5348837209302325,0.027310738802976724,20.27099132004311,191
ATIBAG,OC=O,Mn,4.87542,3.8862,4.87542,0.565248206511741,0.898876404494382,0.0008564695173532495,159.63225138746955,42
ATIBIO,OC=O,Mn,4.93073,4.02236,4.93073,0.7499216261464314,0.8258426966292135,0.0007031906986449994,146.60621980817305,42
ATIBOU,OC=O,Mn,4.73785,3.95216,4.73724,0.7593819609107111,0.898876404494382,0.0008256149306326848,159.52753358521943,42
ATIBOU01,OC=O,Mn,5.12425,4.02564,5.1081,0.5868363959349603,0.8707865168539326,0.0007861849455241946,154.6686291171845,42
ATIBOU02,OC=O,Mn,5.13844,4.03284,5.13064,0.47156428860475724,0.8539325842696629,0.0007568771726249502,151.6693334843346,42
ATIBUA,OC=O,Mn,4.9219,3.79511,4.91181,0.4667988846051643,0.8876404494382022,0.0008145245863749879,157.68791101631,42
ATICAH,OC=O,Mn,5.23844,3.9755,5.22515,0.5233088028864257,0.8764044943820224,0.0008087448406677734,155.72026654247858,42
ATICEL,OC=O,Mn,4.92685,3.92515,4.92685,0.7265546184382023,0.8876404494382022,0.0008312436780664184,157.63175675752916,42
ATIJOC,OC(=O)c1ccc(cc1)C(=O)O,La,2.43591,1.57416,2.43591,0.6874555882376616,0.3870967741935484,0.05155006814008789,52.03086637114185,65
ATIJUI,OC(=O)c1ccc(cc1)C(=O)O,Pr,2.42116,1.52432,2.42116,0.28088796747904027,0.36633663366336633,0.12509870848181504,31.659335001251332,39
ATIJUJ,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,17.72872,17.62968,17.72872,0.6944444444444444,0.8571428571428571,0.06746031746031744,5.699581061939433,222
ATIKAP,OC(=O)c1ccc(cc1)C(=O)O,Gd,2.27471,1.13195,2.26873,0.8437607675900138,0.44025157232704404,0.0461484164097948,60.47210400247325,34
ATIKET,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.27825,1.14904,2.26396,0.09388358019887968,0.5309734513274336,0.044962341664997574,51.838588426062316,97
ATIKIX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.28779,1.13671,2.2837,0.8942100877195029,0.8055555555555555,0.09266954111381923,25.258522910233385,172
ATIXUX,O=C(c1ccc(c(c1)C(=O)O)C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Cd,4.75984,4.08689,4.75984,0.10470092905374606,0.06809583858764187,0.0008264681298661692,44.93353465021457,17
ATOTIM,OC(=O)c1ccc(cc1)C(=O)O,V,13.96867,13.69556,13.96446,0.8450732199501605,0.9032258064516129,0.002510398899876598,51.95212140433148,8
ATURIS,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,9.42302,7.17951,9.42302,0.3774187774869001,0.43434343434343436,0.001143002759086925,73.78051006057181,95
ATUXEU,OC(=O)c1cc(ccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Eu,2.83716,0.86255,2.83716,0.08532610262445085,0.06072874493927126,0.0036420704846002456,12.368072141280868,41
AVAGIP,c1ccc(nc1)n1c(nnc1c1ccncc1)c1ccncc1,Ag,4.75937,4.57835,4.75828,0.12640689984503461,0.03125,0.008534860132393764,5.864381793035953,100
AVAGUB,c1ccc(nc1)n1c(nnc1c1ccncc1)c1ccncc1,Ag,3.29794,1.1693,3.28685,0.12670265986786772,0.03125,0.008534860132393764,5.902420539570782,100
AVAJUE02,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,32.71818,19.53793,32.71818,0.09611398255851118,0.08249721293199554,0.0002739955066499683,63.193359412443,28
AVAKAL02,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,26.26738,11.88546,26.26738,0.09738429060026385,0.08361204013377926,0.0002817437500724816,63.91782051437556,28
AVAQAP,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.40942,1.50209,2.40942,0.7024307401284546,0.3984375,0.07463291403540862,43.92428843771788,164
AVAQAP01,OC(=O)c1ccccc1C(=O)O,Nd,2.39408,1.52954,2.39408,0.5590021005010024,0.1171875,0.23686690321853823,12.341111692042311,164
AVAQET,OC(=O)c1ccc(cc1)C(=O)O,Sm,2.28438,1.15155,2.2142,0.19852655343258546,0.5280898876404494,0.08662828060811405,40.366328181698265,189
AVAQIX,OC(=O)c1ccncc1,Cd,5.44587,2.26348,5.42418,0.2136941598758697,0.223203026481715,0.002982539698698167,150.05506799790163,17
AVAQIX01,OC(=O)c1ccncc1,Cd,5.36267,2.11259,5.35204,0.3664514823281711,0.22824716267339218,0.003387135984932394,153.36865922145532,17
AVAXIF,OC(=O)[C@H]([C@@H](C(=O)O)CC(=O)O)CC(=O)O,Pb,1.91106,1.11136,1.86818,0.2,1.0,0.0,1.680969130803726,370
AVELOD,n1ccc(cc1)/C=C/c1ccncc1,Cu,8.08398,4.97701,7.65673,0.1140969311274724,0.10550458715596331,2.534874605947957e-05,19.24026069844011,71
AVEROJ,[nH]1cnnc1,Cd,7.0096,6.80884,7.0096,0.9946320975752244,1.0,0.008870616562924255,13.871183114281976,180
AVERUP,[nH]1cnnc1,Cd,5.85569,2.96583,4.5012,1.0,1.0,0.008870616562924255,13.951324805082068,180
AVESAW,[nH]1cnnc1,Cd,3.16277,1.6353,3.03254,0.7353107996204591,0.8571428571428571,0.005956863649171342,11.964827718664848,180
AVESEA,[nH]1cnnc1,Cd,3.88823,1.99057,2.9193,0.6450692505902045,0.9285714285714285,0.006855964548272241,12.958953012525889,180
AVESIE,[nH]1cnnc1,Cd,4.24323,1.71033,4.06303,0.6519723388483024,0.9285714285714285,0.00695586464817234,12.947170126984242,180
AVESOL,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.80057,4.27913,5.77246,0.14474599280041134,0.3321523472099203,0.0014198400865147972,322.03670651928053,23
AVESUR,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.81743,2.94055,4.79197,0.3040254738133169,0.2030264817150063,0.0015183797307858542,138.6792902063669,17
AVETAY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66896,4.05978,5.65857,0.28089013138287794,0.17449069973427814,0.00020529535462690714,168.66821505980752,23
AVETEC,OC(=O)c1cc(cc(c1)C(=O)O)c1cc2c(=O)ooc(=O)c2cc1c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.69318,3.90348,5.67344,0.07816522932529643,0.058007566204287514,3.7570146375784937e-06,38.47894461939694,17
AVETUS02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.03655,3.16283,3.85543,0.22310481656819608,0.07528786536758193,2.874061290909197e-06,71.35533308301873,23
