source,target,weight
OWIHOT,OTEGOL,0.9999996335269457
OWIHOT,OTEGUR,0.9999996322463458
OWIHOT,OWIJAH,0.9999995645520192
OWIHOT,OWIHUZ,0.9999993166247216
OWIHOT,OTEGOL01,0.9999992553656262
OWIHOT,OWIHEJ,0.9999992300902116
OWIHOT,TONKEN,0.999769742762462
OWIHOT,MUQYEE,0.9996327113883218
OWIHOT,MURBEI,0.9988589665887412
OWIHOT,CUFFEP,0.9469501331143426
OWIHOT,YAMXOC,0.9469491665678544
OWIHOT,CUFFOZ,0.9469481591584844
OWIHOT,CUFFUF,0.946942035589082
OWIHOT,CUFDOX,0.94693368787319
OWIHOT,TIKXAN,0.9469315635200122
OWIHOT,CUFFIT,0.9469194824716196
OWIHOT,FEYDET,0.9467674036487598
OWIHOT,CUFDUD,0.9460262387606502
OWIHOT,IYUHIU,0.9457939390969508
OWIHOT,IMUVES,0.9445452754337964
OWIHOT,IMUVAO,0.9433115006533213
OWIHOT,PEYVEV,0.932079826108694
OWIHOT,JEMPID,0.8785423361336093
OWIHOT,JEMPEZ,0.8782148317446792
OWIHOT,ATURIS,0.8781966425863024
OWIHOT,QULMIU,0.8756638665186792
OWIHOT,IWEWOY,0.8651479618786923
OWIHOT,FUDGOC,0.8642650425686305
OWIHOT,GIWMAD,0.8642477860659762
OWIHOT,GAZZIS04,0.8635965184650423
OWIHOT,GAZZIS05,0.8635682047901745
OWIHOT,GAZZIS03,0.8635264087994596
OWIHOT,GAZZIS02,0.8634691694535345
OWIHOT,GAZZIS01,0.8634523696279371
OWIHOT,RAYMIP,0.8632639041965123
OWIHOT,NEDLOZ,0.8622960725345316
OWIHOT,CIFSIW,0.8611755938947623
OWIHOT,VUJLET,0.8605078149162628
OWIHOT,CIFSAO,0.8601938948367553
OWIHOT,CIFSES,0.8600188899368624
OWIHOT,FOSTIS,0.8599043667199743
OWIHOT,UNIDAY,0.859725107130266
OWIHOT,FOSTOY,0.8594744888720713
OWIHOT,FOSTUE,0.8588480037159327
OWIHOT,TIRFIK,0.8501470080536995
OWIHOT,PIHNEB,0.8379405677508229
OWIHOT,VIFPUY03,0.8354101753312044
OWIHOT,VIFPUY,0.8354101471486587
OWIHOT,VIFPUY02,0.8354101274215643
OWIHOT,VIFPUY01,0.8354101199048355
OWIHOT,LOQLEJ,0.8354100813113223
OWIHOT,VIFPUY04,0.8354100447657309
OWIHOT,VACFOV01,0.8354061663441286
OWIHOT,VACFOV,0.8353936059036947
OWIHOT,MAYJOM,0.835366257499203
OWIHOT,IFIPEV,0.8330021857913512
MAGVOG14,MAGVOG11,0.9999967223728076
MAGVOG14,MAGVOG10,0.9999954467742442
MAGVOG14,MAGVOG05,0.9999865540655342
MAGVOG14,MAGVOG15,0.9999850455861126
MAGVOG14,MAGVOG04,0.9999838756132534
MAGVOG14,MAGVOG09,0.9999786403144578
MAGVOG14,MAGVOG24,0.9999669986324152
MAGVOG14,MAGVOG23,0.9999618843963703
MAGVOG14,MAGVOG26,0.9999585681028872
MAGVOG14,MAGVOG25,0.9999576652644516
MAGVOG14,MAGVOG13,0.9999554328880372
MAGVOG14,MAGVOG27,0.9999528953081132
MAGVOG14,MAGVOG28,0.999944424231154
MAGVOG14,MAGVOG31,0.9999301931941322
MAGVOG14,MAGVOG33,0.9999109887221164
MAGVOG14,MAGVOG35,0.999898930467537
MAGVOG14,MAGVOG08,0.9998972496458532
MAGVOG14,MAGVOG16,0.9998873124659065
MAGVOG14,MAGVOG01,0.9998708675157616
MAGVOG14,MAGVOG02,0.9998567037143432
MAGVOG14,ACAZEK,0.9964848619366268
CUSXIY,NUVYIO,0.9132306142946596
CUSXIY,MUDTAH,0.8845001333074697
CUSXIY,VUJBEI,0.8839750573964515
CUSXIY,KEFBII,0.8830518039717983
CUSXIY,PUCYAO01,0.8776647123096912
CUSXIY,EDOWIG,0.877630441152998
CUSXIY,SERKOQ,0.8774053097901342
CUSXIY,UFENAW,0.8773901195794446
CUSXIY,KOZNEU,0.8773633263330602
CUSXIY,PICTIG,0.8772110853464637
CUSXIY,VEGMOK,0.8771388334112498
CUSXIY,GATBUZ,0.8770973466626862
CUSXIY,VEGMOK04,0.8770961806391888
CUSXIY,LIGWUW,0.8770623264505906
CUSXIY,GAJVEU,0.8769075456879698
CUSXIY,REDROI,0.876824751240106
CUSXIY,IFABIA01,0.876401533822584
CUSXIY,IFABIA03,0.8763542927000034
CUSXIY,KEFBOO,0.8758558425761367
CUSXIY,KEFBEE,0.875647592304174
CUSXIY,FUYCUZ,0.87428954755319
CUSXIY,FUYCOT,0.8742012523959144
CUSXIY,PEVQOY,0.8736946690362163
CUSXIY,NODTIL,0.873681271596772
CUSXIY,HOLQUW,0.8734416614118233
CUSXIY,MIBQAR02,0.8733813659365212
CUSXIY,MIBQAR19,0.8733627046180341
CUSXIY,MIBQAR17,0.8733587946954282
CUSXIY,MIBQAR10,0.8733532526878407
CUSXIY,MIBQAR15,0.8733466272949948
CUSXIY,MIBQAR20,0.8733456285472192
CUSXIY,MIBQAR06,0.8733297439391454
CUSXIY,PEVPUD,0.8733259004066389
CUSXIY,MIBQAR07,0.8733231904865394
CUSXIY,PEVQAK,0.8733145473806886
CUSXIY,MIBQAR13,0.8733101423770968
CUSXIY,MIBQAR08,0.873280672432127
CUSXIY,LATFOC,0.8732643930858389
CUSXIY,MIBQAR04,0.8732522714369207
CUSXIY,SAHYOQ,0.8732402240626891
CUSXIY,SAHYOQ03,0.873239166404927
CUSXIY,MIBQAR01,0.8732362532482859
CUSXIY,MIBQAR,0.8732311096221651
CUSXIY,HIFTOG03,0.8732273389388727
CUSXIY,LAWFUL,0.8732175327844034
CUSXIY,VAZTOG,0.8732169313351992
CUSXIY,LAWGEW,0.8732164213519027
CUSXIY,LAWFOF,0.8732116900045405
CUSXIY,NODTOR,0.8732089565010337
CUSXIY,EDUSIF,0.8732086805153161
CUSXIY,SAHYOQ04,0.8732042549299196
CUSXIY,LAWGIA,0.873203856260139
CUSXIY,VAZTUM,0.8732036921217563
CUSXIY,LAWGOG,0.8731946227267187
CUSXIY,PEDRIA,0.8731830810581683
CUSXIY,SAHYOQ05,0.873136217288476
CUSXIY,VUSJUP,0.8731045754197448
CUSXIY,HIFTOG,0.873045163057046
CUSXIY,PEKGAO,0.8716697744092603
CUSXIY,KAKNEQ,0.8681212472175989
CUSXIY,NHBZZN10,0.8439028028855091
CUSXIY,GAJVIY,0.8375407549184496
CUSXIY,XALDAS,0.8371546050269772
CUSXIY,PIWLOZ,0.8369692749271204
CUSXIY,ODUNEH,0.8367786508707011
CUSXIY,JENKET,0.8343205685083445
CUSXIY,VOLQOD,0.8340913890618803
DOTSOV39,DOTSOV40,0.9999999917402016
DOTSOV39,DOTSOV37,0.9999999846634474
DOTSOV39,DOTSOV33,0.9999999251221646
DOTSOV39,DOTSOV28,0.99999991252945
DOTSOV39,DOTSOV34,0.99999991055394
DOTSOV39,DOTSOV35,0.999999905456392
DOTSOV39,DOTSOV01,0.999999898277824
DOTSOV39,DOTSOV36,0.9999998905312384
DOTSOV39,DOTSOV27,0.9999998753704652
DOTSOV39,DOTSOV38,0.9999998642368796
DOTSOV39,DOTSOV25,0.9999998523716036
DOTSOV39,DOTSOV26,0.9999998435414648
DOTSOV39,DOTSOV32,0.9999998379721688
DOTSOV39,DOTSOV30,0.9999998375864392
DOTSOV39,DOTSOV29,0.999999803697369
DOTSOV39,DOTSOV03,0.9999997516865632
DOTSOV39,DOTSOV23,0.9999997133771196
DOTSOV39,DOTSOV04,0.9999997046603148
DOTSOV39,DOTSOV05,0.9999996878509072
DOTSOV39,DOTSOV22,0.9999996813028668
DOTSOV39,DOTSOV20,0.9999996719130866
DOTSOV39,DOTSOV06,0.999999667138368
DOTSOV39,DOTSOV17,0.9999996096595748
DOTSOV39,WULKAQ,0.9999996031892108
DOTSOV39,DOTSOV18,0.9999995599389856
DOTSOV39,DOTSOV,0.999999498999635
DOTSOV39,DOTSOV12,0.9999994948897666
DOTSOV39,DOTSOV16,0.999999490156662
DOTSOV39,DOTSOV08,0.9999994894007012
DOTSOV39,DOTSOV14,0.9999994575815953
DOTSOV39,DOTSOV10,0.9999994474614892
DOTSOV39,DOTSOV15,0.9999994474447328
DOTSOV39,DOTSOV11,0.9999994052030526
DOTSOV39,DOTSOV13,0.9999994006603636
DOTSOV39,DOTSOV42,0.9999987508171316
DOTSOV39,XAMDUM05,0.9999667286700216
DOTSOV39,BODPAN,0.9999643567000284
DOTSOV39,XAMDUM02,0.999949536520064
DOTSOV39,RILFEA,0.9999399766928476
DOTSOV39,DIHVIB01,0.9999356985344536
DOTSOV39,UXISUR,0.999935508996894
DOTSOV39,YOZMEH,0.9999354848750388
DOTSOV39,XAMDUM,0.9999353832484742
DOTSOV39,FIQCEN,0.9999333068466262
DOTSOV39,LUDLED,0.9999300949118038
DOTSOV39,XAMDUM06,0.99992805830336
DOTSOV39,YOZMIL,0.999918662532936
DOTSOV39,XAMDUM07,0.99991600964489
DOTSOV39,YOZNEI,0.9998993454304904
DOTSOV39,YOZMOR,0.999897284890923
DOTSOV39,YOZNAE,0.9998912005641354
DOTSOV39,DIHVIB,0.9998868326981954
DOTSOV39,EBAMUS,0.9998435056431276
DOTSOV39,YOZPAG,0.9998417122837022
DOTSOV39,DOTSOV07,0.9997501110609824
DOTSOV39,ABEMIF,0.9995553260245992
DOTSOV39,TISPAO,0.9994997048806964
DOTSOV39,WULJUJ,0.9991126777681634
DOTSOV39,DOTSOV02,0.9990916318531194
DOTSOV39,QIZLIW,0.9990467306942415
DOTSOV39,QAWHIH01,0.998755010790348
DOTSOV39,QAWHIH,0.9987072911677176
DOTSOV39,OQIZUL,0.9977124260136452
DOTSOV39,YOZNUY,0.997695125426634
DOTSOV39,NEHZOS,0.997292836820117
DOTSOV39,GAVDUD,0.9972751123062008
DOTSOV39,NEHZUY,0.9972183085524516
DOTSOV39,KAJZIH,0.9959949471277696
DOTSOV39,QIZLOC,0.9951774665874203
DOTSOV39,OHOMIH,0.9950235617661564
DOTSOV39,YOZNOS,0.9911404394913332
DOTSOV39,YOZMUX,0.9872277814344086
DOTSOV39,LASYOU,0.9460649584048372
DOTSOV39,DALSOA,0.9330016245308606
DOTSOV39,BABREE,0.9325272602942126
DOTSOV39,ORAWAH,0.9316370312924134
DOTSOV39,MIKVEK,0.9306729104218447
DOTSOV39,ONIXOZ,0.9261587712389164
DOTSOV39,EXOYAS,0.9199530600233208
DOTSOV39,RAWYAS,0.9193874684931476
DOTSOV39,CITXUZ,0.9190327953459664
DOTSOV39,IWEVAJ,0.918719525644594
DOTSOV39,GERWEH,0.9080917590324136
DOTSOV39,HOGLEV,0.9080375154393208
DOTSOV39,EXOGAB,0.9080034226061026
DOTSOV39,YUGLES,0.9076506311007948
DOTSOV39,NUTQAV,0.907379704203546
DOTSOV39,OFOCUI,0.9073280071169612
DOTSOV39,NUTQEZ,0.9072386367036304
DOTSOV39,HANWAW,0.906981787697158
DOTSOV39,MOCKEV,0.906903659181644
DOTSOV39,XIJSUH,0.9068913614841342
DOTSOV39,MOCKAR,0.906884611579816
DOTSOV39,ALIXUP,0.9016250792711668
DOTSOV39,PIDRAY,0.9012699011466514
DOTSOV39,HUCBOX02,0.8973565216366344
DOTSOV39,HUCBOX01,0.897353270249047
DOTSOV39,RAHBOU,0.8972126395197857
DOTSOV39,KUKMUA,0.8969382221368889
DOTSOV39,MOFGOE,0.8963308569948054
DOTSOV39,MOBDIR,0.8963286974689382
DOTSOV39,BARZEA,0.8960174120932238
DOTSOV39,GIKMOD,0.8946935864563625
DOTSOV39,VUJBIM,0.8945422501329788
DOTSOV39,GIKMOD01,0.8940394621281615
DOTSOV39,MUDTEL,0.8937650162835713
DOTSOV39,GIKMOD11,0.8937466253150758
DOTSOV39,LUSZOP01,0.8937327456264681
DOTSOV39,LUTDAG,0.8936918032093751
DOTSOV39,GIKMOD10,0.8936903919798957
DOTSOV39,LUSZUV,0.8936666494686533
DOTSOV39,GIKMOD12,0.893655831878064
DOTSOV39,LUSZIJ,0.8936284131755545
DOTSOV39,GIKMOD08,0.8935711722212882
DOTSOV39,LUSZIJ01,0.8934939140984421
DOTSOV39,LUTBUY,0.893491687639975
DOTSOV39,LUTCIN,0.8933533828543081
DOTSOV39,GIKMOD06,0.8933506296722336
DOTSOV39,GIKMOD07,0.8933506296722336
DOTSOV39,LUSZOP,0.8933426362808258
DOTSOV39,GIKMOD02,0.8931752935268747
DOTSOV39,LUTCAF,0.8931497938342441
DOTSOV39,GIKMOD05,0.8930400527499706
DOTSOV39,LUTCEJ,0.893033462803946
DOTSOV39,GIKMOD04,0.8929337002016202
DOTSOV39,VIXPUP01,0.8872564605784214
DOTSOV39,GINTUT,0.887243761893347
DOTSOV39,RUVKAV,0.8872290419863045
DOTSOV39,ASOSUY,0.8871999313121257
DOTSOV39,VIXPUP,0.8869856263925744
DOTSOV39,VIXPUP02,0.8869463479238887
DOTSOV39,HOYQIX,0.886944947422859
DOTSOV39,IPUPIU,0.8868115183004888
DOTSOV39,LUDLAZ,0.8865660126996038
DOTSOV39,IPUPOA,0.885672815293104
DOTSOV39,XEDMEB,0.8849521546537606
DOTSOV39,WANJIF,0.8849319007808318
DOTSOV39,KANMIX,0.8849292649712392
DOTSOV39,USEVOF,0.884873601489579
DOTSOV39,ADONEP,0.8846931578430134
DOTSOV39,APUPEH,0.8829471605627867
DOTSOV39,EXAXAE,0.8828932103320896
DOTSOV39,ANUGOG,0.8779592829536909
DOTSOV39,YAFJEX,0.8779193371367549
DOTSOV39,BAXGEP,0.8778963110463499
DOTSOV39,KALYIH,0.8778274572807827
DOTSOV39,DICKEH,0.8774845929650719
DOTSOV39,LASDEQ,0.8774429547587974
DOTSOV39,UTEFOP,0.8773836491577001
DOTSOV39,ANUGIA,0.8771039878058943
DOTSOV39,FOPFAS,0.8758819413652338
DOTSOV39,ALEJEI,0.8754000127406909
DOTSOV39,HULCOI,0.874923922603763
DOTSOV39,HIDTUM,0.8742714001858186
DOTSOV39,AGUMAR,0.8741560005763239
DOTSOV39,TEMPEI,0.8741379189370025
DOTSOV39,LAQNID,0.8692495335848094
DOTSOV39,GACBIY,0.8690862372514543
DOTSOV39,SENSAI,0.8687256503009557
DOTSOV39,SENSIQ,0.8686784990894496
DOTSOV39,MAFJIO,0.8685415029977226
DOTSOV39,ZAZBUZ,0.867936186726949
DOTSOV39,OKABAE,0.8677078269846203
DOTSOV39,KIRFOI,0.8666969360539082
DOTSOV39,HABQUY,0.866594406361312
DOTSOV39,FIRTIL,0.8658305139930198
DOTSOV39,IWEQAD,0.8611570076711651
DOTSOV39,NIGDIS,0.8611272063572799
DOTSOV39,TEKYOA,0.8611009387862723
DOTSOV39,LECFEG,0.8610666050921258
DOTSOV39,XICKOL,0.8609111176761576
DOTSOV39,TOVWAE,0.8605178809922717
DOTSOV39,WEBTOP,0.8605154011499097
DOTSOV39,HIDVEY,0.8601969027641109
DOTSOV39,YABHER,0.8601697458752952
DOTSOV39,WOYJIF,0.8598907628925389
DOTSOV39,WOYJOL,0.8598405340730647
DOTSOV39,OGEBAF,0.8594447839050132
DOTSOV39,OGEBAF01,0.8592897416647318
DOTSOV39,YAVWUQ,0.8592777030668628
DOTSOV39,UQETOB,0.8592600428596364
DOTSOV39,LUSYEF,0.8592166657943474
DOTSOV39,TEJBUI,0.8591494829508856
DOTSOV39,LAYQUA,0.8590953709714559
DOTSOV39,JALPAQ,0.8589520084132477
DOTSOV39,IXAJUN,0.8583818217066158
DOTSOV39,OHAGOV,0.8583168461843629
DOTSOV39,OHAGOV01,0.8580711716740443
DOTSOV39,NEFTOJ,0.858021622485828
DOTSOV39,OLUHAG,0.8578727747365971
DOTSOV39,OLUGUZ,0.8578700168289245
DOTSOV39,OGUREO,0.8548473197488269
DOTSOV39,FAMQAO,0.8534471831500811
DOTSOV39,FALTUK,0.8534449029502855
DOTSOV39,FAMPUH,0.8534168801239159
DOTSOV39,FAMQES,0.8533897958181222
DOTSOV39,NAPSUV,0.8533621951865515
DOTSOV39,TOPKIT,0.8533504271945089
DOTSOV39,EDOSEY,0.8531496495616715
DOTSOV39,FECXES,0.8530898660822241
DOTSOV39,EBIZUN,0.8530240697795658
DOTSOV39,FIZQAI,0.8529292516300795
DOTSOV39,YEVRID,0.852829334460223
DOTSOV39,DAKVUI,0.8527926002459816
DOTSOV39,GEGDED,0.852791565167081
DOTSOV39,LAYXER,0.852450501089449
DOTSOV39,CAJQEL,0.8523939677881792
DOTSOV39,MAVRAE,0.8519991781115281
DOTSOV39,ALAMUW,0.8514620760036017
DOTSOV39,LAYWOA,0.8512161636459037
DOTSOV39,ADASIJ,0.8508762422909928
DOTSOV39,LAYXAN,0.8505209552265952
DOTSOV39,HEHROE,0.8504763276918537
DOTSOV39,WARXUL,0.8496721310155049
DOTSOV39,WEJPOT,0.849036973720219
DOTSOV39,DEKBON,0.8484620621637545
DOTSOV39,LIYVOG,0.8464546414943048
DOTSOV39,RUJMEQ,0.8464100196929587
DOTSOV39,UKALAV,0.8464096762620275
DOTSOV39,UWALEL,0.8462669314028014
DOTSOV39,YIXXAG,0.8461527102383325
DOTSOV39,SEMNEF,0.8460151482711542
DOTSOV39,EBATUZ,0.8458942732471175
DOTSOV39,UVEVUN,0.8455214482813873
DOTSOV39,ELERIY,0.8454778870937164
DOTSOV39,OPIXUI,0.8454380697872892
DOTSOV39,OPIYAP,0.8447384155398876
DOTSOV39,HIDVAU,0.8443669884373995
DOTSOV39,GAFRUD,0.8441682008055174
DOTSOV39,RAHNOF,0.8434176881505459
DOTSOV39,REGYOT,0.839987473350573
DOTSOV39,ICAREL,0.8399859515449307
DOTSOV39,LUKLIN,0.839982649794572
DOTSOV39,JADCID,0.8396760217601238
DOTSOV39,YIMCEF,0.8395076409300339
DOTSOV39,BAZFUF01,0.8394977982895526
DOTSOV39,BAZFUF,0.8394859506620824
DOTSOV39,YIMCUV,0.8394816571971888
DOTSOV39,SENSOW,0.8394761886570208
DOTSOV39,SENSEM,0.8394553100966854
DOTSOV39,VORHER,0.839450651262342
DOTSOV39,YIMCIJ,0.8394244783851428
DOTSOV39,SEMNIJ,0.8393762942261483
DOTSOV39,YIMQAP,0.8393290459443814
DOTSOV39,HUJGEA,0.8392915934950821
DOTSOV39,SENRUB,0.8391569908576274
DOTSOV39,AWENAT02,0.8391546749081505
DOTSOV39,BAZGAM,0.8385293466163015
DOTSOV39,HIBTEU,0.8385087423520543
DOTSOV39,ENIHUG,0.8384134894905952
DOTSOV39,ENIHUG01,0.8383694777145869
DOTSOV39,YIMQET,0.8378163186380175
DOTSOV39,UXOHOG,0.8375791739112187
DOTSOV39,UGOCEA,0.8368014205216485
DOTSOV39,NOBWUY,0.8368014205216485
DOTSOV39,YIMQOD,0.8367862708034305
DOTSOV39,LURRIA,0.8365157356944657
DOTSOV39,EWUCOP,0.8359183512725035
DOTSOV39,NAFSOF,0.8358466891168318
DOTSOV39,HOYKUD,0.8355561563039609
DOTSOV39,HOYRAQ,0.835215534284634
DOTSOV39,QOWRAV,0.8338588282001451
DOTSOV39,QOWRAV10,0.8338332115397672
DOTSOV39,QOWRAV11,0.8338141094510765
DOTSOV39,QOWRAV08,0.8337999588279472
DOTSOV39,QOWRAV07,0.8337852182641123
DOTSOV39,QOWRAV06,0.8337634782127021
DOTSOV39,QOWRAV05,0.8337423970273554
DOTSOV39,QOWRAV03,0.8337385675387166
DOTSOV39,QOWRAV02,0.8337292789294664
DOTSOV39,MURCEH,0.8333307872268554
DOTSOV39,FISGOF,0.8333192902892975
DOTSOV39,KABNIL,0.8333142787894413
DOTSOV39,BIDPOV,0.8332692572558567
DOTSOV39,FAHNOT,0.8332464976974866
DOTSOV39,LIKZAJ,0.8329420586946688
DOTSOV39,PIBBEK,0.8329409602573068
UGOCEA,NOBWUY,1.0
UGOCEA,LASYOU,0.8793583517490269
UGOCEA,NUVXUZ,0.8671187980876318
UGOCEA,MIKVEK,0.8573681346912267
UGOCEA,ONIXOZ,0.8492593630783003
UGOCEA,KIRFOI,0.8445523704199895
UGOCEA,EXOGAB,0.841893150214733
UGOCEA,YOZNUY,0.8396507652754956
UGOCEA,OQIZUL,0.8396486780225182
UGOCEA,QAWHIH,0.8393676015618899
UGOCEA,QAWHIH01,0.8393433333665217
UGOCEA,YOZPAG,0.8379915946949158
UGOCEA,YOZNAE,0.8378103511366045
UGOCEA,YOZMOR,0.8377835125704589
UGOCEA,YOZNEI,0.8377723008316753
UGOCEA,XAMDUM07,0.8376993710422865
UGOCEA,YOZMIL,0.837685933233018
UGOCEA,YOZNIM,0.8376691392335252
UGOCEA,FIQCEN,0.8376096426151298
UGOCEA,XAMDUM,0.8375979805122684
UGOCEA,YOZMEH,0.8375974029395563
UGOCEA,UXISUR,0.8375972667956526
UGOCEA,DIHVIB01,0.8375962406723548
UGOCEA,XAMDUM01,0.8375725335352825
UGOCEA,RILFEA,0.8375713737299118
UGOCEA,LUDLIH,0.8375179834052289
UGOCEA,XAMDUM03,0.8374739673012399
UGOCEA,XAMDUM04,0.8374390670188435
UGOCEA,BODPAN,0.8374039048159712
UGOCEA,XAMDUM05,0.8373859910556056
UGOCEA,XAMDUM02,0.8373720636776694
UGOCEA,EBAMUS,0.8369901932703347
UGOCEA,DOTSOV42,0.8369195691905811
UGOCEA,DOTSOV13,0.8368833156550597
UGOCEA,DOTSOV11,0.8368830035991838
UGOCEA,DOTSOV15,0.8368800448269557
UGOCEA,DOTSOV10,0.8368800432990031
UGOCEA,DOTSOV14,0.8368796742605392
UGOCEA,DOTSOV08,0.8368769882560233
UGOCEA,DOTSOV12,0.836876950033722
UGOCEA,DOTSOV16,0.836876932529486
UGOCEA,DOTSOV18,0.8368719427128252
UGOCEA,WULKAQ,0.836867979210107
UGOCEA,DOTSOV17,0.8368678563061362
UGOCEA,DOTSOV,0.8368676784231273
UGOCEA,DOTSOV19,0.8368652830089763
UGOCEA,DOTSOV06,0.8368627877847143
UGOCEA,DOTSOV22,0.836861001256256
UGOCEA,DOTSOV04,0.8368587456705837
UGOCEA,DOTSOV23,0.8368578809568425
UGOCEA,DOTSOV03,0.8368545196415544
UGOCEA,DOTSOV21,0.8368527716858756
UGOCEA,DOTSOV24,0.8368497585638609
UGOCEA,DOTSOV29,0.836847965915539
UGOCEA,DOTSOV32,0.8368443508701384
UGOCEA,DOTSOV30,0.8368436387433392
UGOCEA,DOTSOV26,0.8368436104378959
UGOCEA,DOTSOV25,0.8368423076101308
UGOCEA,DOTSOV38,0.8368407300133966
UGOCEA,DOTSOV27,0.836838215666649
UGOCEA,DOTSOV36,0.8368357869376452
UGOCEA,DOTSOV01,0.836835344148754
UGOCEA,DOTSOV35,0.8368342423676038
UGOCEA,DOTSOV28,0.8368319449734181
UGOCEA,DOTSOV31,0.836821969933986
UGOCEA,DOTSOV37,0.8368146598968128
UGOCEA,DOTSOV40,0.836811141690579
UGOCEA,DOTSOV41,0.8367844126859642
UGOCEA,DOTSOV07,0.8360702127154857
UGOCEA,WULJUJ,0.8349408887023662
UGOCEA,IDUDIW,0.8346591367457309
UGOCEA,ABEMIF,0.8341054510559116
DOTSOV01,DOTSOV34,0.9999999996025484
DOTSOV01,DOTSOV35,0.999999999320153
DOTSOV01,DOTSOV33,0.9999999974739002
DOTSOV01,DOTSOV25,0.9999999957135683
DOTSOV01,DOTSOV26,0.999999993275018
DOTSOV01,DOTSOV32,0.9999999922666564
DOTSOV01,DOTSOV36,0.999999989467628
DOTSOV01,DOTSOV27,0.9999999888389824
DOTSOV01,DOTSOV28,0.9999999885436396
DOTSOV01,DOTSOV31,0.99999998424416
DOTSOV01,DOTSOV29,0.9999999754875644
DOTSOV01,DOTSOV21,0.9999999725496932
DOTSOV01,DOTSOV24,0.9999999711970602
DOTSOV01,DOTSOV03,0.9999999668739334
DOTSOV01,DOTSOV23,0.9999999445759012
DOTSOV01,DOTSOV04,0.999999941044005
DOTSOV01,DOTSOV22,0.999999931219496
DOTSOV01,DOTSOV20,0.9999999271269208
DOTSOV01,DOTSOV19,0.999999910055866
DOTSOV01,DOTSOV17,0.9999999061391917
DOTSOV01,WULKAQ,0.9999998949888672
DOTSOV01,DOTSOV12,0.999999846043333
DOTSOV01,DOTSOV16,0.9999998358011828
DOTSOV01,DOTSOV08,0.9999998353782418
DOTSOV01,DOTSOV14,0.9999998251377984
DOTSOV01,DOTSOV10,0.9999998118273582
DOTSOV01,DOTSOV15,0.9999998118213989
DOTSOV01,DOTSOV,0.9999998114755804
DOTSOV01,DOTSOV11,0.9999997873962884
DOTSOV01,DOTSOV13,0.9999997847350726
DOTSOV01,DOTSOV41,0.9999996782394264
DOTSOV01,XAMDUM05,0.9999702954937538
DOTSOV01,XAMDUM03,0.9999592987171176
DOTSOV01,XAMDUM04,0.999958113060896
DOTSOV01,XAMDUM02,0.9999533379820642
DOTSOV01,LUDLIH,0.999950974998036
DOTSOV01,RILFEA,0.9999447943190428
DOTSOV01,XAMDUM01,0.9999446205122584
DOTSOV01,UXISUR,0.9999405065975078
DOTSOV01,YOZMEH,0.9999404833918736
DOTSOV01,XAMDUM,0.9999403858423704
DOTSOV01,FIQCEN,0.9999383908488604
DOTSOV01,LUDLED,0.9999353024136974
DOTSOV01,YOZNIM,0.9999276211311277
DOTSOV01,YOZMIL,0.9999243055356304
DOTSOV01,XAMDUM07,0.9999217280545888
DOTSOV01,YOZNEI,0.9999056427128998
DOTSOV01,YOZMOR,0.9999036431670364
DOTSOV01,DIHVIB,0.9998934876172978
DOTSOV01,YOZPAG,0.9998496042454496
DOTSOV01,EBAMUS,0.9998460871469984
DOTSOV01,DOTSOV07,0.9997479407684032
DOTSOV01,ABEMIF,0.9995418205704528
DOTSOV01,TISPAO,0.9995138175125882
DOTSOV01,WULJUJ,0.9991082444611172
DOTSOV01,DOTSOV02,0.9990871932737642
DOTSOV01,QIZLIW,0.9990270232891476
DOTSOV01,QAWHIH01,0.9987773012020268
DOTSOV01,QAWHIH,0.998730005803382
DOTSOV01,OQIZUL,0.997742656976806
DOTSOV01,YOZNUY,0.9977254682041558
DOTSOV01,NEHZOS,0.9972597457124024
DOTSOV01,GAVDUD,0.9972419447417362
DOTSOV01,NEHZUY,0.9971847698408852
DOTSOV01,KAJZIH,0.9959547701812708
DOTSOV01,OHOMIH,0.9949789045901608
DOTSOV01,YOZNOS,0.9911731081091716
DOTSOV01,YOZMUX,0.9872667443543476
DOTSOV01,LASYOU,0.94608643705793
DOTSOV01,DALSOA,0.9330036440926
DOTSOV01,BABREE,0.932513152705024
DOTSOV01,ORAWAH,0.9316604721694448
DOTSOV01,MIKVEK,0.930642368064064
DOTSOV01,ONIXOZ,0.926106400661554
DOTSOV01,EXOYAS,0.91994565969957
DOTSOV01,HOGLEV,0.9080281863038282
DOTSOV01,EXOGAB,0.9079934584463862
DOTSOV01,HOGLEV01,0.9079130809363184
DOTSOV01,YUGLES,0.9076660558780516
DOTSOV01,YAGHUM,0.9075242240695494
DOTSOV01,OFOCUI,0.9073448494899384
DOTSOV01,NUTQEZ,0.9072587093855126
DOTSOV01,MOCKEV,0.9069268815190764
DOTSOV01,XIJSUH,0.9069146399713895
DOTSOV01,MOCKAR,0.9069079480009052
DOTSOV01,ALIXUP,0.9015735917314612
DOTSOV01,PIDRAY,0.901217063562711
DOTSOV01,HUCBOX02,0.897356954804102
DOTSOV01,HUCBOX01,0.8973515502937667
DOTSOV01,RAHBOU,0.8972048436053593
DOTSOV01,HUCBOX,0.897107370467827
DOTSOV01,PAMQIF,0.8970447897767599
DOTSOV01,KUKMUA,0.8969512102349133
DOTSOV01,MOFGOE,0.8963152104363042
DOTSOV01,MOBDIR,0.8963130228864947
DOTSOV01,BARZEA,0.8960365093698275
