refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
POKXIX,Oc1ccc(cc1)Cl,K,3.33019,3.0812,3.32895,0.6386741316170067,0.5714285714285714,0.1825396825396825,3.3686897074020985,566
POKXOD,Oc1ccc(cc1)Br,K,2.8858,1.95854,2.87354,0.5482950356210081,0.5714285714285714,0.10317460317460315,3.3053984481958145,566
POKZOG,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,2.26846,1.21379,2.26846,0.3074875420254496,0.20293398533007334,0.0011887322753744325,140.08813690797737,202
POMXIA,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,4.87052,3.97246,4.87052,0.6638541755130084,0.2976827094474153,0.0008959025242967791,283.009185607798,43
POPICR01,O=N(=O)[C@@H]1C=C(N(=O)=O)C(=O)C(=C1)N(=O)=O,K,1.39371,0.63717,1.3896,0.513535068146868,0.625,0.0,4.82907827246858,139
POPICR12,O=N(=O)[C@@H]1C=C(N(=O)=O)C(=O)C(=C1)N(=O)=O,K,1.34342,0.6039,1.34342,0.5135273863714245,0.625,0.0,4.8289220344507084,139
POPICR13,O=N(=O)[C@@H]1C=C(N(=O)=O)C(=O)C(=C1)N(=O)=O,K,1.39643,0.64676,1.31706,0.513541522779845,0.625,0.0,4.82920955189348,139
POPICR15,O=N(=O)[C@@H]1C=C(N(=O)=O)C(=O)C(=C1)N(=O)=O,K,1.40009,0.65346,1.32724,0.5135436055010847,0.625,0.0,4.829251911923482,139
POPQIW,OC(=O)CCCC(=O)O,Na,1.59051,0.94823,1.59051,0.47317965389740224,0.7000000000000001,0.014444444444444446,6.501547057346892,348
PORVID,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cu,7.37109,6.82741,7.37109,0.1434273691020272,0.11508379888268155,0.0030474834353713663,86.54556454178918,29
POSBAC,OC(=O)c1nccnc1C(=O)O,Tb,3.92907,1.17423,3.83704,0.245079903269441,0.8333333333333333,0.36666666666666664,4.27599981728455,681
POSFOU,OC(=O)c1ccc(cc1)c1cnc[nH]1,Cd,4.73917,3.36235,4.72988,0.11665425996175978,0.07579462102689487,0.0006788832835900984,51.41921020876205,202
POSFUA,OC(=O)c1ccc(cc1)c1cnc[nH]1,Cd,2.53227,1.50198,2.4529,0.1295960196993286,0.0843520782396088,0.0007333793559430421,57.08957784559194,202
POSGAH,OC(=O)c1ccc(cc1)c1cnc[nH]1,Cd,6.19197,4.53531,6.16887,0.12241822892586002,0.07946210268948656,0.000703322616817441,54.14264775642121,202
POSGEL,OC(=O)c1ccc(cc1)c1cnc[nH]1,Cd,4.66008,2.93509,4.66008,0.1336241055631864,0.08679706601466992,0.0007618576936464115,58.91005976808393,202
POSGOV,OC(=O)c1ccc(cc1)c1cnc[nH]1,Zn,5.67238,4.30947,5.67238,0.2209954854596623,0.1229946524064171,6.985520471681773e-06,114.41029852630703,43
POTREX,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Co,9.83718,5.69754,8.95878,0.22240516350362602,0.17011834319526628,0.0017536947937316111,98.47450449848913,100
POTYAA,Cc1c(CNC(=O)c2cccnc2)c(C)c(c(c1CNC(=O)c1cccnc1)C)CNC(=O)c1cccnc1,Ag,3.84375,1.81401,3.84375,0.1191237057578369,0.022222222222222223,0.05425151412266714,4.158307389926896,453
POTYON,[C]CCCCCCCCCCCCC(=O)O,Zn,2.07825,1.61327,2.07825,0.5103707758684635,0.10810810810810811,0.005259640191147047,6.887325626317571,213
POVRAU,OC(P(=O)(O)O)(P(=O)(O)O)Cn1ncnc1,Mn,1.68978,0.95173,1.68188,1.0,0.2,0.0,0.8070245611585475,813
POVVAY,Cc1ccc(c(c1)O)C(=O)O,Mn,3.4082,1.182,3.4082,0.10852095637367401,0.02928870292887029,1.216382162512588e-05,11.900971159250647,134
POVVEC,Cc1ccc(c(c1)C(=O)O)O,Mn,3.5508,1.26237,3.54676,0.3547336449024489,0.025104602510460247,4.520603074185214e-06,10.17084065539976,134
POVXII,CC(=O)O,Mn,4.522,2.81232,4.46146,0.9991674111999175,1.0,0.00510204081632653,7.223454679490068,239
POWYEH,OC(=O)c1ccc(cc1)C(=O)O,V,6.891,6.68735,6.8906,0.7674692846952685,0.8709677419354839,0.002485873780868083,49.95852585713061,96
POXLEV,OC(=O)c1ccc(cc1)C(=O)O,Th,3.44743,2.66617,3.27401,0.7748075505854387,0.7777777777777777,0.0936845108413736,12.462071492090642,790
POXLEV01,OC(=O)c1ccc(cc1)C(=O)O,Th,3.41011,2.64107,3.26428,0.7748163922128519,0.7777777777777777,0.0936845108413736,12.462586997626063,790
PTRPHT02,OC(=O)c1ccc(cc1)C(=O)O,K,1.30671,0.6984,1.30109,0.3836594956757441,0.3529411764705882,0.0574020404234308,10.778412013938551,38
PUCTEN,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Nd,3.0973,0.68075,3.08667,1.0,1.0,1.0,1.8843947307347375,576
PUCYAO01,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.60724,1.24384,1.59524,0.259963100745962,0.5329768270944741,0.0031268824039057718,525.3600458978381,43
PUDSIR,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Eu,5.50466,4.52599,5.50048,0.1670975004544574,0.1417004048582996,0.003832603777834239,28.9388815737773,7
PUDSIR01,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Eu,5.89858,4.87276,5.8897,0.18655584296008118,0.15789473684210525,0.004265530383657521,32.19418953155022,7
PUDSUD,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Nd,6.15927,4.83253,6.15068,0.15553565723020066,0.12403100775193798,7.790166445904963e-05,13.05232842443968,113
PUFTUH,OC(=O)c1ccc(cc1)n1c(C)nnc1c1ccccn1,Cd,5.42718,3.85622,5.42718,0.1688395279901148,0.017114914425427872,0.009760633433915972,11.98508675826091,202
PUFXIY,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Mn,2.98014,0.90134,2.93213,0.93588606609742,1.0,0.01719576719576719,7.723072447465937,266
PUFXIZ,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1ccncc1,Cd,4.45664,2.62764,4.38268,0.0902341499246844,0.05134474327628362,0.0012579133393128819,34.60054796019829,202
PUFXUL,OC(=O)c1ccc(cc1)n1c(C)nnc1C,Cd,4.50657,3.0834,4.38751,0.18528817137611517,0.07823960880195599,0.00504413747887738,52.940455388554646,202
PUGFII,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,4.3787,1.42239,4.11284,0.10828689520925563,0.14016736401673638,9.655019133318458e-05,56.91754518128503,134
PUGGOP,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,8.14998,6.76789,8.12163,0.18192134517993308,0.12970711297071127,0.00018106186051298557,52.19196283622651,134
PUGHUW,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,4.36338,1.41199,4.36338,0.5979812373547807,0.14016736401673638,0.0001170606683374069,56.55134447009243,134
PUGJEI,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,4.38527,1.55904,4.38167,0.09939830932795193,0.13598326359832635,9.81994921365176e-05,55.17301628048716,134
PUGSER,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.40538,8.82837,9.39896,0.18460794954416013,0.4037433155080214,0.001573759787217852,391.0771992549611,43
PUHLEL,OC(=O)C(C(=O)O)(O)O,Cu,7.16977,5.17297,7.14058,0.0,1.0,0.0,0.9995556879890668,699
PUKJIO01,N#CNC#N,Cu,1.88524,0.92616,1.88524,0.3986924416803294,0.75,0.08333333333333333,2.9924771006822084,804
PUKTIZ,N#Cc1cccc(c1)C#N,Y,2.79969,1.11518,2.79969,0.0,1.0,0.0,0.8477640718633268,657
PULQUK,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.04194,5.67362,6.04194,0.8056656567501611,0.3899755501222494,0.01636426064473615,273.2301963717389,202
PULWEZ,C(CCn1nnc2c1cccc2)CCCn1nnc2c1cccc2,Cu,2.67966,1.76705,2.66852,0.6527109406722873,0.875,0.03333333333333333,6.131902956785877,94
PUMDIM,OC(=O)c1cc(cc(c1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O)C(=O)O,Co,5.78356,1.96677,5.76257,0.3845101442469526,0.10650887573964497,0.0008366028652284937,59.87429008023468,100
PUNDUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.22508,3.21458,3.9986,0.32184534243964175,0.36185819070904646,0.007966608844522891,253.00432600712642,202
PUNSIB,OC(=O)CN1C=CN(C1)CC(=O)O,La,5.01625,3.57988,5.01579,0.0,1.0,0.0,0.99933440287606,429
PUNYED,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.92513,1.62397,3.81577,0.18892950064946315,0.3698224852071006,0.014702357770881764,212.44357547428592,100
PUNYON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.88411,1.55793,3.87649,0.5412749566926325,0.3526315789473684,0.014719677132865957,57.805243487269216,138
PUPJER,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c(cc1C(F)(F)F)c1cc(cc(c1)C(=O)O)C(=O)O)C(F)(F)F,Cu,7.30365,4.28845,7.30365,0.13053445286024307,0.11731843575418993,8.794186338321705e-06,88.19765017451724,29
PUPVEB,OC(=O)C(=O)O,Sr,1.65752,1.13211,1.65752,0.9996980297958511,1.0,0.16666666666666666,2.9974703725728755,445
PUPXII,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Mn,3.80478,2.96076,3.80478,0.10548582054819927,0.010460251046025104,0.012334171662707373,4.407214418256838,134
PUQXUV,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.37897,5.08858,5.37897,0.2786360768529663,0.13012477718360071,0.00018659952486547738,125.69339296685001,43
PURJAO,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,7.94569,5.7905,7.93742,0.5066150948938133,0.1212121212121212,0.00043092539315369664,116.4325633031369,43
PURJES,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,6.1741,5.21501,6.1741,0.2191976156991069,0.1229946524064171,0.0004374592748489639,118.23763542119252,43
PURJIW,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,8.04276,4.07894,8.04276,0.3864518784035471,0.11586452762923351,0.00041233915505227664,111.61777640663303,43
PURQEZ,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Zn,4.00954,3.3273,3.71394,0.4108134922774568,0.75,0.017857142857142856,5.501225923879349,69
PURSOK,OC(=O)c1ccc(cc1)C(=O)O,Zn,4.00071,1.82163,4.00071,0.45175241204749683,0.5080213903743315,0.002536904993213008,500.12525990359933,43
PURTUS,OC(=O)c1cncc(c1)C(=O)O,Li,2.25858,0.83435,2.24354,0.45795574044629617,0.52,0.013069511728373846,21.539233128663323,133
PUSXIL01,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,6.70555,5.04733,6.56786,0.16399692289110301,0.14527629233511585,0.0008618882655931973,140.23319892113258,43
PUTYEI,c1cnc2c(n1)c1nccnc1c1c2nccn1,Ag,6.07481,4.74641,6.03797,0.0,1.0,0.0,0.8540735686383394,598
PUVFIX01,OC(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)O,Zn,5.48879,3.72148,5.48879,0.8862125871807528,0.6875,0.06986111111111111,8.89268005257376,119
PUVHOF,OC(=O)c1cc(cc(c1)n1c(=O)c2cccc3c2c(c1=O)ccc3)C(=O)O,Ba,1.64863,0.79113,1.62504,0.39954214968767654,0.06818181818181818,4.1922090252305645e-05,4.828598328736575,653
PUWQAA,O=N(=O)C1=NCC=N1,Cd,4.15128,1.50781,4.13874,0.0,1.0,0.0,0.999836337072088,644
PUWVOT,n1ccc(cc1)/C=N/c1cccc2c1cccc2/N=C/c1ccncc1,Ag,4.9324,1.85017,4.9324,0.0,1.0,0.0,0.9999996699660196,241
PUZJOL,OC(=O)c1ccc(s1)C(=O)O,Mg,4.83061,4.03981,4.83061,0.999609143151917,1.0,0.026984126984126982,6.9804079582521075,163
PUZKUS,OC(=O)c1ccc(s1)C(=O)O,Mg,2.40977,1.24087,2.39277,0.9988911895681327,0.8571428571428571,0.01904761904761905,5.988539164011609,163
PUZLAZ,OC(=O)c1ccc(s1)C(=O)O,In,6.70975,6.33216,6.70975,0.9999163939498266,1.0,0.03129251700680272,7.989859943948069,73
QACCOO,OC[C@H]([C@@H]([C@@H]([C@H]([C@H](S(O)(O)O)O)O)O)O)O,K,1.5365,0.78781,1.5365,1.0,1.0,1.0,1.9727579711568315,496
QACTUJ,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95481,0.84309,1.95154,0.6717244175149735,0.5532994923857868,0.027040164890444265,94.11791096756524,45
QADFUZ,OC(=O)c1ccc(cc1)CN1CCOCCN(CCOCC1)Cc1ccc(cc1)C(=O)O,Mn,3.0875,1.70829,2.82871,0.14641607857292346,0.025104602510460247,1.9683822454813e-05,9.844429539347328,134
QADKAH,OP(=O)(CCCP(=O)(O)O)O,V,3.92805,3.08684,3.92805,0.5746781138140918,0.8235294117647058,0.003691620879120879,13.485837207535981,242
QADKEL,OC(=O)CCC(=O)O,Co,1.99928,1.31069,1.99617,0.5865518378603002,0.8076923076923077,0.02216879638051345,19.632680787787088,168
QADKEL01,OC(=O)CCC(=O)O,Co,1.91242,1.30016,1.9103,0.6153927307614471,0.8461538461538463,0.022734407240241956,20.628967650960846,168
QADKEL02,OC(=O)CCC(=O)O,Co,1.99928,1.31069,1.99617,0.5229052450771945,0.7307692307692308,0.0033218041914160027,17.990320928847463,168
QADKEL04,OC(=O)CCC(=O)O,Co,1.95349,1.33757,1.95349,0.5218790527298562,0.6923076923076923,0.0062981825139481725,17.12842122902102,168
QAFFOV,OC(=O)c1cccc(c1)n1cnnc1,Cd,1.87507,1.27708,1.62289,0.4694145728164668,0.009779951100244499,2.595177455538858e-05,6.7493011525160576,202
QAGQEW,OC(=O)c1cc2c(s1)c1cc(sc1c1c2sc(c1)C(=O)O)C(=O)O,Cd,15.3955,9.14793,15.3955,0.0,1.0,0.0,0.8243221041986182,690
QAHPEX,OC=O,Mn,4.30688,2.20055,4.29872,0.557868377508193,0.848314606741573,0.0007178694891216299,150.89112403155255,2
QAHPEX03,OC=O,Mn,4.59078,1.99632,4.59078,0.5673592175533448,0.8707865168539326,0.0007411196503095609,154.75680652138917,2
QAHPEX04,OC=O,Mn,4.41556,2.22707,4.39627,0.6588843782509254,0.8707865168539326,0.0007511444502760984,154.8802983461238,2
QAHPEX07,OC=O,Mn,4.6142,1.99613,4.6142,0.5111336724710418,0.8595505617977528,0.0007158091105882497,152.74606926899838,2
QAHTOI,OC(=O)CCP(=O)(O)O,Pr,1.38106,0.93912,1.38106,0.6223186019893282,0.4583333333333333,0.0015260048209469396,8.97085867265966,83
QAJFOY,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Pb,2.57225,1.439,2.36347,0.20127658677567295,0.15923566878980894,0.018386641151615427,20.585809419633524,207
QAJLAP,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Mn,1.5573,0.84746,1.46466,0.5701648207649084,0.06666666666666667,0.06666666666666667,1.744441653321874,136
QAKDAH,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Cd,3.67847,1.31124,3.10444,0.1339293348615783,0.0843520782396088,0.0009492480320811112,58.702746890394366,202
QAKQEB,COc1cc(OCC(=O)O)c2cc1[C@H](c1cc(c(cc1OCC(=O)O)OC)[C@H](c1cc([C@@H](c3cc([C@@H]2c2cccc4c2cccc4)c(OC)cc3OCC(=O)O)c2cccc3c2cccc3)c(cc1OCC(=O)O)OC)c1cccc2c1cccc2)c1cccc2c1cccc2,Zn,5.24644,3.53384,5.24644,1.0,0.6666666666666666,0.0,1.6779879985277766,409
QALGUH,OC(=O)c1ccc(cc1)C(=O)O,Cr,7.81643,7.32872,7.81643,0.5528475626648439,1.0,0.01393194768194768,15.398757424905451,44
QALHES,[nH]1cnnc1,Cu,7.67318,4.16213,7.67318,0.4615605511223699,0.894736842105263,0.009503648512936438,16.96285420234251,135
QALNIA,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Sr,2.98193,2.26669,2.94645,0.9993501469176489,1.0,0.05555555555555555,3.901127620046005,402
QAMJEU,n1cnn(c1)CCn1ncnc1,Cd,3.93849,3.27687,3.9267,0.2,1.0,0.0,2.805115207983835,605
QAMKOH,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,In,10.0939,6.12522,10.0939,0.3077763294205794,0.3535353535353536,0.0017935283427735588,60.47014781666092,3
QAMVEH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,5.79115,4.52662,5.75176,0.3253170788684354,0.3176470588235294,0.0023233359338509594,23.753700567548666,570
QAMVEH01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,5.82557,4.59092,5.81679,0.2500040829873494,0.3176470588235294,0.0031824227130229114,23.79216735854059,570
QANFUJ,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.66543,1.35006,3.60397,0.14205636545149136,0.04645476772616137,0.005214554179938735,30.80941938242409,202
QANSEE,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Zn,6.80156,4.98739,6.80156,0.447230443320229,0.1388888888888889,0.06257160273356843,17.911951550714733,179
QANYAG01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Na,1.61658,1.04951,1.61658,0.17060277251894151,1.0,0.0,2.998736239639925,229
QANYAG02,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Na,1.597,1.03131,1.597,0.2,1.0,0.0,2.9987945863851033,229
QAPPON,Nn1c(nnc1c1ccncc1)c1ccncc1,Ag,4.75518,3.45443,4.67516,0.12322412515594847,0.026666666666666665,0.03445511104375047,5.238081344224416,453
QAPPUT,Nn1c(nnc1c1ccncc1)c1ccncc1,Ag,4.5669,2.41753,4.5669,0.18680191135429228,0.035555555555555556,0.0668106674898852,6.878074957401341,453
QAPQAA,Nn1c(nnc1c1cccnc1)c1cccnc1,Ag,4.35422,3.17568,4.35422,0.15469763084199645,0.035555555555555556,0.027854883052543074,6.8687778540653595,453
QAPQEE,Nn1c(nnc1c1cccnc1)c1cccnc1,Ag,4.84641,3.70884,4.83114,0.17017464317685638,0.04,0.023945410514090087,7.717199782274728,453
QAPYOY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.83859,1.974,3.7902,0.3652869989064526,0.2237163814180929,0.0029046375675451756,157.7983629494065,202
QAQMON,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cu,13.98005,12.87565,13.96885,0.13800103213579987,0.12290502793296089,0.0003284908483427495,91.52430113555147,29
QAQSAD,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,4.92507,3.85843,4.89941,0.6675317385747175,0.3253119429590018,0.0009799942615254934,309.05771061093077,43
QASYUH,OCc1[nH]c2c(n1)cc(cc2)C(=O)O,Zn,4.62458,3.79973,4.51078,0.6706111057686002,0.01158645276292335,0.001722613683256408,10.57223814420818,43
QATHAW,n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1,Co,2.08747,1.19267,2.07123,0.24659557526001696,0.010355029585798816,0.005935230338021205,5.779288134692683,100
QATKII,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Eu,5.10915,3.79672,5.10915,0.13688032375715292,0.13360323886639677,0.0002297362790081158,27.550767099514545,7
QATKOO,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Tb,5.44759,3.80722,5.43097,0.15120588240866054,0.15228426395939085,0.0006892430120512593,25.097758254616014,45
QATLEE,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,5.56697,4.31443,5.55005,0.6686580302267764,0.044563279857397504,0.0009241732533708837,41.55543577519323,43
QATPUX,O=C1C(=O)C(=O)C1=O,Co,4.24654,4.03539,4.24654,0.9996246310565895,1.0,0.011904761904761904,7.922650087878758,287
QATPUX01,O=C1C(=O)C(=O)C1=O,Co,4.33304,4.01669,4.33304,1.0,1.0,0.011904761904761904,7.926364180252898,287
QATPUX02,O=C1C(=O)C(=O)C1=O,Co,4.28831,4.08555,4.28831,0.9995840963197073,1.0,0.011904761904761904,7.922249016453474,287
QATXIU,OC(=O)c1cccc(c1c1c(cccc1C(=O)O)C(=O)O)C(=O)O,Cd,7.14794,6.36836,7.14653,0.35466879706927956,0.03300733496332518,0.02070167137805714,22.221537786331872,202
QAVBUL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,11.10096,9.97455,11.10096,0.4103923732483392,0.38071065989847713,0.006402528280384337,65.32017051057363,45
QAWHIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30141,2.20734,6.30141,0.6019158724420121,0.5050279329608938,0.005934744087637946,392.10046805944313,29
QAWHIH01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30145,2.22527,6.30145,0.5744435408157301,0.48491620111731837,0.004980101033300834,376.86503687841616,29
QAWREM,OC(=O)c1ccc(c(c1)N)C(=O)O,Eu,4.54212,1.47508,4.52571,0.3259108988894779,0.19433198380566802,0.020675022695576747,39.755851608366996,7
QAWRIQ,OC(=O)c1ccc(c(c1)N)C(=O)O,Gd,4.49398,1.38044,4.49398,0.16524258664331912,0.10062893081761007,0.007814940939728926,13.250785584846195,65
QAWROW,OC(=O)c1ccc(c(c1)N)C(=O)O,Yb,4.48368,1.36682,4.45502,0.32712842722831353,0.29545454545454547,0.053797645069916,10.87950060127366,337
QAZFAB,OC(=O)c1cncc(c1)C(=O)O,Tb,7.16437,6.60744,7.16437,0.1512993780349177,0.15228426395939085,0.0006417499536308164,25.24527704641361,45
QEBGAH,OC(=O)c1c(cc(nc1c1ccncc1)c1ccncc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.50129,5.08304,5.42801,0.14582364151019567,0.04585798816568047,1.517939820034245e-05,26.358610709554966,100
QEBGEL,OC(=O)c1c(cc(nc1c1ccncc1)c1ccncc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.08453,4.84553,6.06337,0.773178380396614,0.05473372781065089,3.201148955561494e-05,31.46757154903949,100
QEBRAT,OC(=O)c1ccc(cc1Cl)NNc1ccc(c(c1)Cl)C(=O)O,Mn,3.1673,1.55044,3.16226,0.3851595721098995,0.0041841004184100415,4.2918670060061074e-06,1.615813672236569,134
QEBYON,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Pb,3.01463,2.43484,3.01463,0.17477450926837612,0.15286624203821658,0.0036214574295166486,20.71051680545306,207
QEFHOA,OC(=O)CCSCCC(=O)O,Ag,1.55025,0.76411,1.54148,0.7892341571694094,0.4444444444444444,0.38888888888888884,3.328122948355228,130
QEGPUP,OP(=O)(CP(=O)(O)O)O,Pr,1.67536,0.90897,1.67536,0.0,1.0,0.0,0.9999982761933216,274
QEHJOD,OC(=O)COc1ccc(cc1)OCC(=O)O,Sr,1.88786,0.88496,1.34165,0.34267869624213404,0.044117647058823525,3.990741479766941e-05,2.566722705615951,273
QEHJUJ,OC(=O)COc1ccc(cc1)OCC(=O)O,Ca,1.76763,0.77426,1.75684,0.4163982230300023,0.03389830508474576,0.01709910006074145,3.2942226723103025,160
QEHYEK,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,15.28417,15.18867,15.28417,0.6800833522410459,0.049019607843137254,9.561461070357825e-05,47.53819179191345,43
QEHYOU,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,17.39357,17.31625,17.39357,0.4366634190859264,0.049910873440285206,8.917755329860354e-05,48.14067125864486,43
QEHZAH,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,16.39818,16.31251,16.39818,0.3458168007796004,0.05080213903743315,9.091766543225079e-05,49.00999225434087,43
QEHZEL,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,16.59457,16.51316,16.59457,0.4068268870227419,0.0481283422459893,7.472416350454546e-05,46.530046937336905,43
QEHZIP,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,16.49773,16.43364,16.49773,0.23143861217598133,0.044563279857397504,8.171435512178494e-05,43.24596898115565,43
QEJBEP,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,12.38032,12.21521,12.38032,0.6261420448398483,0.0481283422459893,8.559630842702404e-05,46.42441038353472,43
QEJBIT,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,15.53805,15.44394,15.53805,0.19048016295760348,0.049910873440285206,9.775751902453477e-05,48.121735013518595,43
QEJJUN,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1n[nH]cc1)C(=O)O,Eu,4.15558,1.47767,4.0548,0.10731034017572044,0.10526315789473684,0.0002620369071551794,21.617743814852474,7
QEJLEZ,CC([C@@H](c1nnn[nH]1)N)C,Cu,2.27349,1.1636,2.2684,0.9797764230925667,1.0,0.16666666666666666,2.6449188767163188,17
QEJZUB,[nH]1cnnc1,Cu,1.25147,0.95499,1.24801,0.7852167036482466,0.8421052631578947,0.00954113539252858,15.96666031355629,135
QEKBAK,[nH]1cnnc1,Cu,1.65042,0.78024,1.62664,0.46513766814652757,0.894736842105263,0.008347178277518833,16.94224263135915,135
QEKLID,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.47023,2.39778,3.47023,0.46283035080586354,0.28484107579462103,0.0036079525430880543,198.896518880854,202
QEKLID01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.48559,2.42229,3.48195,0.44709307833729783,0.2787286063569682,0.0031375798160494716,194.7801526731409,202
QEPNOR,Cc1ccc(cc1C)c1nc(c([nH]1)C(=O)O)C(=O)O,Sr,2.29429,1.61155,2.29429,0.31017648523454483,0.6666666666666666,0.0,1.7679814674205332,369
QEPTEL,OC(=O)c1ccncc1,Cd,2.07341,1.4362,2.07341,0.4068506275975232,0.22860635696821516,0.005335119986309764,158.57817591017476,202
QERROV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Sm,2.08381,1.04343,2.07778,0.37094740304961016,0.348314606741573,0.02011399498760506,27.205402537123224,128
