refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
ECAHOH,O=C(c1ccncc1)CC(=O)C,Cu,6.87255,4.98113,6.87255,0.040812682152094375,0.036954087346024636,1.4088657695760792e-06,27.66919488695943,55
ECAHUN,CC(=O)CC(=O)c1ccc(cc1)c1ccncc1,Zn,12.3272,11.34151,12.3272,0.10642797735644619,0.07627118644067797,0.12320391941145067,7.538329153214972,250
ECEDAU,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sr,2.66982,1.30677,2.6674,0.25398296244473906,0.22058823529411764,0.010675915692894717,12.52836673932165,126
ECEDAU01,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sr,2.68401,1.33652,2.68154,0.382882787368166,0.20588235294117646,0.009238032156422417,11.797084572026906,126
ECEDEY,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ca,2.45878,1.23416,2.19487,0.3579246872719447,0.17796610169491525,0.0016536896416579792,17.77777237049177,241
ECEDEY01,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ca,2.28945,1.29422,2.212,0.2760497947122025,0.1694915254237288,0.002043112364558656,16.949621327972874,241
ECESEN,OC(=O)c1cc(nc2c1cccc2)c1nc2ccccc2c(c1)C(=O)O,In,8.05488,3.23965,7.99953,0.0,0.005050505050505051,0.0,0.8330916978991942,6
ECEYUH,OC(=O)[C@@H]1CC[C@@H](CC1)C(=O)O,Ni,2.63283,1.31985,2.62875,1.0,1.0,1.0,1.8717535407170403,472
ECEZAO01,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Ni,3.45427,2.67554,3.45427,0.024444378435210457,0.5,0.0,0.9967916512170392,472
ECINUC,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,8.45313,7.83476,8.39442,0.37512948704847515,0.4545454545454546,0.004625506949984179,17.40818005549125,754
ECIWAO,OC(=O)/C=C/c1ccncc1,Zn,2.68257,1.93606,2.67364,0.21880819010910724,0.01675485008818342,0.003117729038873175,16.105185840777146,36
ECIWIW,OC(=O)c1ccc(cc1)c1ccncc1,Cd,3.30155,1.77565,3.30154,0.4025987034578201,0.19951040391676864,0.00736248171503898,139.40396507649393,92
ECIWOC,OC(=O)c1ccc(cc1)c1ccncc1,Zn,5.06836,4.77082,5.06836,0.14840700692549527,0.24250440917107582,0.001802906062116823,234.64668133175812,36
ECODEG,OC(=O)c1ccncc1,Cd,5.33632,2.24494,5.30958,0.3625744087838857,0.215422276621787,0.003409434785086519,148.78725115196139,92
ECODIK,OC(=O)c1ccncc1,Cu,4.7901,3.93176,4.76346,0.2860722969279537,0.24076147816349383,0.0025649155005134884,181.51078304476542,55
ECOJIP,OC(=O)c1cccnc1,Mn,2.6041,1.10523,2.14279,0.019952825867241578,0.13473684210526315,0.0026267440912938075,53.588061774396905,2
ECOLAL,OC(=O)c1cc(cc(c1)C(=O)O)P(c1ccccc1)c1ccccc1,Cd,2.30816,1.23329,2.16871,0.06419143873008802,0.0624235006119951,6.946193755293383e-06,42.60919433702057,92
ECOLOZ,OC(=O)CCCc1nnn[nH]1,Zn,2.20819,1.51426,2.14274,0.06177410424044863,0.0847457627118644,0.008645539436499882,8.70390765264757,250
ECORIX,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Ni,3.7546,1.87031,3.6182,0.0,0.5,0.0,0.8749618895000011,472
ECOROD,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Co,3.75477,1.8063,3.74647,1.0,1.0,1.0,1.7071440070117971,614
ECOTOG,[nH]1cnnc1,Co,2.79526,2.4207,2.76738,0.0022803425960709056,0.5,0.0,0.9999568640334964,588
ECUBUA,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Co,2.95539,0.89161,2.95539,0.9814515992455755,1.0,0.011904761904761904,7.195930210179196,355
ECUCOV,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Tb,3.40332,1.79045,3.40332,0.13381555833072484,1.0,0.0,1.7053050435685726,22
ECUDAI,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Nd,4.45854,2.64538,4.45854,0.06481200976936258,0.023809523809523808,0.005164021164021155,2.581996084325044,153
ECUDEM,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Sm,4.43563,2.67081,4.30587,0.0,1.0,0.0,0.8997958145150841,272
ECUFAM,OC(=O)c1cccc(n1)C(=O)O,La,4.05898,2.27907,4.0573,0.18544562814816676,0.10967741935483871,0.012706541392578758,14.874754819721636,294
ECUFEQ,OC(=O)c1cccc(n1)C(=O)O,Nd,3.90761,2.52851,3.90236,0.5912883460363675,0.10317460317460317,0.007819067706128582,11.541287743483585,153
ECUFIU,OC(=O)c1cccc(n1)C(=O)O,Pr,3.87944,2.50693,3.871,0.020554500505688557,0.12871287128712872,0.003698316629963348,11.592930043815452,227
ECUGIU,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Ba,1.89005,0.84708,1.8889,0.17136587566005293,0.25,0.00505050505050505,2.8041576305755105,447
ECUTAX,c1ccc(cn1)C#Cc1cccnc1,Cu,1.99813,0.97045,1.84107,0.005538035287087298,0.005599104143337066,8.661834304995086e-05,4.180717169919669,55
ECUVEF,OC(=O)c1cc(OCc2ccccc2)cc(c1)C(=O)O,Zn,2.89498,1.2922,2.54117,0.171205255802677,0.10052910052910052,0.000602757734984948,96.4958773404052,36
ECUZIN,OC(=O)CSCC(=O)O,Ag,1.26173,0.6935,1.25717,0.20501709340899904,0.2222222222222222,0.0,1.80835386137765,327
ECUZIN01,OC(=O)CSCC(=O)O,Ag,1.28721,0.73315,1.22881,0.20499762975855002,0.2222222222222222,0.0,1.8080912357294854,327
EDADET,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Pr,3.55658,0.88247,3.55658,0.19698065368506518,0.1485148514851485,0.02956818256641361,12.550442953031606,227
EDAFUM,OC=O,Co,4.93466,3.72804,4.92247,0.47803117378357635,0.8955223880597015,0.0023215069181035707,59.86828141011399,16
EDAGAT,OC=O,Co,4.67101,3.62858,4.66929,0.5105711471717365,0.8208955223880597,0.001966866212486495,54.846676486779266,16
EDAGEX,OC=O,Co,4.90335,3.69909,4.88599,0.2808139237832597,0.8656716417910447,0.001977662687684867,57.8794833900366,16
EDAJUP,OC(=O)c1cncc(c1)C(=O)O,Co,3.18847,0.88586,1.62669,0.7465831890854622,0.1466275659824047,0.0017752739444033133,83.7534628904958,83
EDAJUP01,OC(=O)c1cncc(c1)C(=O)O,Co,3.16118,0.84658,1.59158,0.17768743034629883,0.1598240469208211,0.002125684136937456,91.27401860242101,83
EDAKIE,OC(=O)C[C@H](C(=O)O)O,K,1.99186,1.20373,1.88729,0.0,1.0,0.0,0.8448580032315007,214
EDAPIK,c1ccc(cn1)OCC(COc1cccnc1)(COc1cccnc1)COc1cccnc1,Cu,7.86486,7.3354,7.86371,0.02603806988867038,0.026905829596412557,7.164380134845575e-06,5.2445997226022625,11
EDAVOV,OC(=O)C/N=C/c1ccccc1O,Cu,5.43059,4.92969,5.43059,1.0,1.0,0.06666666666666667,4.875949417794219,507
EDAXAL,OC(=O)[C@@H]1CCCN(C1)CP(=O)(O)O,Cd,2.25386,1.16377,1.93241,0.004375669084289257,0.4444444444444444,0.009259259259259259,3.4812684986759352,756
EDEPAG,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.33155,1.53516,4.32195,0.6520390428048531,0.4979757085020243,0.020503158612249172,106.64731216208126,196
EDEPEK,OC(=O)c1ccc(cn1)C(=O)O,Nd,1.69884,1.01798,1.51159,0.13710552246421448,0.11904761904761904,0.009427081282652757,12.944671777513944,153
EDEVOB,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C=c\2/cc/c(=C(/C3=N/C(=C\c4[nH]c1cc4)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2,Ba,2.931,1.34515,2.931,0.07524940681913157,0.011235955056179775,0.0,0.910797491935354,49
EDIKEH,OC(=O)C(=O)O,Y,5.13558,4.09217,5.09764,0.11053752790430736,1.0,0.0,2.999428121272693,60
EDIKIL,OC(=O)C(=O)O,Y,4.99635,3.98785,4.76329,0.13576366609795515,1.0,0.0,2.9995017425392954,60
EDIMUZ,O[C@H]([C@H](C(=O)O)O)[C@H]([C@@H](C(=O)O)O)O,Sr,2.94568,1.07907,2.94568,0.0,1.0,0.0,3.6237276133260607,587
EDORUN,OC(=O)c1cc(cc(c1)c1ccc(c2c1cccc2)c1ccncc1)C(=O)O,Cu,6.45021,4.24948,6.44626,0.1924363026409039,0.1702127659574468,0.00017198882920790043,125.62388637665453,55
EDOSEY,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)c1ccncc1)C(=O)O,Cu,9.08562,3.80139,9.08562,0.32090819074444854,0.27435610302351626,0.0016726985292164968,208.69552851226976,55
EDOSIC,OC(=O)c1cc(cc(c1)c1ccc(c2c1cccc2)c1ccncc1)C(=O)O,Cu,5.98353,2.70985,5.96713,0.4871720467241032,0.17357222844344905,0.00019883573943377884,127.7596352771418,55
EDOSOI,OC(=O)c1cc(cc(c1)c1ccc(c2c1cccc2)c1ccncc1)C(=O)O,Cu,6.26837,4.05983,6.18987,0.20125582649668083,0.1780515117581187,0.000198115173990578,131.02377590996164,55
EDOWEC,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,5.75037,5.21859,5.75037,0.3494005685435215,0.03880070546737213,0.0009063926070809191,36.656106014592254,36
EDOWIG,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.08468,5.43202,6.97854,0.23137261154039046,0.5158730158730158,0.0030756042398260557,513.7171544564911,36
EDUSIF,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06697,7.92585,15.02833,0.6671168374387804,0.5123456790123456,0.0027991878956171905,509.2691513599219,36
EDUSUR,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Zn,14.97276,6.60653,14.80478,0.04480071670023208,0.5625,0.008703703703703703,7.639267366474769,176
EDUTIG,OC(=O)c1c2CCc2c(c2c1CC2)C(=O)O,Zn,15.03522,5.6073,15.03522,0.6897495952423045,0.125,0.0,1.6578135357713422,176
EDUVAA,OC(=O)[C@@H]1C=C[C@H](C=C1)c1ccc(cc1)C(=O)O,Zn,11.12176,8.60837,11.10384,0.08578716340201444,0.0873015873015873,2.20258611370364e-06,83.0545466131687,36
EDUVEF,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Pr,2.74792,1.24091,2.74017,0.9987398883110431,1.0,0.16666666666666666,2.6258365812286155,137
EDUVOO,OC(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)O,Zn,20.94261,10.63851,20.91469,0.1845206522135513,0.22839506172839505,0.00019092780473519067,217.2606595453746,36
EFAYEQ,[C]COc1c(cc(cc1c1cc(cc(c1OC[C])c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,10.37941,7.50084,10.26928,0.10413164781346637,0.09070548712206047,0.0002481111593713157,69.77238352443428,55
EFAYIU,[C]COc1c(cc(cc1c1cc(cc(c1OC[C])c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.24022,7.19973,10.11919,0.014636775008416038,0.12962962962962962,0.00010976037672454199,120.07625628948368,36
EFEGEC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.43559,3.84957,4.43559,0.6413879817716883,0.49999999999999994,0.034954414726802246,83.7916981016417,114
EFEGOM,OC(=O)c1ccc(cc1)C(=O)O,Fe,6.13222,5.6417,6.13081,0.595859541556089,0.5507246376811594,0.011349449625193162,67.25870319440928,26
EFESEP,OC(=O)c1ccc(cc1)c1cc2OCCOCCOc3cc(c4ccc(cc4)C(=O)O)c(cc3OCCOCCOc2cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,8.715,6.13196,8.70818,0.14095552789146987,0.1128747795414462,4.751649696845021e-06,104.95883070839841,36
EFESOZ,OC(=O)c1ccc(cc1)c1cc2OCCOCCOc3cc(c4ccc(cc4)C(=O)O)c(cc3OCCOCCOc2cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,8.917,6.18945,8.917,0.22914677506404918,0.11992945326278659,5.6229527518949365e-06,111.61379544117729,36
EFIRUH,Cc1cnccn1,Cu,2.09924,1.02992,2.09924,0.5879289800506508,0.30000000000000004,0.28421052631578947,4.943770621353928,486
EFOREY,O=C1NNC(=O)[C@H]2[C@H]1C[C@@H]1C(=O)NNC(=O)[C@H]1C2,Ba,1.62865,0.74604,1.61301,0.0,1.0,0.0,0.8448029510853207,672
EFORUO,O=C1NNC(=O)[C@@H]2[C@@H]1C[C@@H](CC2)C(=O)O,Ba,2.24498,1.14395,1.69439,0.0,1.0,0.0,0.8448029510853207,672
EFUFEQ,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Cd,3.09489,1.92123,3.09489,0.18583884381224852,0.11995104039167685,0.0010144737900401907,80.75730144104864,92
EFUHEU,OC(=O)c1ccncc1,Zn,4.78036,2.29504,4.75327,0.23183190092528774,0.2513227513227513,0.0033928253356722035,240.5801342086543,36
EGAFOJ,OC(=O)CSCCSCC(=O)O,La,5.4475,2.62933,5.4475,0.0,1.0,0.0,0.9999107103621072,285
EGAGIE,OC(=O)CSCCSCC(=O)O,La,2.49588,1.10002,2.49588,0.0,1.0,0.0,0.9999107103621072,285
EGATUC,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Cu,2.62381,1.59512,2.61904,0.015859497144586343,0.014557670772676373,2.5448661828276066e-06,11.98021843058467,55
EGEBEY,N[C@H](C(=O)O)CS,Cd,1.47402,0.73305,1.45097,0.0,0.2631578947368421,0.000649772579597141,4.118988285493581,270
EGEBIC,N[C@H](C(=O)O)CS,Zn,1.43056,0.71276,1.43056,2.9089828033934675e-05,0.1111111111111111,0.0,0.8431037946590937,276
EGEHOO,OC(=O)C1=NC=N[C@@H]1C(=O)O,In,9.43653,6.31102,9.43184,0.2,1.0,0.0,1.9984251139063307,381
EGELIM,OC(=O)c1ccc(cc1)C(=O)O,Al,7.52519,7.08878,7.52519,0.4807915199731426,0.7101449275362319,0.010373110600151874,43.347107723775416,103
EGELOS,OC(=O)c1ccc(cc1)C(=O)O,Al,7.38556,6.9845,7.38556,0.5139845063124903,0.6811594202898551,0.012476843593979334,41.54623978813741,103
EGELUY,OC(=O)c1ccc(cc1)C(=O)O,Al,7.18873,6.76918,7.18873,0.3430858033671175,0.7101449275362319,0.013662239581917264,43.40004775235872,103
EGELUY01,OC(=O)c1ccc(cc1)C(=O)O,Al,7.69707,7.20993,7.69707,0.5926342594072471,0.7246376811594203,0.013805636481665294,44.13557072512333,103
EGIKUB,OC(=O)c1cccc(c1)C(=O)O,Zn,2.31595,1.33569,2.30653,0.006512737365800247,0.3333333333333333,0.003845009582021201,320.958303481069,36
EGIKUB01,OC(=O)c1cccc(c1)C(=O)O,Zn,2.29614,1.31664,2.22477,0.0205424000433718,0.328042328042328,0.003590766161464681,315.4303958510504,36
EGODAG01,n1nnn(c1)CCn1cnnn1,Co,1.68157,0.79859,1.60562,0.32077460585721296,0.005865102639296188,0.0,3.4763391134761825,83
EGOHOZ,n1nnc([nH]1)c1c2ccccc2c(c2c1cccc2)c1n[nH]nn1,Zn,3.63973,1.10906,3.63973,0.3126484341704322,0.13559322033898305,0.0002650681349038419,13.572730084143396,250
EGOYEF,OS(CCP(=O)(O)O)(O)O,Er,2.00951,0.92138,2.00951,0.0,1.0,0.0,0.8060996760604933,727
EGOZAB,OC(=O)c1ccncc1,Cu,7.0311,5.28936,7.0311,0.2801051600565615,0.23516237402015677,0.0025604549470619317,178.18456568681827,55
EGUHET,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,1.80881,1.14901,1.71564,0.21047469318228504,0.2926315789473684,0.001991575830180485,117.20593572690409,2
EGUHET01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,1.78302,1.15394,1.77522,0.22432694683471371,0.28842105263157897,0.0019666787022862295,115.30631952062711,2
EGUHOD,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,1.65028,1.23509,1.65028,0.11410650264903324,0.211750305997552,0.0015704043745372444,145.05182460466918,92
EGUHOD01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,1.64207,1.14909,1.63652,0.36553699886219904,0.2288861689106487,0.002441291661222403,156.18011575123992,92
EGUHOD02,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,1.63704,1.11598,1.63002,0.3623385293179999,0.22766217870257036,0.002327365144953346,155.84445774139053,92
EHAHIF,OC(=O)c1nccnc1C(=O)O,Ag,2.05058,0.71362,2.04938,0.04100063078260248,0.03587443946188341,2.035988583073785e-05,7.260121664022003,201
EHALOP,OC(=O)c1ccc(cc1)C(=O)O,Al,7.51936,7.08412,7.51936,0.5284332738742464,0.6956521739130435,0.011664220398455872,42.28353373254758,103
EHAXUG,O=C1C(=O)C(=O)C1=O,Fe,1.21135,0.50952,1.19507,1.0,0.5,0.0,1.9969878105349808,163
EHAXUG01,O=C1C(=O)C(=O)C1=O,Fe,1.20325,0.50011,1.18973,0.0,1.0,0.16666666666666666,3.990791013960343,163
EHAZAO,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.08014,1.33194,2.07746,0.6939426833421533,0.5182186234817814,0.02411903625993749,110.80009620203936,196
EHAZES,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.56701,0.70146,1.54157,0.6200464093606339,0.4898785425101215,0.016342598497171602,104.93841984380431,196
EHEPAJ,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Gd,3.48072,1.25858,2.86708,0.12952214619578586,0.10062893081761007,0.0007459516635757794,13.356665637314093,19
EHEPAJ01,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Gd,3.45772,1.29377,3.45496,0.16646891175548273,0.12578616352201258,0.0014506709871904674,16.63869969912599,19
EHETER,CCc1ncc[nH]1,Zn,2.13838,1.37159,2.10577,0.4406765186527078,0.4838709677419355,0.004110637800559405,37.36460972023389,8
EHETER01,CCc1ncc[nH]1,Zn,2.05835,1.20096,2.05835,0.6602586091662497,0.4838709677419355,0.004004296192904677,37.23719484057745,8
EHETER02,CCc1ncc[nH]1,Zn,6.13263,4.26645,6.13263,0.4562732773711902,0.5376344086021506,0.0049212552467396715,41.149837285630255,8
EHEZIB,CCC1(CC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Eu,4.6233,1.3178,4.61499,0.25785099163152175,0.06072874493927126,1.102989467620952e-05,12.22442664100559,196
EHIBUT,OC(=O)c1ccc(cn1)C(=O)O,U,2.24865,0.97966,2.24355,0.22699776078510553,0.0821917808219178,5.2712381479504764e-05,4.955999080616258,96
EHIJAH,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,18.47944,11.6924,18.47944,0.005438380812244307,0.21869488536155202,0.00013627546753377175,215.72380067691603,36
EHISIX,OC(=O)CCCC(=O)O,Mn,1.84878,0.93194,1.84587,0.6322538364967539,0.6,0.004246998301391383,16.421329619073607,89
EHISUJ,OC(=O)CCCCCC(=O)O,Mn,1.87057,0.91952,1.86508,0.5209178363646285,0.6,0.002732445266874647,16.350949086421508,89
EHIVIB,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,1.8365,0.71584,1.82647,0.06260315034420699,0.01894736842105263,8.404329158200626e-05,8.306332444691854,2
EHIVOH,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,1.73856,0.80653,1.48408,0.1813907138813888,0.15254237288135594,0.0015969230416610649,15.959170607541823,250
EHODOV,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,In,6.29637,4.7835,6.29637,0.26445410128553015,0.3080808080808081,0.0007086810161770069,52.09712148072028,6
EHOHOY,OP(=O)(CP(=O)(O)O)O,Sb,1.77185,0.95547,1.74564,0.0,1.0,0.0,0.8499915825551411,841
EHUFAP,N1=C[C@H](N=C1)c1ccc(cc1)c1[nH]cnc1,Cu,4.35446,3.31865,4.35446,0.0,0.0011198208286674132,0.0,0.8033022629482027,55
EHUSUX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(C)c(cc1C)c1cc(C)c(cc1C)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.42886,5.01209,10.42886,0.16262342373781924,0.1433370660694289,2.980021166228712e-05,108.49661106931084,55
EJIBOQ,n1ccc(cc1)c1nnc([nH]1)c1cnccn1,Co,7.02978,5.17987,7.02978,0.0,1.0,0.0,0.8115444403497879,508
EJIBUW,c1cnc(cn1)c1n[nH]c(n1)c1ccncc1,Zn,7.59714,5.8783,7.59714,0.5343856420848728,0.025423728813559324,0.004056403555307564,2.5118852700637433,250
EJIDUW01,OC(=O)CCCCC(=O)O,Nd,3.66649,2.94554,3.6606,0.5224556909638058,0.8518518518518519,0.008497332232811579,21.505012747979485,67
EJIDUW02,OC(=O)CCCCC(=O)O,Nd,3.72887,3.03293,3.71931,0.5634981390606577,0.8148148148148148,0.00691810952785788,20.8806434400587,67
EJINIV,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Co,2.06112,1.0767,1.98773,0.21323042944709164,0.1466275659824047,0.0009040239645680523,84.43207986236031,83
EJINIV01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Co,2.04577,1.09104,2.03265,0.21868632818681144,0.15102639296187684,0.0008505307375196411,86.96883607144518,83
EJIQIZ,OC(=O)c1ccc(cc1)c1ccc2c(c1)ncc(c2)C(=O)O,Zn,6.79621,4.45204,6.79621,0.06670798834859086,0.15520282186948853,3.3278913102566704e-05,144.4789444654749,36
EJIROG,NCc1cccc(c1)CN,Zn,1.75187,0.95319,1.71256,0.0,1.0,0.0,0.8892234767969721,794
EJIRUM,NCc1ccc(cc1)CN,Zn,1.73191,0.9806,1.68677,0.0,1.0,0.0,0.8892234767969721,794
EJOPEZ,c1cnc(cn1)c1nnn[nH]1,Hg,2.37353,1.43266,2.36861,0.0,1.0,0.0,0.9999814728300284,612
EJOQUR,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.151,5.00621,9.11895,0.09907024953664191,0.08846584546472565,0.00011985642455712874,64.2946024474792,55
EJORAY,OC(=O)c1cc(ccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.5493,3.53165,4.5493,0.11343580022261221,0.10078387458006718,6.681578131674455e-05,74.74483484938335,55
EKAQEN,OC(=O)c1nccnc1C(=O)O,Sm,3.97227,1.17055,3.95649,0.2999932308992727,0.6666666666666666,0.0,1.8074471050575864,745
EKAQIR,OC(=O)c1nccnc1C(=O)O,Nd,3.98367,1.17786,3.97494,0.08056203282669165,0.031746031746031744,0.005206349206349194,3.857494759678967,153
EKAQIR01,OC(=O)c1nccnc1C(=O)O,Nd,4.00283,1.17954,3.8698,0.011008901075792405,0.031746031746031744,0.005206349206349194,3.8575245893986176,153
EKAZIA,CCCn1cnc2c1NC=N[C@@H]2N,Ag,3.98664,1.74511,3.96639,0.0,1.0,0.0,0.8880094362860141,758
EKEJOU,OC(=O)c1ccc(cc1)c1cccnc1,Fe,2.73201,1.13891,2.24817,0.47814064016217683,0.26811594202898553,0.00041890230762923537,31.14375251744596,26
EKEKAH,OC(=O)c1ccc(cc1)c1cccnc1,Ni,2.81927,1.11997,2.21192,0.27141551691633914,0.18947368421052632,0.0007315759497918943,30.456055251677757,21
EKEKEL,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,2.28848,1.2241,2.27418,0.05585705967113286,0.18959435626102292,0.0010321841504407267,185.75924654443466,36
EKEKIQ,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.79579,7.10452,7.79579,0.6615000697793904,0.18342151675485008,7.948406815754817e-05,176.0347915379023,36
EKEKOW,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.77789,6.63712,6.76913,0.17250384993105816,0.1781305114638448,6.928823997603746e-05,170.7426507524138,36
EKERIW,n1ccc(cc1)c1ccncc1,Cu,4.47851,1.70622,4.47851,0.948991486464947,0.484304932735426,0.04146844724632305,92.50348990509062,11
EKEXIC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,1.91346,1.39816,1.91346,0.13143957460528183,0.44,0.009312412237139876,178.69293883576003,2
EKEXOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,1.83255,1.26211,1.83255,0.10205973082972793,0.39882697947214074,0.016447986676408722,230.5017473090535,83
EKIJAL,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Ni,1.70453,1.13212,1.68664,0.07013216406584959,0.05263157894736842,0.00019512935199544274,8.533620988362733,21
EKIJEP,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Co,1.68865,1.15973,1.66245,0.09910370476803498,0.0689149560117302,0.0003867251193683416,40.21342253808652,83
EKIJEP01,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Co,1.69864,1.16472,1.68965,0.010901876240038631,0.06744868035190615,0.0004030124585114122,39.31581000106884,83
EKUDAP,CC(=O)C(c1ccncc1)C(=O)C,Cu,6.75208,4.17927,6.08706,4.92088057946153e-05,0.004484304932735426,0.0,0.826333404305706,11
EKUGUM,Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,Zn,4.52556,2.06679,4.43402,0.006534803664157769,0.2727272727272727,0.00202020202020202,2.432643007946802,180
EKUNON,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.60403,0.9075,1.60403,0.33297628115012246,0.17747858017135862,0.00504976144191012,121.84239924823235,92
EKUNON01,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.71281,0.96107,1.71114,0.3210809875726328,0.17258261933904528,0.004721458378661517,118.91144090394293,92
EKUNON02,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.59605,0.91153,1.59605,0.33709242379151105,0.1738066095471236,0.005642913897715582,119.49574653249739,92
ELAPEM,Nc1cc(cc(c1)C(=O)O)C(=O)O,Nd,3.42664,1.68101,3.42664,0.14211873505228304,0.20634920634920634,0.013990841448168156,21.801140611118385,153
ELAPIQ,Nc1cc(cc(c1)C(=O)O)C(=O)O,Pr,2.47181,1.70865,2.37947,0.3017180028921284,0.2079207920792079,0.032829383805550144,17.58336110975522,227
ELECIJ,OC(=O)c1cc(O)c(c(c1)O)C(=O)O,Eu,5.60855,3.51797,5.58929,0.5008063136707284,0.13360323886639677,0.06498127276019938,26.839115440733767,196
