source,target,weight
MUVJET,MAHTAR,0.8160302703279994
PORVID,YOZMOR,0.824643802745729
CUFORM04,ROLCEC08,0.9962175799098922
NUBBAP,YODWUL,0.8459852422916915
DIDBOJ,NOMPOW,0.885866058713029
KOZNEU,PIDMEV,0.9048514201947638
QATKII,EXUSUN,0.8265468384461181
FAGQAI,UVEVUN,0.848994174628963
FOKWOT,ESADUZ01,0.9408416201473162
RAPBEP,GIYTOY,0.8079142890405413
CENQAP,JUJMIM,0.854972011544737
RUYGEZ,SACBUW,0.8117617802310216
BODPAN,QOWRAV08,0.8347127488012183
SAMVEK,LUSHOX04,0.9937398115979178
FUTZEB,ICAWAM,0.9146936614718986
XOHFIK,IJOMOJ01,0.9972968991672952
YIHZIA02,WIWDEN,0.8319273082168654
VEJYUV03,PAJRUQ,0.9874858352217578
YAVWUQ,DOTSOV35,0.8593030667995616
COWKAB,EBINUA01,0.8423248610509829
XISVUR,NOMQAJ,0.8561660364358337
OTIQEP,QOQWOK01,0.9217111478226172
MIBQAR20,IFABIA,0.998995449274491
GAGWOB,NERVEL,0.809475497202984
XEQLEM01,RASKON,0.8028813169540989
GUTYIE,GIBWOE,0.998058012783961
GAZBUH,FERCUD,0.8869805348825591
XADDOX,NEVVIU02,0.8181971622990932
EBIMIN,LIQFIC,0.832000014438986
WIHVAL,DADTOS06,0.9981391317113372
NODTEH,WIMWIA,0.8580995658652603
LAWGOG,GURXOH,0.8381905933070775
GOVWOF,WEYQAU09,0.8571707804704514
NIHBIQ01,NIKYUC02,0.99999509344202
HAWZEM,HAYXIR,0.8117154505243934
UMODEH10,XOVPUU,0.8146784431511563
QUSWIK01,AVESOL,0.822314910975952
DURDAX,SITCUW,0.95638103763346
YEKXOD,DOTSOV43,0.8058730717405489
XUDVAV,KESFIA,0.917247992852347
PEVQOY,XOHLEM,0.8721441787940849
IZEQUB,VEMSUC,0.8354097322531512
ISUCUV,TONBII,0.9912283276588036
ACODIH,MIBQAR18,0.894876204138271
MOFTIL01,PIJKEB,0.8010763137697667
FUVDEH02,IFEPUG03,0.8913454486157415
UMODEH06,SIXNEV,0.8161028307580274
QOWRAV02,HAFDUQ,0.8015755702984354
VEMTAJ01,BOWDUO,0.8147602205402301
PIWLEP,GARQEY,0.8346867972239377
PUGHUW,IVELUS,0.8040680367377822
EMUBOF,EGOZAB,0.8183993162787695
RUYGEZ,JENKET,0.8532679710899037
DADXUE,HEKTUO,0.824059205347454
ACIBOE,QOKCID,0.8272562071012527
TOWNEA,TOVJOF,0.8226019790075132
JIJLIA,CAGSAG,0.8272955426107511
PEJPEB,NENHEU,0.8400363867101672
FILYAC,AHETAK,0.8026154192421873
RACHUA,LAGWUN,0.8042917249032245
XADDOX,FILYEG,0.9994295989263832
WAFKEU04,SARBOE,0.8009643272716928
WIXJIW01,LAWGOG,0.8213756669065287
REGREC,WEHJAW,0.8531820542259769
MOMRIR,RUPZIM,0.8523834907352336
NIRNAD,SUTBUF,0.8149417220064088
DAWPEZ,PIDMEV,0.8077113983191906
WUNVIL,ITIWUE,0.99999984650425
JENKET,NIKHAS,0.868819091979991
MACUFR13,MAGNEQ02,0.9999633441649656
YANBAR01,DADTUY06,0.9982344265887704
NIFNUO,TUDKAF,0.9999847457630328
VOLQOD,MIBQAR12,0.9054434498943088
DOTSOV18,MUDTEL,0.8938437768037891
NILCAO,MIMCOD,0.8276869056484215
EYULEQ,CIKCOQ,0.8278224268102701
VACFUB,BADZAK,0.8831237848809674
MAFZUQ,QOYYOU,0.8381299621490909
ESEVIH,IZUSEC,0.8277796916456519
CUFORD,MACUFR14,0.9996948621162124
XOMHEO,VAJNAW,0.8202840824902081
IFABIA02,YEKXET,0.8544497440944535
HAFVOB,YUNJIC,0.8237593741462053
UFOSEQ,GIGGEL,0.8395497416497049
XAMDOH,LIGWUW,0.8512836822724228
QUSWIK,MIBQAR03,0.9466397599718288
JORDAX,WIPLOY,0.8120018744675354
GUGJEZ,PEJNOJ,0.8028662661526622
TUWFIC,PEJNOJ,0.989997792995262
WECSAZ,IBEYAQ,0.9466906758183168
DOTSOV32,TICQAA,0.8215822906171253
KEVLEE,SIWJAM,0.9996410046649908
GAJTUI,LARYOU,0.8297814471787581
WUJFOX,WUZGEF01,0.8393396301678094
UNIGEE,KEFBII,0.8058833029901613
YIMQET,YUSWEP,0.8001940828344947
YIMQET,HIDTUM,0.810215937434505
FIJDEI,TOBSIO,0.8245343971875656
QIHMUS,CEHQOX,0.8080747050112382
NUVYIO,IFABIA02,0.8871717788820733
PEJNOJ,DAWCIP,0.8058448973187117
ECODIK,DOTSOV35,0.8108463333525571
OCUSUB,YIDSOT,0.9999401434426376
COTXEQ,OKIVIO,0.9999905014973876
ALOLIY,PECKEQ,0.8324621217518661
XOHLEM,DAPHOU,0.8997817073684653
NIWZIE19,LICSEW,0.9971539335015154
LIJWUX,REJVOS,0.998085872146326
EZOFEF,RIKGAW,0.8459640783009845
PIWLEP,FUTZAX,0.8351006255425377
LIRVAK,KIVZAR,0.8031251484694512
CIZQUZ,WUPZOY,0.8147126620091864
YABKEU,IXISOZ02,0.8347090276211439
PUWDAM,CUSXIY,0.8068910026426772
DITTEH,PICTIG,0.8872897343540033
GUVBOQ,UMEXUF01,0.8071326298310496
VEDFOB,NEVVIU01,0.8343831008995128
TADWIG,UXELIT,0.8032062586272819
AZIXUD,NUBBAP,0.8775743016990262
AVEVOO02,GACTOW,0.8969696177246693
MNFORD,PADKIP08,0.9999596468320504
WEYQAU03,CIFDOM,0.8460699033827626
NOXMAQ,WOSZEL,0.8848338192862613
NENHEU,QUSWIK01,0.8320867471707731
RIBRAY,AFAFAR,0.9078370310223016
COGNAO,QAQSAD,0.8060280816629162
ODIXEG,RIWWOK,0.8331761628617114
CEXJUN,LIZWEX,0.8209395748502576
XEDGIY,YINPEQ,0.8293177389112871
LIGWUW,VUNJAR,0.8309607341986294
QUJHIN,CEJFOO,0.89084636871515
HEKTUO01,GURXUN,0.8272092356375369
QOWRAV06,KAJZIH,0.8198079104482981
LUTBEI,LUDLAZ,0.806675525099396
WUPZUE,YICQOS,0.8172887936248303
KENSEE04,KENTEF04,0.9117641080230277
RIGHAR,KUJMIN,0.8109867923385646
MISZIA,QOWRAV09,0.8032098665176821
MAQDUD,POFGUO,0.874809143913573
NUCRIN01,FIJCUX01,0.8314336478951624
PULQUK,PIQQAJ,0.8766154569984369
ICAWAM,YOVCAP,0.8636470507094691
TUDJAE,OFERUN07,0.9999856989366028
GIXTUF,WISVEB,0.827347124249846
PEJNOJ,QUQFEO,0.9325844544324003
XIYCUG,YAVWUQ,0.8798731777331683
DADTOS14,LIJWOR05,0.9999154784720826
QISNEN,XEFGUN01,0.8747245770435258
IQOKAC,IVELUS,0.8409731604531229
COKRUR,CIFSAO,0.817491588319859
PIWLIT,LEYLIN,0.8320992755918301
TOXMUQ,NIRPEM,0.9999999841826724
NEFTOJ,XAMDUM02,0.8573222258891636
IGAHED02,VAMPOR,0.8650340242982391
DOTSOV28,LIYVOG01,0.8464570841040586
RUGYOJ,ECIWIW,0.8078664312181726
MIBQAR04,EGIKUB,0.8607252946112354
WASRAK,GMETCU,0.8735978828595242
OVIHOR01,ROZXEL,0.829731076245495
YIMQOD,DOTSOV,0.8368526641956349
XODXIZ,YFORMD02,0.9987761122645048
GOSDEZ,XEQRAO,0.8411272156737221
FALGIK,FESYEK,0.8955154141729482
EXUMEP,HIYZEV,0.8545792909833451
QIKTUC,LAYXAN,0.8509979184406098
YEXCUC,IYUHUG,0.894935013269511
MAJMOA04,DADTUY10,0.999652229149368
CEHLAD,OVICUS,0.800003701266051
IJEXIF,PEJNUP,0.9969089280711244
VIKRUF,WIZMAV08,0.8938945918515079
IGAHED02,SICRAA,0.8648412355284484
PODXIR,NUYWOU,0.8511278304236456
RAJFEQ,ESUVAR01,0.9982183751673648
LASDEQ,DOTSOV40,0.8774470952940255
MIQLEE,YOGKOW,0.8606137585776785
TEDHAN,NASGEV,0.8040566020653339
NIHDEQ,DOTSOV14,0.8099594561042119
IFABIA,VEGMOK01,0.9999441164971962
NIWZIE13,SIWZOP,0.9997716562799184
DERBIO,NEGQIC,0.8595060351835795
KOSKEK,WIYZOU,0.8419128574629239
ADUVAZ,XOHLEM01,0.857915157303772
RIHSEJ,DAWPEZ,0.8532445628287659
MAPCUE,ALAHUS,0.8206096915504992
MITSAK,PIJJEZ,0.8328191187256226
LAWFOF,CAGSAG,0.8844919030764559
WIMWEW,VOCKUT,0.8250789984755358
EBAMUS,EDOSIC,0.8160098452928025
GETWUZ,VEMMAC,0.8582590547376894
DOTSOV03,XAMDUM07,0.9999248931780748
UMODEH23,EXOGAB,0.800797576390543
ABAYIO,NIRTEQ,0.8147348254655159
NUDLOP,KIFKAM,0.80029997870471
YATTUK,ZEDWAI,0.8673620032914978
WIMWIA,HOGJIX,0.8158168920314288
QEKLID01,BIJJOV,0.8076272995928261
KOZNEU,FAGXOD,0.8866899213752825
JISMEG,NURMUJ,0.8667338293832955
IPUPOA,HIDTUM,0.8655421383606808
NUNZUT,KOGYIP,0.8008992819619188
HUJGEA,WULKAQ,0.8392663225196622
DOTSOV04,IDUSIM,0.8233521286620731
IYEXIT,PUQYAC,0.8250683812096832
ALUJEX,FECXAO,0.8987244711661708
SETQUF,YAXBUV02,0.995957804307636
IGUVIR01,QEKLID,0.8658654066284055
TIKVAN,PARFOF,0.812905655255825
ADUVAZ,NUFCAU,0.816623383717318
WAFKEU04,KAKNEQ,0.9938970594965392
CUFFUF,PODGEW01,0.8146377963063935
POJTOY01,TOVJAR,0.9073611713531248
DOLPIF,NUHQAK,0.8348782089088032
MIBQAR15,PIWLOZ,0.945988288680806
ALUKAU,DARFAF,0.8954619440909081
ENITAX,KERHAT01,0.8085097041443425
WEBTOP,RUVKAV,0.895181722567222
QOWLEU,SICRAA,0.9986184735446682
RUBTAK05,OQUFAJ01,0.8140328583703508
XAWVUN,BODPAN,0.8008165825043059
GIKMOD07,WANJIF,0.8018338290316961
FUYCOT,ODODIW,0.9071492879539688
PEJNUP,MOLQEL,0.9381870681453206
RIFDUG01,UJAQUS,0.8768968516474263
QOZSIJ,UVASAM,0.8156044388246351
DOTSOV05,HUJGEA,0.8392692420280264
DOTSOV05,LUTCAF,0.8930774388649604
WISTID,KAKNEQ,0.8506284583013375
FISQEG,NIDFOX,0.8496504257193611
LAWFUL,EGIKUB01,0.8606752659628647
PADKIP23,QAHPEX,0.9999907609647184
AZIHOI,KEJWAY,0.8792747223204702
TOWLOI,POJTUE,0.8553350123007429
GUSWEX,SAZPUH,0.8175426407610437
REZXIE,YOXXOA,0.9996408281034904
DUVNIS01,GIWFUP,0.8290916787856515
NANYUX,DUDKOE,0.8988308961674563
LAGWEX,BECKOM,0.8528662846646369
CAQKAJ01,CIPLIX,0.8074055841151172
PECKEQ,MUMBIH,0.8217517602237022
BOJYIK,UCEXAC,0.9998185626656118
VUQKAU02,WIGQIP,0.8162393229733231
GUJFIB,COGNAO,0.823942986534167
SAZQEQ,DELTAQ03,0.8005029629276147
WUMLIB,MIBQAR12,0.8103241692690706
DUVNIS,FIYQIQ,0.8534559044664649
KEPKUO,REGREC,0.8123042676442983
EQOCOC01,PAJSAX,0.9946801759929256
JIYPAL,IVELUS,0.8235834427236024
UFUMUD01,DOTSOV28,0.8124973057492866
NOFZEO,NUCYIV,0.8238171652902725
DOTSOV19,SENSAI,0.8686970372200367
YOZPAG,JOFCEO01,0.8041710323541041
HERHEU,HERJEW,0.8627286744318825
OFOQUY,TECTUS,0.8270777913820602
DOTSOV09,HULCOI,0.8749982217741374
TEHWEK,LUFCAS,0.8265242207415584
MIMRAB01,ODODIW,0.8140725552730447
PIJKEB,IYOQAQ,0.801175035294259
UKIBIB,SURJOG,0.8865696107762431
XAMDUM03,EZIMAC,0.8158994678323523
BOJYIK01,BETDIP,0.8308439595779374
NIWZIE18,DOHDOU02,0.9978151933477952
OFOCUI,XAMDUM,0.9076665684626706
MITSAK,NIMVUC,0.806065832346088
PADJEK03,NURHAL,0.9999588137557336
YIQSOH,DOTSOV28,0.8285998863864646
CITZIP,XAVQIU01,0.801557376178075
SACMOA,VAMQIM,0.8663173908789498
YODRAM,NIDFOX,0.853979138365886
WEHHUO,UNAGUN,0.8516107641391177
OFERUN01,NIFROM,0.9936772458771632
FUDGES,KEFBOO,0.8299862899960488
CAVMUJ01,HOJNUR,0.998900889290449
FERCOX,GOSDUP,0.8067078308930653
WOYJOL,UXISUR,0.8591943328333046
VULFOZ,INEXEG,0.8466219997891375
SAHYOQ02,LETROT,0.8000050864078707
LUCDIW,ALUJIB,0.8770490574650386
DOTSOV28,GIKMOD06,0.8933144379371776
ASUKEE01,OFIZAF,0.8344543446086279
DEKPEP,DEKPAL,0.9985574554681084
NAKLIW,PIKYEQ,0.9062895705708128
GELVEZ01,GELVEZ02,0.999978687579776
ABAVUV,JEJWIF,0.8128441098704038
QIRYAS,JOPGUS,0.8070490976512548
ESADUZ01,PULQUK,0.9069375564131325
NEVJIJ,EKUNON01,0.8464187779690595
HOLRAD,NUWVOS,0.8216168869233325
YOZPAG,HEHROE,0.8486321757294
UFUMUD02,EDOSOI,0.8316441831251461
NEVKUX,RIBSAZ,0.8042623912820657
EGUHET01,WEYQAU06,0.84894554661266
ESEDAJ,WIMWIA,0.8147452765598531
BOWDUO,FEVDER,0.8792317247586661
XUVQOW,PARKUQ,0.8760528289744148
TAMJAU,BUXTUL,0.9998446955667348
XAMDUM,YIMQAP,0.8395669024851227
VEGMOK03,DIRPOL,0.8240778607734252
UMOVEZ05,BAZGAM,0.861782624277571
SUVMAZ,MIQKON,0.9199692613727444
GAVDUD,EDOSEY,0.8483379798080906
ROLCEC14,AMIZON,0.9946420736873156
AZIVAI,ASUKEE01,0.8014194844969289
TEYLOB,CEXJUN,0.8487428361476991
EZULAO,FELXOM,0.8092159599320201
PERQUB,MAGBIH,0.8871907039292236
ENITIF,UVARUF,0.8126699587521753
OKABAE,NEHZUY,0.8691005375755587
DOTSOV17,HUCBOX02,0.8973570985213923
ORAWAH,REWNEO01,0.8192075139306128
HAFGUT,ANUGEW,0.801293192291181
MIBQAR03,GAZBUH,0.9999764489627452
MULXUO,RUXWEM,0.821526751691728
EGOZAB,BODPAN,0.8118065411174247
VEGMOK,SARBOE,0.8009009206984992
CANROA,CUWNIT,0.8327044424432981
LIYVOG01,DOTSOV22,0.8464584516418405
PAQYAJ01,GURXUN,0.9145641524810844
FECYUJ,HUNCUQ,0.8042188296907112
SAHYOS,ESADUZ,0.8095634629183256
TITBUV,NODTOR,0.8041043013211042
OSAXEM,JEDVEW,0.8023754177542685
FONQAC,FESYEK,0.8051965357954611
OZUMIH,PORVID,0.8726765503935137
OKUSUK,QOWRAV04,0.8266869352641202
TONBUU,KEYCAV,0.8396426419863584
WANYIV,MIBQAR04,0.8229841734462731
FAMBUS,JUVROJ,0.8925658674365957
MIQKUT,ADUVAZ,0.8601310210699442
QOVWOO01,NUFYET,0.8010769015198104
BOLPAU,MIBQAR20,0.906830295523912
XEZDAH,XOVXAI,0.8011072944306176
RUDRUE,POCMEA03,0.8141304852038438
MOXDOT01,XAVQIU01,0.8332451622328862
FISQIK,AXINAX01,0.947989158692842
IBICED,KIGCEK,0.9426811243685648
BEQKAM,NUBBAP,0.9990838669461276
LAWGAS,NUWVOS,0.8216143827443577
LUSHOX04,ROYMEZ,0.8646236567044628
QAHPEX05,PADKIP07,0.999999166393342
RIKGAW,NUNPAP,0.8437692726204334
MEFZUU,ALOLIY,0.8230980727220034
DAWCIP,DARQOF,0.8127502543272501
KUNMUD,SAHYAD01,0.9999644489003046
MIBQAR04,KUKHAB,0.908247923824052
PIHJOH01,EZATOP,0.9248663813715854
XILVEW,PEVQAK,0.818152083767722
SARBOE,TOHYUM,0.812673179446032
XAMDUM,XEDMEB,0.8847080294994045
NIRZAQ,HUVGEM,0.8579581046422751
UMODEH04,UMOBEF09,0.9025894718805794
NIFQOL,NIFSUT,0.9999897130790196
WULJUJ,EXOYAS,0.9192273035246088
TEQVES,MISRUC,0.9169791575561842
UKOLOV,POMXIA,0.8160607687683359
XOMHEO,DOYHUW,0.8804689837888913
FECYUJ,DAWCIP,0.8121811439235049
DAWCIP,MIQLEE,0.8057959193228955
ATURIS,UFIYIR,0.8374355891543092
DURDAX,KEFBEE,0.8273065694057506
VAGMEX,RUBBOH,0.9224312097435527
XOHLEM,FIJCUX01,0.8749656294872474
EBOTIB,BIKMOA,0.8706310235125834
QOKCID,XIGXAO,0.9092684720085952
HIBSUG03,ROCZEQ,0.8410253905238264
GIRXUC,SIVGUB,0.8459265991910498
WIZMAV06,NEVSUF07,0.854396478916671
YINPEQ,HIBSUG01,0.8115334145333063
UFENAW,ORIBAU,0.99947773483826
LAPMEX,KEDWIC,0.8398414934673475
GEQQEB,MAPLEX,0.8188546665104015
IFEPUG08,FUVDEH10,0.9999806141828752
QUSBIP,SULKIU,0.8214231345717736
COGLOA,PASGAU,0.8052483958555924
TIKXAN,IWEWOY,0.8399032400419135
PADJEK,YUKTUU04,0.9997174826196584
TATCOI,LEHTID,0.8140447651807794
BADZAK,ULISOZ,0.8749468615595112
EBAMUS,REGYOT,0.8397382923590349
PARFOF,ALOVEC,0.8818557622139486
UNAGUN,XINFUW,0.8967646228170852
NAGKEO,LUPDEH,0.8616488726687337
EFUHEU,ESEVIH,0.8074492992301681
KIYQEQ,RUBBOH,0.8097853033816642
MOFGOE,VIXPUP01,0.8071361624341797
DUNXUH,REFVEF,0.828827215814572
WUHNUK,MIBQAR04,0.9080520070030398
AMAFOK,YOZMOR,0.8085364289820896
KEJWAY,NERVIP,0.843578753388832
WEYQAU09,AXOVIT,0.8146658124385553
MOFTIL,SAHYOQ04,0.8324082647129357
JENKET,PIDMEV01,0.8239642822076713
IQAGEN,FIJCUX01,0.8142955717400829
FISGOF,YUGLES,0.9074535434451192
RUBTAK03,WIZMAV09,0.9469412744724426
IJEXIF01,FUVBAB,0.9987298569939682
NIKZEN01,AMOMUM,0.994684915248567
CADPII,GUTYIE,0.83278807996416
XIHSAJ,HELDOT,0.8356046742944119
DOTSOV05,POFDEV,0.8141989159060632
GEHDAB,GOGLEU,0.8102437659740498
DITJEY01,EHALOP,0.8129560444890963
MIBQAR05,LIGWUW,0.9985155989408055
WIVVII,XUDNUH,0.9454218484276918
WANYIV,SAVMAE,0.8736852366692315
EDOSEY,HAFDUQ,0.8146380424128112
RAVGEC,KEJWAY,0.826058583959465
VIWZOR,NOMQAJ,0.8003160536292753
NANYUX03,KEFBII,0.9057318725341594
DUDKOE,LAWFOF,0.804650558156045
ADASIJ,DOTSOV41,0.8508598379317707
OKIMAY,FAGXOD,0.8004365310341348
BAQXOG02,FAMTAO,0.9953332230700794
QIVKEL01,NOHFOG,0.8047635753652406
MIBQAR05,ODUNEH,0.9461413936586996
COGLOA,BUZKUE,0.8103755638256365
TIVYAZ,XIHSEN01,0.8495760460988913
HOLQAC01,PAMHES01,0.8058068759698102
KUBXOW,XEQLEM01,0.8505776433922538
KAJZIH,BAHGUN03,0.8149905399416045
JENKET,FUTZEB,0.8399587177310908
YOZYUJ,PAQYIR,0.8676588428379144
EDUSIF,YIBMON01,0.8845572757723186
GIWFUP,GIWFUP01,0.9997849270948974
WOBQEL,VUQKAU02,0.8611500814835741
RAHBOU,MOCKEV,0.8220748275611487
KULMEK,KALXUT,0.8279196491336391
FEYJOJ,OGUPIQ,0.8740990366204151
KIRFOI,YOZMIL,0.865703507002932
PEDRIA,LATFUI,0.9999997923334928
YEYRAY,WUJFOX,0.8339451696823925
ALOLIY,NAJQOH,0.8015519085260138
EMUBOF,ACAJOG,0.9132500465545654
GAHWIX,LAWGUM,0.8608820858041013
ODIXEG,MIQLAA,0.8061287447266628
SACBUW,LASNAW,0.8862843672975186
EXUTAU,EWASIG01,0.8344012980536342
NIWZIE18,AMURUX,0.9950216035793328
HOGQIF,AFUDUD,0.8565683315158763
TESGUU,TAYZUQ,0.9974926419304968
RUPVAB,WAFKEU04,0.863659862256841
JOPGUS,NEJQAX,0.8463926887569001
NIWZIE10,XEHSAF,0.9998110183713363
QUSWIK01,ABUWOJ,0.945039662163646
IJOVEJ,REQWAO,0.8530685868725781
SURLEY,RUBTAK,0.9999892425286536
FISGOF,QOWRAV05,0.901171497160727
FUYCUZ,XEGXAL,0.8636686976164426
PARFOF,TIKSUE,0.8129192693382024
LIJWOR04,PADKIP05,0.9994457676172914
UGEPEB01,FEBPUY,0.8251787055138207
LAPPIE,GALHUY,0.8023070449647263
BIJZIG,MAVNUU,0.8319311354379848
TEZJOA,MIBQAR17,0.8215325015934141
DEBBIY,DUDKOE,0.8050533278745509
XUJPIC,GAGWUH02,0.8149312650796162
EYUWAW,YINDAC02,0.8283826690310941
WIMWEW,CEKHIL,0.8127623610772812
FIVRUA,ULOGAE,0.805862852186456
GATBUZ,WIXJIW01,0.8185252737126648
ZARLEL,CUSXIY,0.9996709948332244
NIWYEZ,GIRXUC,0.9925160780583352
YERLIT,DOTSOV21,0.8463297178675498
QEKLID,GIJLIX,0.8353502765954213
VUSKAW,KUKHAB,0.9082482508354258
WUNVOR,OKIWUB01,0.9999964505908988
XUNHAQ,XUNSOQ,0.9997922200577972
ZEDWAI,CEJXIA,0.8538328897446784
CEHLAD,AVIMOI,0.8269211269157075
FERCEN,XISVUR,0.884613351680374
XOHLEM01,DARYIF,0.8140773243814043
XAMDUM05,KAKTIA01,0.8134896673024343
MIQLAA,QOYYOU,0.9334018708339232
MOFTIL,QUSWIK01,0.8477219954600312
GADROU,ODIXEG,0.8012189290709464
WORLAS,VEHFAS,0.814278704173979
XACLOF,YUKVAC,0.9997964685455324
UKALUP,OLUHAG,0.8298130394223548
QUQGEP,XADWIK,0.8185897781711021
TONBOO,CANROA,0.8127664090838556
BEQKAM,XUKNIC,0.8770377924354393
XAVQIU,KESFIA,0.9385182554081174
YATDOP,DEHHIK,0.8072689896909531
MISRUC,ENITIF,0.8001288147273637
ENITIF,EWUHOU,0.8074427713653212
LAGWEX,YADGIW,0.855023457362543
YANWOC02,MNFORD03,0.999900189716327
DUZPUL,UBUMAH,0.8194950921479834
EBEXEQ,GEVXAI01,0.8329770389837059
ACODIH,KOZNEU,0.8973155793523636
WAFKEU04,MIBQAR08,0.9977686578000412
FARBOS,XOJXEA,0.8054004583749161
GALHUY,CUFFEP,0.8286444432182516
HOLRAD,XILVAS,0.8178316168743344
NODTIL,LETRUZ,0.8005392705490397
HAJYAV,DERBIO,0.8817871502130781
OFORUZ,MIBQAR05,0.8172670675349728
ROGLOP,BEPROF,0.8602850479527475
OCAKUB,BELVAR,0.8836795763084376
MOXDOT01,XEVSIB,0.8203973345371818
DODMIT,UCEXOQ,0.9989302554979708
LEYGOO,BEPREV03,0.8161442146617386
HERHUK02,LICGOW,0.8617804536692147
WANYIV,MIBQAR18,0.8229141396599988
VEDFUH,XAVQIU01,0.8133701793207193
LARPOL,ITETEH,0.8850286612479318
LAWFUL,NUCBIY,0.8192568723428744
DOTSOV42,WULKAQ,0.9999997601118852
DUWBEE,QAPYOY,0.9936272497176852
VEGMOK01,UGUKUD,0.8869590369395438
PIQSOX01,CADQOP,0.8721967165076605
BETFAJ,WOJYIF,0.8216840356778632
MIPHIE,XIYFOA,0.914626893746577
DAWCIP,NUVYIO,0.815456446980751
TONBUU,BIKMEP01,0.831641117554733
NERMON,HARSIE,0.8058209770058309
BODPAN,KUCDOD,0.8295821664575339
NURGUE,PADKIP31,0.9999412665311976
UMODEH03,QOWRAV08,0.8391895273959207
WEYQAU12,XIHXAP,0.8033248745561853
ULOGAE,RUGYOJ,0.8045235748719104
QOPZIF,MOHHAT,0.8032746668084653
EKEKAH,TEVVAU,0.8738812956554477
EBOMAL,VEGMOK,0.8157529313195359
UWELIS,VUNJAR,0.9334601466859828
YAMXOC,KEDWOI,0.870862934180573
WULKAQ,FAMQES,0.8534054069634286
NUDNUW01,NIHBAI,0.9967250771766591
RIWXAX,MITSIS,0.8057779397982275
AHEFAU,GUVZEE,0.8721088831609989
FUDGES,HUVGEM,0.916809721592792
CANROA,LAGWIB,0.9081900405102952
MIBQAR01,EWUKIS,0.8743223308364799
PEGCIP,MIBQAR,0.8656644186555537
DEHHIK,BAKJOO,0.8452620875362021
HOJPAZ,HAZGOF01,0.9999761134193732
DARFAF,OMUMIU,0.8508083716121266
OFUYUL,KAZXEQ,0.8260060551693328
KUKPOX,VOJPUG01,0.8015466232511386
GAJVEU,VOJGOS,0.8000277336890219
VEDFAN,FEVDER,0.8791977158386419
FAMQES,YOZNOS,0.8456655376985772
XISVUR,GATBUZ,0.9956250189343924
DOTSOV33,GERWEH,0.908098507632521
TEDWIL04,TEDWIL02,0.9999211777435084
LASMAV,NIGNUO,0.8087025715446226
TITBUV,MIBQAR14,0.804178494676361
YIKGEF,YIKGEF01,0.9999976974008754
CAQHEK,IJATOC,0.8226328316620833
FERCUD,VEGMOK03,0.8845555522924321
ENITAX,UGEPEB,0.8411545870985737
WAGYUA,NIRZAQ,0.8530509942793175
LULGEF,KEJWAY,0.8616676097088535
DAKVOC,UVUDUM,0.8829600513535607
XALDAS,IHABAW,0.8353152827426785
XEHSIN,XEHSEJ,0.9999856670808428
OFUYUL,KEFBOO,0.8505346529383684
KOQXUL,NAMDOV,0.99972882349534
XUNTEH01,RUYFUO,0.8002370091076868
DOTSOV43,FAGQAI,0.8131389939880057
PERQUB,UVUDUM,0.861154887123985
RACHUA01,GAJVEU,0.8236216898779554
ESEDIQ,XOHNEO,0.8497387472366467
VEHKAW,LASMUP,0.8563020438383303
UKALAV,UKAKUO,0.8179415144609266
MAHTAR01,WEYQAU12,0.8725984090270605
BIYTAG,BUPVIT,0.8064189953714964
TOHYUM,ODUNEH,0.8221236219220722
GIJLIX,REXYAX,0.806592398745783
DESVIJ,GIXVOB,0.9997824483187028
AWOFOI,BETFIR,0.8263798937064509
MIQKUT,RIGTIL,0.8332800250040652
ADAQAA,SURHEU01,0.8366380466658312
REGREC,IJEXIF,0.9996840803406106
EGUHOD,ESADUZ,0.8427703912953527
DOTSOV28,XOJZEC,0.8319941708909198
XEGXAL,HUTZAX01,0.8002983703752239
INEXIK,NIGPAW,0.8199018435260641
AXUKUB,AXULEM,0.9971760744724796
DOLWAE02,GUPJEG01,0.8169873804195426
DALSOA,QIZLIW,0.9318432722595922
QOWRAV,QOWRAV10,0.9999999738766776
OWIJIP,LIZKUB,0.8402749698086556
SUGTEV,SAHYOQ05,0.8235593314918297
ODODIW,HIFTOG01,0.9065867593816912
SUGTEV,WIMWIA,0.805320698064484
QADKEL,QADKEL05,0.9999738557034016
AWENAT02,DOTSOV17,0.839048726111415
XAMGUQ,VEDGES,0.8141325805772593
CUQXAP,MISRUC,0.8034139311869503
HAKCIG,NELCEN,0.8032906465034969
HOGLEV,DALSOA,0.8532350138234844
FEVWUB,NEVSUF02,0.9186359244012524
PICCUC,VAGMAT,0.8224241476831435
PICCUC,LAWFUL,0.8970423371240307
NIWYID,SITCUW,0.9469021175458614
SAHYOQ04,PEVQIS,0.9999989784552512
VACLAP,IGUVIR,0.8571425303878388
FECXUI,PIWLEP,0.8417602969717988
EXOXUL,MIBQAR03,0.8128091158017168
VEHKEA,FAHPOV,0.806079782613649
IJEXIF,RIFDUG01,0.9986877387444164
OKIVAG,YINNUH,0.9999807136187012
WEBTOP,YAVWUQ,0.8039208793316088
GIRXUC,LITDAV,0.8331028281051979
PUGGOP,GITBUI,0.8145293081825064
MIBQAR,KIYQEQ,0.8441748093622795
FITFOG,FITFUM,0.8152115922246534
LAYWOA,NAYZOE,0.8075386709359685
RIGHAR,RUXWEM,0.8443801398981409
SUHNAL,BOGXIF,0.9998874992586264
