refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
FUVFUZ,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.56118,5.97328,6.56118,0.6180977845556525,0.8684210526315789,0.0053178190733322445,32.18800800437543,115
FUVGAG,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.54806,5.98796,6.54806,0.6168539712529779,0.8421052631578947,0.003958022435296956,31.561770626710288,115
FUYCUZ,OC(=O)c1ccc(cc1)C(=O)O,Zn,13.67231,7.72755,13.67231,0.42222422905228896,0.5131810193321616,0.0030430858914289364,512.2359490001696,2
GACVIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.02111,4.80739,7.02111,0.6059065811041452,0.37894736842105264,0.01667352471746517,62.36322574985309,43
GAFREN,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.3248,1.22818,2.30803,0.637843792748345,0.5,0.036518184020650275,68.43552636500623,324
GAGXAO,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,5.27394,1.28676,5.24973,0.7836681969205986,0.14736842105263157,0.0005568567671838948,58.120711735936396,186
GAJVIY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.7347,4.97942,6.54536,0.6347550944962785,0.461335676625659,0.0027347228525688547,456.2843850657233,2
GAJZEY,OC(=O)C1CCN(CC1)CP(=O)(O)O,Nd,4.26966,3.31829,4.26094,1.0,0.8,0.6000000000000001,3.3754622168477364,259
GALHOS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.92576,4.7234,9.92576,0.6789060175726263,0.6565656565656566,0.009528134135473343,113.2509928908626,352
GALHUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.77543,4.70156,9.77471,0.6597370290537314,0.6414141414141414,0.009071813635138388,110.48316417251986,352
GAMFEG,OC(=O)c1cccc(c1)c1nnn[nH]1,Zn,2.85965,1.48356,2.85942,0.5864974044215103,0.027240773286467485,0.00012936910234229954,26.873774051800932,2
GANBAZ,N#CNC#N,Mn,6.276,5.03225,6.27396,1.0,0.8666666666666667,0.013662818662818665,12.977847024902095,170
GANBED05,N#CNC#N,Ni,5.57568,3.69753,5.57568,1.0,1.0,0.011904761904761904,7.9939530925836095,156
GANGEJ02,[C]/C(=C(/C(=O)O)\[C])/C(=O)O,Eu,2.69084,1.01556,2.1391,0.9651217376405101,0.9,0.22613756613756614,7.4231531664149815,311
GANMAL,OC(=O)c1c(cccc1C(=O)O)C(=O)O,Zn,3.31091,1.42236,3.31038,0.5909418961320998,0.03866432337434095,0.001178609191438099,36.04301517343637,2
GARLOD,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Sm,5.06287,3.71058,5.06287,0.7320308945458736,0.13636363636363635,0.0003285292576447291,10.030935239114743,89
GARTIF,OC(=O)c1cc(nn1Cc1ccc(cc1)C(=O)O)C(=O)O,Dy,4.43647,3.87557,4.43647,0.4436360863290811,0.035398230088495575,0.0,3.2541197415556478,426
GATHAL,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.98211,3.00881,3.84415,0.6252053315460793,0.9148936170212766,0.004532166864179507,42.14936136781667,160
GAVDUD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,1.9245,1.45206,1.91078,0.6021250287122413,0.4972191323692992,0.005377212144934542,388.6560710718742,1
GEHDAB,OC(=O)c1ccc(c(c1)N)C(=O)O,Ce,9.44106,6.6206,9.44106,0.6918092171843558,0.2558139534883721,0.03856333007675453,17.97461542821376,182
GELPEV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)([C@@H]1OC(O[C@H]1C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)O)(C)C)O,Ba,4.3179,1.61854,4.29594,0.4416192583184158,0.0449438202247191,1.216012451967508e-05,3.2468554252969444,298
GERXEJ,Cc1cc(ccc1c1ccc(cc1C)C(=O)O)C(=O)O,Th,14.00329,13.16302,14.00329,0.6926985256560939,0.4444444444444444,0.0033952975129445716,6.604911247349894,359
GEVXIQ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.32962,2.79323,3.32962,0.38683978004034825,0.17610062893081763,0.030410977538074913,24.30835331181874,77
GEVZUE01,CCCc1nc(c([nH]1)C(=O)O)C(=O)O,Mn,2.68728,1.41961,2.68058,0.6553715839704983,0.002105263157894737,0.0,0.8034103049148913,186
GICYIC,OC(=O)c1cccc(c1c1c(cccc1C(=O)O)C(=O)O)C(=O)O,La,3.99582,1.6575,3.98898,0.32170130115822587,0.12258064516129032,0.08350679789352776,15.5293961947073,306
GIFVEY,OC(=O)c1cc(Cn2cncc2)cc(c1)C(=O)O,Co,2.66587,1.06667,2.63353,0.4640545147844324,0.04985337243401759,0.03189570962677882,27.935697932672003,785
GIMBIN,n1ccc(cc1)c1ccncc1,Mn,1.71724,1.00846,1.43105,0.35915236299663456,0.05894736842105263,0.0025168113390748328,23.98884068561577,186
GIMBIN05,n1ccc(cc1)c1ccncc1,Mn,1.6993,1.02251,1.44401,0.763515822257549,0.05473684210526315,0.0027299139893216936,22.351556437046803,186
GIMGUF,n1ccc(cc1)CSCc1nccnc1,Ag,4.18423,2.10901,4.13625,0.40057145215884443,0.07623318385650224,0.10726396045902777,14.529734934457629,34
GIMHAM,n1ccc(cc1)CSCc1nccnc1,Ag,4.751,2.4657,4.7408,0.3756628255015344,0.07174887892376682,0.10037992277489538,13.708480452357847,34
GIMSUS,OC(=O)c1ccncc1,Cd,4.94182,3.17204,4.94182,0.3805444405799703,0.21674876847290642,0.004571834651495898,149.11929899184938,52
GINVEF,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Ba,1.64813,0.72575,1.64813,0.8454542122210698,0.1348314606741573,0.06601742656390255,10.25675968941065,298
GIQHAQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,14.5081,14.40849,14.5081,0.43034093128143636,0.2697044334975369,0.0027729157957009456,188.0950504382772,52
GISLOK,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ho,3.65959,0.99223,3.53012,0.5436097427600838,0.4222222222222222,0.05217056616676504,15.846253285128675,206
GIWFUP,OC(=O)c1cc(OCc2ccccc2)cc(c1)C(=O)O,Co,2.90389,1.23644,2.62442,0.7295209926227828,0.09090909090909091,0.00018333380727748836,52.5307099476781,785
GLALCU10,C[C@@H](C(=O)O)NC(=O)CN,Cu,2.71694,1.60671,2.71372,0.9977444113072406,0.5,0.6,2.4718048536846977,600
GOCTID,OC(=O)c1ccc(cc1)C(=O)O,In,1.77877,1.22006,1.76129,0.7833566534120638,0.7070707070707072,0.014107672019985498,122.33486790643732,352
GOQTIR,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,4.14053,2.7598,4.14053,0.3353173484376961,0.20689655172413793,0.002671192402637515,140.13926125924286,52
GOSDEZ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,8.09273,5.50812,7.88104,0.3903440201439474,0.25492610837438423,0.0017130184311952227,174.6020118825309,52
GOTNAG,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Dy,4.65196,1.46338,4.63334,0.554043240159914,0.02654867256637168,0.0,2.6202696391912337,426
GOTNEK,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Dy,5.79703,4.51493,5.77964,0.8048377307554188,0.035398230088495575,5.2675937631689846e-05,3.6033864699124947,426
GOVSER,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,7.93316,7.38007,7.93316,0.6408027356445152,0.3251318101933216,0.0005335542550496733,315.4457251253285,2
GOVWOF,OC(=O)c1cc(OCc2c(COc3cc(cc(c3)C(=O)O)C(=O)O)c(COc3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,15.01159,7.8901,15.01159,0.5367525203818091,0.11789473684210526,0.0005922422032663206,47.518090556726996,186
GOYLUB,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.89911,1.38465,2.88786,0.954204197385623,0.41748768472906406,0.022781157196545436,290.4648033694656,52
GOYPAN,OC=O,Co,3.85595,2.62604,3.83887,0.7506478012267068,0.835820895522388,0.0020159283416145667,55.926465882546196,21
GUDCIT,OC(=O)c1cc(NCc2ccccc2)cc(c1)C(=O)O,Zn,3.01566,1.10195,2.10376,0.6266512451243003,0.06942003514938488,1.747247178193409e-05,65.55147247163997,2
GUFBUG,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Ba,6.13698,4.05553,6.13415,0.5669012490764747,0.10112359550561797,4.458712323880863e-05,7.603508338103215,298
GUGJEZ,OC(=O)c1ccc2c(c1)c1cc(ccc1[nH]2)C(=O)O,Zn,12.4189,6.69871,12.4189,0.6360730712528029,0.17135325131810192,0.0036530190025252933,160.45602603723245,2
GUGNON,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.28957,4.33662,5.28957,0.636311430268128,0.4112478031634446,0.002085375350516628,402.69800431125907,2
GUJFIB,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Zn,1.92138,1.2729,1.83503,0.6168611901523121,0.2759226713532513,0.0002375907964261789,265.65021369971265,2
GULWOA,n1ccc(cc1)c1nnn[nH]1,Cd,6.46645,5.16748,6.46645,0.4066625858462698,0.04556650246305419,0.001419911588185998,32.75561350573274,52
GUPCAW,[C]c1ncc[nH]1,Cd,13.64672,8.62054,13.64672,0.4236265550798086,0.1875,0.058333333333333334,2.8244404802290424,172
GUPJEG01,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,3.69159,3.3757,3.69159,0.5635327541653906,0.18105263157894735,0.001096445469582415,71.53046564791984,186
GURXUN,OC(=O)c1ccc(cc1)c1cccnc1,Cd,2.69039,1.17204,2.31687,0.2849571209254654,0.14532019704433496,0.005025653339582935,99.82855217769722,52
GURXUN01,OC(=O)c1ccc(cc1)c1cccnc1,Cd,2.65721,1.11337,2.23695,0.2712838873687673,0.14039408866995073,0.004604852606788092,96.35856814056697,52
GUSPUG,C1CN2CCN1CC2,Cu,13.35791,11.37916,13.35791,1.0,0.8888888888888888,0.028306878306878305,7.951810422193223,411
GUXLIU,OP(=O)(CCP(=O)(O)O)O,Al,3.30137,1.48756,3.20752,0.8996718065334269,0.7777777777777777,0.1273148148148148,6.1891305268549495,389
GUXZOP,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,4.92641,1.06877,4.91947,0.6681398652926341,0.2054794520547945,0.0004501509754889646,13.835151711235085,193
HADLOQ01,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,10.03253,9.59417,10.01533,0.9558371407053735,0.9375,0.01391964516964517,13.950914438591202,221
HADMOR,Fc1cc(c(cc1c1c[nH]nc1)F)c1c[nH]nc1,Co,2.96162,1.66735,2.95715,0.6421845914375555,0.75,0.006512237762237761,10.4259791582337,221
HAJVIA,OC=O,Er,3.45595,2.06919,3.40864,0.883935687683726,0.75,0.0056281824470678955,14.99376210826577,344
HALTUM,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ni,4.27809,2.05675,4.27809,0.7186740889105366,0.2263157894736842,0.00966729380676603,35.89913978093999,43
HALVEY,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.09085,2.71301,4.09085,0.30456421196881756,0.19794721407624633,0.002542853535375145,113.39231797037172,785
HAMJOW,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.9814,5.65045,5.96656,0.4478220230504336,0.07381370826010544,0.0002994650897752784,70.11011536707235,2
HANWAW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.53074,4.96034,7.23919,0.3107615683906645,0.26696329254727474,0.0008550049134534868,204.9735754745932,1
HAQRID,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.35999,7.36684,8.35999,0.603465113265872,0.35852372583479786,0.001728512913637538,351.6666682371529,2
HAWDIU,Oc1cc(cc(c1)C(=O)O)C(=O)O,La,2.01911,0.7054,1.99497,0.3671032376922691,0.2064516129032258,0.032358526865355654,26.693298096673324,306
HAWVEI,OC(=O)c1ccc(s1)C(=O)O,Nd,5.44774,3.7649,5.44192,1.0,0.8,0.025,3.994320457755341,36
HAWVOQ05,N#CNC#N,Co,1.53909,0.90988,1.53672,0.8294277703322507,0.9333333333333333,0.011541474398617257,13.99413432084499,58
HAWZEM,OC(=O)c1ccncc1,Cu,4.88188,3.71577,4.8726,0.2767840016059637,0.23136818687430477,0.0023848858008803297,176.514381672106,1
HAZGOF01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.9693,3.09218,3.64811,0.6262909965386518,0.9148936170212766,0.004658289129733214,42.145625834365966,160
HAZGOF03,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.92957,3.03198,3.63316,0.6078099966850222,0.8936170212765957,0.00414687619857957,41.1475331821234,160
HAZGOF13,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.9708,3.00389,3.95081,0.5967246039673006,0.8723404255319148,0.00448107211006541,40.14912469493761,160
HAZGOF17,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.89831,2.96931,3.59072,0.6098425890207007,0.8936170212765957,0.004379839959909502,41.146409994721225,160
HAZYUE,OC(=O)CN(c1ccc(cc1)C(=O)O)CC(=O)O,Zn,1.7495,1.04359,1.7495,0.6341000125897255,0.12478031634446396,9.73408780641677e-06,120.82780233163729,2
HEBJEF,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.94066,1.97128,4.93824,0.39640755309684494,0.17473684210526316,0.0026706197190254333,69.42136040431461,186
HEHROE,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.75772,9.85838,11.75772,0.39443107969472185,0.3248053392658509,0.004376795158181576,248.2845237736274,1
HEJCIL,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Cu,9.71802,9.44482,9.48705,0.5953344800203821,0.05005561735261402,0.0009144567786105662,39.210383219708994,1
HEJRAS,c1cnn[nH]1,Cd,6.46334,4.74746,6.46334,0.999998052564573,0.8,0.4,3.9991986487301325,207
HEKTUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.40549,1.49246,2.3551,0.47647554614237,0.2931034482758621,0.0036213979612184726,203.24359882276144,52
HEKTUO01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.39472,1.48223,2.38305,0.47704687637689175,0.2931034482758621,0.0036525907701405445,203.36844273125823,52
HELFAI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.5404,6.14215,7.52863,0.6124715907568135,0.3161290322580645,0.07452557691660798,41.54215314236873,306
HELNAQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,7.58835,4.07192,7.57808,0.6904154816059496,0.7272727272727273,0.038804498427628155,28.642201634547515,152
HENYUV,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Zn,4.33439,2.97638,4.25134,0.416209916933317,0.01845342706502636,7.448424016025846e-05,17.004489311309587,2
HERYIN,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Ca,2.02893,0.90843,2.02893,0.4459287697702693,0.09322033898305085,0.044321724913447345,9.065652326428053,241
HERYOT,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Zn,1.93107,0.86707,1.93107,0.430701608713951,0.13356766256590508,0.020428634801441477,124.05989917306111,2
HEWPIJ01,OC=O,Zn,3.76068,1.88592,3.75993,1.0,0.7941176470588235,0.0017266515650846295,53.913981322095275,5
HEWWAK,OC(=O)c1[nH]c(nc1C(=O)O)c1c[nH]cn1,Cd,2.81222,1.05298,2.81222,0.39528713960057954,0.007389162561576354,6.074116367921378e-07,4.935503429384195,52
HIFTOG03,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99085,7.90574,14.99085,0.6412542972080786,0.5087873462214411,0.0029595854191686076,507.5491201544141,2
HIFVOI,c1ncc[nH]1,Zn,9.00136,6.56741,9.00136,0.9948036055841041,0.8378378378378379,0.0030955269291175263,30.920083017573777,35
HINBUC,OC(=O)c1cncnc1,Mn,2.97152,1.14059,1.85666,0.61009352624607,0.1094736842105263,0.0007464205323835743,42.32924559638624,186
HIQJEZ,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Mn,2.046,1.05503,1.74491,0.3505205837949345,0.09052631578947368,3.4946954458714206e-05,35.65146322738747,186
HIQKAV,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Zn,3.56,1.86416,3.56,0.43473007592219687,0.02460456942003515,0.0003877994672334164,24.08594095362955,2
HIQKEZ,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Zn,3.04749,1.6184,3.04749,0.6488096538456363,0.022847100175746923,0.00033846438542162004,22.286619435256203,2
HIQKOJ,OC(=O)c1ccc(cc1)C(=O)O,U,4.8094,1.93503,4.66907,0.7569047423331191,0.3013698630136986,0.02985577625863923,19.43209225834793,193
HIQNOM,OC(=O)c1cc(NCc2ccc(cc2)CNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,2.43464,1.48173,2.42361,0.42809653296577166,0.08699472759226713,4.7421673389525556e-05,82.98427833950606,2
HIQXEM,OC(=O)c1ccc(cc1)N(=O)=O,Cs,1.60111,1.21834,1.58795,1.0,0.6923076923076923,0.5923076923076923,7.653603623986763,85
HISGIB,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Cs,6.02888,4.81928,6.02888,0.4888088274004272,0.38461538461538464,0.28205128205128205,4.1700664887116,85
HISSIN,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.97605,3.39761,5.97605,0.43323060872101715,0.3724696356275304,0.005824627086130021,79.59199938663727,229
HIZQEN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.63051,1.2438,2.63051,0.8979931207928995,0.4002463054187192,0.0207731742498969,278.27614139565475,52
HIZQEN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.62852,1.21571,2.62852,0.9316637401562333,0.4051724137931034,0.022495204224001718,281.39404901137726,52
HIZQOX,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.09943,4.11372,5.09943,0.8895287888371557,0.4100985221674877,0.01927337235653932,286.0990123230178,52
HOFSUS,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,2.92455,1.38941,2.92441,0.9151713982275352,0.7777777777777777,0.22619047619047616,6.579020926533065,290
HOGQIF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Gd,2.84907,2.30014,2.83353,0.3978819687107197,0.23270440251572327,0.018583502132793337,30.917990974336426,77
HOGSIG,OC(=O)c1ccncc1,Ni,5.41085,3.95106,5.41085,0.5643040009911346,0.35789473684210527,0.014398780189816806,57.908479779613884,43
HOKLOK,OC(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O,Zn,5.60027,4.05978,5.57987,0.4430223565004534,0.10720562390158171,0.00013890892114415483,101.06660353971328,2
HOMVAI,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Ba,1.93434,1.27164,1.8586,0.4458711286296705,0.23595505617977527,0.02884729600090519,17.519616951792546,298
HOPHUP,OP(=O)(CCP(=O)(O)O)O,V,2.83131,1.5472,2.82127,0.8483113773178699,0.8235294117647058,0.011064854263383675,12.829423742270286,171
HORCUN,OC(=O)c1nc(cnc1C(=O)O)C(=O)O,Er,3.26187,1.85646,3.26135,0.7935020884209125,0.0449438202247191,0.04443309499489275,3.408765898013683,26
HORHAX01,Nc1ccc(cc1)S(O)(O)O,Ag,2.10469,1.17821,2.07953,0.8445557133204666,0.6666666666666666,0.08888888888888888,3.7328274109434068,93
HOSPEL,n1ccc(cc1)c1nnn[nH]1,Cu,1.94095,0.99358,1.5328,0.47321562609583134,0.31336405529953915,0.013615742752206502,59.61503331726748,14
HOVGEG,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,4.69866,4.29724,4.63461,0.6508978341871677,0.26713532513181015,0.0006412785819998597,255.26939404332012,2
HOYQIX,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.66263,4.94551,11.66263,0.4865371746211459,0.38598442714126807,0.008579958344323593,296.580863814222,1
HUCXUA,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Er,4.81787,1.69308,4.81787,0.7680127826967638,0.3146067415730337,0.0008245089262509001,24.26314104375716,26
HUFHIB,n1ccnc(c1)Cc1nccnc1,Ag,9.90009,7.46031,9.90009,0.3460345169995006,0.08071748878923767,0.010318624384660276,16.401376824964178,34
HUFHOH,n1ccnc(c1)Cc1nccnc1,Ag,11.37986,7.84586,11.37986,0.32560968666192003,0.07623318385650224,0.010316544393791047,15.407110279511647,34
HUFHUN,n1ccnc(c1)Cc1nccnc1,Ag,11.46349,8.17134,11.46349,0.34538256306498577,0.08071748878923767,0.006868162812817038,16.69915875730611,34
HUFJEZ,n1ccnc(c1)Cc1nccnc1,Ag,8.97011,6.86873,8.97004,0.3474751790310249,0.08071748878923767,0.0084880879128682,16.795569674812413,34
HUHJAW,C(Cc1nnn[nH]1)CCc1nnn[nH]1,Cd,3.68509,2.05357,3.68509,0.5336349821081772,0.16842105263157894,0.001977455790445712,13.648848482391148,320
HUKZES,O=C1C(=O)C(=O)C1=O,Mn,5.13491,1.00394,4.55098,1.0,1.0,0.026984126984126982,6.984283976537331,317
HURGEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.54682,4.3575,6.53532,0.8054557116220088,0.41642228739002934,0.018242479275161146,240.94771235621806,785
HURGOR,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.43339,4.71958,6.43138,0.4026714048754648,0.29472140762463345,0.004909720983172066,173.017642240718,785
IBAPEJ,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,La,3.3517,0.89718,2.93562,0.31615868880145337,0.15483870967741936,0.05007556639920812,19.908677726701082,306
IBEXUJ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pr,2.08411,1.0381,2.07558,0.5325962590785805,0.2079207920792079,0.1287309527231705,18.25054726369929,101
IBEYAQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,2.7943,0.89049,2.76365,0.44167125658752393,0.3522267206477733,0.011129610559677601,75.76414682922633,229
IBEYEU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Gd,2.0634,1.03736,2.06279,0.4898407851117819,0.2830188679245283,0.022620465424095123,38.83707901751933,77
IBEYIY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Er,2.23034,1.01248,2.1024,0.757128317713683,0.4157303370786517,0.006862957600080114,32.642246638865515,26
IBICED,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.05322,9.92366,10.05322,0.4686719249180654,0.15492957746478875,0.00021542563287665345,20.674939063479364,250
IBUDOZ,n1ccc(cc1)c1nnn[nH]1,Cu,5.08667,4.25325,5.08485,0.4571448678196506,0.3087557603686636,0.012428174975977304,58.812289874097864,14
ICAREL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.68709,7.87505,13.68701,0.4472418480986041,0.3426028921023359,0.010844396893594736,262.1474441482698,1
IDIWOH03,OC(=O)c1ccc(cc1)C(=O)O,V,7.63539,7.13925,7.63539,0.997783981817439,0.9354838709677419,0.003404255925219006,53.956865675021106,15
IDIWOH04,OC(=O)c1ccc(cc1)C(=O)O,V,7.60676,7.09782,7.60676,0.8518264884171465,0.8870967741935484,0.0029978879538152675,51.127521889023114,15
IDIWUN,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.77031,9.8396,10.77031,0.6483612404543776,0.43497363796133565,0.0022041605915135054,430.0478475198956,2
IDOJUJ,CCOc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c(c1c1c(OCC)cc(c3c1cccc3)c1cc(cc(c1)C(=O)O)C(=O)O)cccc2,Zn,5.96909,4.62445,5.96909,0.5575589677058648,0.01845342706502636,0.00013009095844158448,17.22791286542396,2
IDUDES,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cu,4.4794,2.97646,4.39829,0.28013749876576033,0.21357063403781978,0.007491395886633275,159.715655259673,1
IFEHUY,OC(=O)c1cc(S)c(cc1S)C(=O)O,Mn,6.91668,4.05644,6.91652,0.643713239089128,0.023157894736842106,1.4687496789069656e-05,9.033775407852303,186
IFENOY,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.29662,5.78952,7.29662,0.6371101618799564,0.8684210526315789,0.004580813058087579,32.178063663832084,115
IFEPUG03,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.40488,8.10582,8.40488,0.6356894077292674,0.8421052631578947,0.004117305783436015,31.36586853312898,115
IFEPUG07,OC(c1ccc(cc1)n1cnc2c1cc1ccccc1c2)O,Zn,8.60205,8.23502,8.60205,0.9150355092477942,0.894736842105263,0.004845878770955707,30.55578258239757,115
IFEQAN,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.44147,8.12788,8.44147,0.63512128207419,0.894736842105263,0.005226884986501368,33.18168115892434,115
IFIPEV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,7.63577,6.69688,7.63577,0.5687503234100487,0.5757575757575758,0.006304966426265779,100.08812691061827,352
IFOPUO,OC(=O)c1cccc(n1)C(=O)O,Ce,2.98864,1.17209,2.97558,0.6197932492946019,0.09302325581395349,0.049437623901071204,6.976740035104138,182
IGETUL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,7.73199,5.01492,7.73048,0.36288637748462954,0.3117408906882591,0.004840285734675422,67.31757483171069,229
