source,target,weight
PARKUQ,NABLIM,0.9987233619624152
PARKUQ,FENTEY,0.9986749227200772
PARKUQ,QISNAJ,0.9978891899443144
PARKUQ,KUJMEJ,0.9976150857695282
NEHZOS,GAVDUD,0.9999996594757532
NEHZOS,NEHZUY,0.9999994909150594
NEHZOS,QIZLOC,0.9996826557643572
NEHZOS,OHOMIH,0.9996536221649154
NEHZOS,QIZLIW,0.999550992546117
NEHZOS,ABEMIF,0.9990404091726384
NEHZOS,DOTSOV39,0.997292836820117
NEHZOS,DOTSOV40,0.9972833968989768
NEHZOS,DOTSOV37,0.9972799718485464
NEHZOS,DOTSOV28,0.9972630956820092
NEHZOS,DOTSOV36,0.9972593284927292
NEHZOS,DOTSOV27,0.9972569444200958
NEHZOS,DOTSOV38,0.997254464620256
NEHZOS,DOTSOV25,0.9972529058350376
NEHZOS,DOTSOV32,0.9972509033099396
NEHZOS,DOTSOV24,0.997245585720972
NEHZOS,DOTSOV21,0.9972426034524478
NEHZOS,DOTSOV03,0.9972408775122696
NEHZOS,DOTSOV23,0.9972375651227252
NEHZOS,DOTSOV04,0.9972367098870594
NEHZOS,DOTSOV05,0.9972350951012096
NEHZOS,DOTSOV22,0.9972344777948174
NEHZOS,DOTSOV20,0.9972336038348232
NEHZOS,DOTSOV06,0.9972326913354111
NEHZOS,DOTSOV17,0.9972276659032516
NEHZOS,WULKAQ,0.9972275612061096
NEHZOS,DOTSOV18,0.9972236076557548
NEHZOS,DOTSOV09,0.997221836439347
NEHZOS,DOTSOV16,0.9972186615354124
NEHZOS,DOTSOV12,0.997218626809562
NEHZOS,DOTSOV10,0.997215562773818
NEHZOS,DOTSOV11,0.997212610719444
NEHZOS,DOTSOV13,0.997212299352782
NEHZOS,EBAMUS,0.9968018833671116
NEHZOS,XAMDUM02,0.9966402898035972
NEHZOS,BODPAN,0.9966392652185074
NEHZOS,XAMDUM04,0.9965845800903402
NEHZOS,LUDLIH,0.9964935142922328
NEHZOS,DIHVIB01,0.996397102359284
NEHZOS,YOZMEH,0.996395588223526
NEHZOS,XAMDUM,0.9963948301554864
NEHZOS,FIQCEN,0.9963794812970316
NEHZOS,YOZMIL,0.996276906234156
NEHZOS,YOZNAE,0.996102913334604
NEHZOS,DIHVIB,0.9960770813004728
NEHZOS,YOZPAG,0.9958308283396692
NEHZOS,TISPAO,0.994477873544575
NEHZOS,QAWHIH,0.992287760276533
LICSEW03,LICSEW04,0.9999761831444556
LICSEW03,ILECIN,0.9998825087739972
LICSEW03,YANWAO,0.9997933006036872
LICSEW03,DOHDOU,0.9997819784577618
LICSEW03,YANWAO01,0.9997447351899303
LICSEW03,DOHDOU01,0.9995874972653876
LICSEW03,XEHSIN,0.9978993995982072
LICSEW03,NAXVOY03,0.9975888833749988
LICSEW03,NIWZIE19,0.9973454577970065
LICSEW03,NIWZIE05,0.997314607878144
LICSEW03,NIWZIE09,0.9967381476886832
LICSEW03,VESBAY,0.9961293413303468
LICSEW03,SIWZOP01,0.9942194853951772
LAWGAS,HIFTOG03,0.999999909486682
LAWGAS,MIBQAR12,0.9999989307927936
LAWGAS,NIRZAQ,0.999998433652551
LAWGAS,NODTIL,0.9999845831342752
LAWGAS,UFENAW,0.9979372389175832
XICKOL,JALPAQ,0.9990210633473646
XICKOL,IXAJUN,0.9986297067936872
DUVNIS,JOPGIG,0.9997375946598904
DUVNIS,HURGEH,0.9997093476869344
DUVNIS,CIPLIX,0.9994885252172332
DUVNIS,XAVQIU,0.9973285905893228
DUVNIS,XAVQIU01,0.996758661424078
DUVNIS,ABAYOU,0.994348383028214
XAVQIU01,XAVQIU,0.999971781984482
XAVQIU01,ABAYOU,0.9996641043439962
XAVQIU01,AVUCEA,0.9995474736163216
XAVQIU01,CIFMIP,0.9991840441930424
XAVQIU01,JOPGIG,0.9983329133910124
XAVQIU01,DUVNIS01,0.9969064548146293
XAVQIU01,CIPLIX,0.9936886280746716
XIHSAJ,XIHSAJ01,0.9999836620233018
XIHSAJ,VEFLUP,0.999943453836906
MIKVEK,ONIXOZ,0.9987878149229656
MIKVEK,ORAWAH,0.992729991022132
UVAHIK,WIZMAV12,0.9999973771165048
UVAHIK,WIZMAV10,0.9999962586554716
UVAHIK,WIZMAV11,0.9999959250193772
UVAHIK,WIZMAV05,0.9999952024999832
UVAHIK,ERARUM,0.9999915417139856
RUBTAK09,RUBTAK04,0.9999999999966456
RUBTAK09,SURKUN01,0.9999999918220596
RUBTAK09,RUBTAK05,0.9999999901248916
RUBTAK09,UFOSEQ,0.9999999720031144
RUBTAK09,SURLEY,0.9999999642041898
RUBTAK09,RUBTAK03,0.9999999613433116
RUBTAK09,SURHEU02,0.9999999587330572
RUBTAK09,UFOSOA,0.9999999378123404
RUBTAK09,SURHEU03,0.9999999055205716
RUBTAK09,SURHEU,0.9999998156566012
RUBTAK09,SURHEU01,0.999999774861993
RUBTAK09,RUBTAK01,0.9999970411037342
RUBTAK09,RUBTAK02,0.9999935164362852
RUBTAK09,BESKUI,0.9999908067506064
RUBTAK09,SURJOG,0.9999902137081812
RUBTAK09,TEPWUJ,0.9999899639157176
RUBTAK09,SURKAT,0.999989653540524
RUBTAK09,SURKEX,0.9999892136141132
RUBTAK09,RUBTAK,0.9999879707306444
JUXZIN,JUXZOT,0.9999019050117084
JUXZIN,GOQTIR,0.9996610380992152
JUXZIN,MUXVIM,0.9984929220812848
WUJFOX,GIQHAQ,0.9999412376708132
WUJFOX,REPCIZ,0.9999307827798828
WUJFOX,FALGIK,0.998907787204528
WUJFOX,RUXWEM01,0.995322918931431
WUJFOX,RUXWEM,0.9947865282568348
WUJFOX,RUXWEM03,0.9945604635304296
RUBTAK01,RUBTAK02,0.999999315702318
RUBTAK01,SURHEU,0.9999983335193116
RUBTAK01,SURJOG,0.9999979688826222
RUBTAK01,TEPWUJ,0.999997901435471
RUBTAK01,SURKAT,0.9999977312596218
RUBTAK01,SURHEU02,0.9999976984879388
RUBTAK01,RUBTAK03,0.9999976786353502
RUBTAK01,SURLEY,0.9999976560011384
RUBTAK01,UFOSEQ,0.9999975885621568
RUBTAK01,RUBTAK05,0.9999973729932308
RUBTAK01,SURKUN01,0.9999973439251788
RUBTAK01,RUBTAK07,0.9999972341616858
RUBTAK01,RUBTAK04,0.9999970348009976
RUBTAK01,RUBTAK,0.999996921886542
RUBTAK01,RUBTAK08,0.9999966435611944
UWAFOO,UWAGAB06,0.9999673146872704
UWAFOO,UWAGAB02,0.9998925071287524
MAGVOG04,MAGVOG13,0.999989418738835
MAGVOG04,MAGVOG29,0.9999870157904224
MAGVOG04,MAGVOG14,0.9999838756132534
MAGVOG04,MAGVOG34,0.999963325345703
MAGVOG04,MAGVOG19,0.9999298424944986
MAGVOG04,MAGVOG,0.9997358110679144
MAGVOG19,MAGVOG34,0.9999946168313644
MAGVOG19,MAGVOG29,0.9999772204185436
MAGVOG19,MAGVOG13,0.9999691954096628
MAGVOG19,MAGVOG,0.9999379215017016
MAGVOG19,MAGVOG14,0.999851928661289
QERZUI,BAHGUN03,0.9999999198292672
QERZUI,BAHGUN,0.9999993004694742
QERZUI,BAHGUN04,0.9999988230808278
QERZUI,HAWZEM,0.9999963044701574
QERZUI,UFUMUD02,0.9999949093979535
QERZUI,EGOZAB,0.9999860622026392
QERZUI,NIHDIU,0.9999532858218
QERZUI,QERZUI01,0.999945987362389
QERZUI,ECODIK,0.9998995501943102
QERZUI,UFUMUD,0.99982027010975
QERZUI,UFUNIS,0.99977161429612
QERZUI,NIHDEQ,0.999738495527204
QERZUI,POFDIZ,0.9997293688557692
QERZUI,UGEPEB,0.9996203120368768
QERZUI,MURREW,0.9995991400570436
QERZUI,KAKTIA,0.9993719714578684
QERZUI,KAKTIA01,0.9993691157810106
QERZUI,POFDEV,0.9992525166547228
QERZUI,AHEMEG,0.9988489424785691
QERZUI,IPINAY,0.998782073566342
QERZUI,VOJPUG01,0.9987650286010143
QERZUI,POFDOF,0.9980722516913668
QERZUI,NELCEN,0.996974358029619
QERZUI,QIWQES,0.9929462095853928
DOTSOV25,DOTSOV38,0.9999999992050496
DOTSOV25,DOTSOV32,0.999999999066893
DOTSOV25,DOTSOV21,0.9999999897346612
DOTSOV25,DOTSOV27,0.9999999880804245
DOTSOV25,DOTSOV33,0.9999999873968756
DOTSOV25,DOTSOV24,0.9999999846620315
DOTSOV25,DOTSOV23,0.9999999680668225
DOTSOV25,DOTSOV04,0.9999999656031384
DOTSOV25,DOTSOV05,0.9999999606005304
DOTSOV25,DOTSOV22,0.9999999585657956
DOTSOV25,DOTSOV20,0.9999999555642112
DOTSOV25,DOTSOV19,0.9999999426960624
DOTSOV25,DOTSOV17,0.9999999419689864
DOTSOV25,DOTSOV37,0.999999932089499
DOTSOV25,WULKAQ,0.9999999309646768
DOTSOV25,DOTSOV40,0.9999999137859376
DOTSOV25,DOTSOV09,0.9999999121595272
DOTSOV25,DOTSOV12,0.999999893134897
DOTSOV25,DOTSOV16,0.9999998828649538
DOTSOV25,DOTSOV14,0.9999998756066276
DOTSOV25,DOTSOV39,0.9999998523716036
DOTSOV25,DOTSOV13,0.999999839714582
DOTSOV25,DOTSOV41,0.9999996117365504
DOTSOV25,BODPAN,0.9999687966927744
DOTSOV25,XAMDUM02,0.9999540515663174
DOTSOV25,RILFEA,0.9999457627512844
DOTSOV25,XAMDUM01,0.9999455906004512
DOTSOV25,DIHVIB01,0.9999416987031144
DOTSOV25,YOZMEH,0.9999414890932844
DOTSOV25,XAMDUM,0.9999413923732424
DOTSOV25,FIQCEN,0.999939414155008
DOTSOV25,YOZNIM,0.9999287307613964
DOTSOV25,YOZNAE,0.9998990432981084
DOTSOV25,DIHVIB,0.9998948344783896
DOTSOV25,YOZPAG,0.9998512055000978
DOTSOV25,ABEMIF,0.9995390147953082
DOTSOV25,TISPAO,0.9995166990341976
DOTSOV25,QIZLIW,0.9990229385876908
DOTSOV25,OQIZUL,0.9977488598961006
DOTSOV25,YOZNUY,0.9977316945921662
DOTSOV25,GAVDUD,0.9972350830556288
DOTSOV25,NEHZUY,0.997177837599034
DOTSOV25,OHOMIH,0.994969669682316
KEJWAY,BIPXIK,0.9998473230358008
KEJWAY,BOWDIC,0.9998348079419112
KEJWAY,ERUNIQ,0.9997614852347528
KEJWAY,VEDGAO,0.9997169257192384
KEJWAY,VEDFOB,0.9996816157345207
KEJWAY,ABAVOP,0.999624721673705
KEJWAY,VEDGES,0.999559026556881
KEJWAY,YIGGEB,0.99870494348392
KEJWAY,ABAVUV,0.9973157405472722
QOWRAV12,QOWRAV11,0.999999999122618
QOWRAV12,QOWRAV08,0.9999999964722536
QOWRAV12,QOWRAV09,0.999999994594592
QOWRAV12,QOWRAV10,0.999999977519318
QOWRAV12,QOWRAV07,0.9999999768911528
QOWRAV12,QOWRAV,0.9999999029287368
QOWRAV12,QOWRAV05,0.9999998231901264
QOWRAV12,QOWRAV03,0.9999998024603842
QOWRAV12,QOWRAV04,0.999999776897085
QOWRAV12,QOWRAV02,0.9999997474362318
QOWRAV12,LIGQEA,0.9997423237988634
QOWRAV12,BAZFUF,0.9971646071116492
XEFGUN,GOYLUB,0.9997234932088034
XEFGUN,HIZQEN,0.9996786784364172
XEFGUN,TEHWEK,0.998957904416274
XEFGUN,VAKLIF,0.9972000416570694
XEFGUN,YINPEQ,0.9960397421001024
XEFGUN,KEDZIF,0.993589846544803
XEFGUN,LUWKEV,0.9935039195997092
XEFGUN,QUSBIQ,0.993350878581812
VEDFOB,VEDGAO,0.9999967096323348
VEDFOB,ABAVOP,0.999996239937912
VEDFOB,VEDFAN,0.9999960305017704
VEDFOB,BOWDOI,0.9999951083933024
VEDFOB,VEDGES,0.9999900262196948
VEDFOB,BOWDUO,0.9999840097265064
VEDFOB,BIPXIK,0.9999670255199956
VEDFOB,ERUNIQ,0.9988938825410182
VEDFOB,ABAVUV,0.998839471662646
VEDFOB,YIGGEB,0.997108249050219
DOTSOV10,DOTSOV08,0.9999999991633428
DOTSOV10,DOTSOV16,0.9999999991325484
DOTSOV10,DOTSOV13,0.9999999990390038
DOTSOV10,DOTSOV12,0.9999999887299842
DOTSOV10,WULKAQ,0.9999999869740148
DOTSOV10,DOTSOV18,0.9999999837151518
DOTSOV10,DOTSOV17,0.99999997630331
DOTSOV10,DOTSOV22,0.99999996758753
DOTSOV10,DOTSOV06,0.9999999629759888
DOTSOV10,DOTSOV04,0.999999959470178
DOTSOV10,DOTSOV21,0.999999927484948
DOTSOV10,DOTSOV24,0.9999999181775914
DOTSOV10,DOTSOV32,0.999999880338553
DOTSOV10,DOTSOV38,0.9999998562521506
DOTSOV10,DOTSOV27,0.9999998442347472
DOTSOV10,DOTSOV36,0.9999998256946788
DOTSOV10,DOTSOV28,0.9999997942562484
DOTSOV10,DOTSOV33,0.9999997768864194
DOTSOV10,DOTSOV37,0.99999961485744
DOTSOV10,DOTSOV40,0.999999573613987
DOTSOV10,DOTSOV39,0.9999994474614892
DOTSOV10,DOTSOV41,0.9999990261724008
DOTSOV10,BODPAN,0.9999725560284798
DOTSOV10,XAMDUM04,0.9999625782547968
DOTSOV10,XAMDUM02,0.9999569410944852
DOTSOV10,LUDLIH,0.9999563072357298
DOTSOV10,RILFEA,0.9999508952095992
DOTSOV10,XAMDUM01,0.9999507125449136
DOTSOV10,DIHVIB01,0.9999470028651116
DOTSOV10,YOZMEH,0.9999468244533456
DOTSOV10,XAMDUM,0.9999467320508096
DOTSOV10,FIQCEN,0.9999448452096688
DOTSOV10,YOZNIM,0.999934607894034
DOTSOV10,YOZMIL,0.9999313984589424
DOTSOV10,YOZNAE,0.9999060867823596
DOTSOV10,DIHVIB,0.9999020250847986
DOTSOV10,YOZPAG,0.9998597721084346
DOTSOV10,EBAMUS,0.9998458843052284
DOTSOV10,TISPAO,0.9995322093826208
DOTSOV10,ABEMIF,0.9995236159466648
DOTSOV10,WULJUJ,0.9990942910434704
DOTSOV10,QIZLIW,0.9990005549088998
DOTSOV10,QAWHIH,0.9987598753808932
DOTSOV10,OQIZUL,0.9977824606003592
DOTSOV10,YOZNUY,0.9977654311611774
DOTSOV10,GAVDUD,0.9971975073379344
DOTSOV10,NEHZUY,0.9971399888689952
DOTSOV10,QIZLOC,0.995074292768496
DOTSOV10,OHOMIH,0.9949190575827146
RIWXAX01,JODWOP,0.9988146806160664
NOLRIR,HEKTUO01,0.9936217325655764
NOLRIR,HEKTUO,0.9933940803388588
ERARUM,WIZMAV05,0.9999994826414778
ERARUM,WIZMAV11,0.9999992065801384
ERARUM,WIZMAV10,0.9999990492138184
ERARUM,WIZMAV12,0.9999983367227672
OHOMIH,QIZLOC,0.9999909217171168
OHOMIH,NEHZUY,0.9996796402322424
OHOMIH,GAVDUD,0.9996608631418864
OHOMIH,QIZLIW,0.99841905930495
OHOMIH,ABEMIF,0.9975461452745512
OHOMIH,WULJUJ,0.9955021477968704
OHOMIH,DOTSOV41,0.995046246452007
OHOMIH,DOTSOV39,0.9950235617661564
OHOMIH,DOTSOV40,0.995010796636996
OHOMIH,DOTSOV33,0.9949850856741962
OHOMIH,DOTSOV28,0.9949831819824068
OHOMIH,DOTSOV36,0.994978093540398
OHOMIH,DOTSOV27,0.9949748753222496
OHOMIH,DOTSOV38,0.994971715495788
OHOMIH,DOTSOV24,0.9949595431667324
OHOMIH,DOTSOV21,0.99495570767859
OHOMIH,DOTSOV03,0.994953378994306
OHOMIH,DOTSOV23,0.994948721801828
OHOMIH,DOTSOV04,0.994947568114853
OHOMIH,DOTSOV05,0.9949453900727668
OHOMIH,DOTSOV22,0.994944557517092
OHOMIH,DOTSOV20,0.9949433788242312
OHOMIH,DOTSOV06,0.9949423946708356
OHOMIH,DOTSOV19,0.9949388367010296
OHOMIH,WULKAQ,0.994935229834122
OHOMIH,DOTSOV18,0.994930146821832
OHOMIH,DOTSOV09,0.994927759243234
OHOMIH,DOTSOV12,0.99492343321289
OHOMIH,DOTSOV16,0.99492323363487
OHOMIH,DOTSOV08,0.9949231587552204
OHOMIH,DOTSOV11,0.9949150799001942
OHOMIH,DOTSOV13,0.9949146604645444
OHOMIH,EBAMUS,0.9944449231409052
OHOMIH,XAMDUM02,0.9941689884309116
OHOMIH,BODPAN,0.994153265427136
OHOMIH,XAMDUM04,0.9940876077496148
OHOMIH,LUDLIH,0.9939649278021826
OHOMIH,XAMDUM01,0.9938754367791632
OHOMIH,DIHVIB01,0.9938350646251594
OHOMIH,XAMDUM,0.9938318426671996
OHOMIH,FIQCEN,0.9938118239438072
OHOMIH,YOZNIM,0.9937085702216324
OHOMIH,YOZMIL,0.993679239406377
OHOMIH,YOZNAE,0.9934528159348496
OHOMIH,DIHVIB,0.9934194457675524
OHOMIH,YOZPAG,0.9931026127449718
IPINAY,AHEMEG,0.9999990491525882
IPINAY,POFDUL,0.999983725365186
IPINAY,VOJPUG01,0.9999466471776094
IPINAY,POFDOF,0.9999140043458186
IPINAY,POFDEV,0.999875422821256
IPINAY,POFFAT,0.9998667209708956
IPINAY,KAKTIA,0.999751917170357
IPINAY,MURREW,0.9997464131952484
IPINAY,KAKTIA01,0.9996902034005278
IPINAY,NELCEN,0.999592841110909
IPINAY,POFDIZ,0.9994096506131932
IPINAY,UFUMUD01,0.9990637839690576
IPINAY,EGOZAB,0.9990184741772938
IPINAY,UFUMUD02,0.9989342826916456
IPINAY,HAWZEM,0.998896819369353
IPINAY,BAHGUN,0.9988396560241778
IPINAY,BAHGUN03,0.9987638240406702
IPINAY,BAHGUN04,0.9987070277540916
IPINAY,BAHGUN02,0.9985627883261928
IPINAY,NIHDIU,0.9982640010806748
IPINAY,QERZUI01,0.998221216191398
IPINAY,UFUMUD,0.9981135459791532
IPINAY,ECODIK,0.997986389284106
IPINAY,QIWQES,0.9975695637551664
IPINAY,UFUNIS,0.9975052525628
IPINAY,NIHDEQ,0.9974040603577417
DOTSOV24,DOTSOV23,0.9999999941373332
DOTSOV24,DOTSOV21,0.9999999930470412
DOTSOV24,DOTSOV04,0.9999999928215088
DOTSOV24,DOTSOV32,0.9999999912721798
DOTSOV24,DOTSOV05,0.9999999899748512
DOTSOV24,DOTSOV22,0.9999999887615546
DOTSOV24,DOTSOV38,0.999999986674566
DOTSOV24,DOTSOV36,0.9999999827200552
DOTSOV24,DOTSOV19,0.999999978555043
DOTSOV24,DOTSOV06,0.9999999744653584
DOTSOV24,DOTSOV28,0.9999999719291064
DOTSOV24,WULKAQ,0.9999999704451916
DOTSOV24,DOTSOV33,0.9999999615578312
DOTSOV24,DOTSOV17,0.9999999604027492
DOTSOV24,DOTSOV18,0.9999999457140836
DOTSOV24,DOTSOV09,0.9999999383716096
DOTSOV24,DOTSOV08,0.999999933888718
DOTSOV24,DOTSOV12,0.9999999236260414
DOTSOV24,DOTSOV14,0.999999909688053
DOTSOV24,DOTSOV11,0.9999999013480224
DOTSOV24,DOTSOV13,0.9999998994817816
DOTSOV24,DOTSOV37,0.9999998852350226
DOTSOV24,DOTSOV40,0.999999862831841
DOTSOV24,DOTSOV39,0.9999997886729926
DOTSOV24,DOTSOV41,0.9999994573399626
DOTSOV24,BODPAN,0.9999694889893996
DOTSOV24,XAMDUM02,0.999953963631694
DOTSOV24,LUDLIH,0.9999525352605636
DOTSOV24,RILFEA,0.9999468046933766
DOTSOV24,XAMDUM01,0.9999466147845828
DOTSOV24,DIHVIB01,0.9999427567889148
DOTSOV24,YOZMEH,0.99994257110353
DOTSOV24,XAMDUM,0.9999424750768836
DOTSOV24,FIQCEN,0.9999405149424878
DOTSOV24,YOZNIM,0.9999299004545984
DOTSOV24,YOZMIL,0.9999265828863604
DOTSOV24,YOZNAE,0.9999004614468836
DOTSOV24,DIHVIB,0.9998962811610744
DOTSOV24,YOZPAG,0.9998529166956084
DOTSOV24,EBAMUS,0.9998443824218812
DOTSOV24,ABEMIF,0.9995360149426832
DOTSOV24,TISPAO,0.9995197602077928
DOTSOV24,WULJUJ,0.9990998691813592
DOTSOV24,QIZLIW,0.9990185413083228
DOTSOV24,QAWHIH,0.9987396726354176
DOTSOV24,OQIZUL,0.9977554990527052
DOTSOV24,YOZNUY,0.997738367071422
DOTSOV24,NEHZUY,0.9971704153184516
DOTSOV24,QIZLOC,0.9951141017153134
NURGUE,NURFOX03,0.9999891550846866
NURGUE,MNFORD02,0.9999823159137696
NURGUE,LIJWOR,0.9999747818576749
NURGUE,NURFUD,0.9999736090648568
NURGUE,SIWPUL,0.9999724510023246
NURGUE,IJOMOJ01,0.999970918129837
NURGUE,PADKIP22,0.9999631000906856
NURGUE,MNFORD,0.999961727895222
NURGUE,PADKIP12,0.9999400192157156
NURGUE,VIRJEM,0.9999365580042736
NURGUE,QAHPEX05,0.9999294212991324
NURGUE,REZJIR03,0.9999283657339124
NURGUE,YUKTUU,0.9999199012912188
NURGUE,PADKIP02,0.999918207701828
NURGUE,QAHPEX,0.9999180827466324
NURGUE,JEDKIP,0.9999139650341632
NURGUE,DADTOS15,0.9999128565484424
NURGUE,PADJEK03,0.9999079374467554
NURGUE,TAZBUT,0.9998863398480196
NURGUE,DADTOS04,0.999808669533153
NURGUE,YANWOC03,0.9997853784412604
NURGUE,JEDKIP01,0.9996628695960664
NURGUE,POBNEB01,0.9995208601430065
NURGUE,JEXWOZ,0.9969698787900696
NURGUE,WIHVAL,0.9968473352950534
NURGUE,VERZEZ,0.9966031656742316
NURGUE,ATIBOU,0.99658452494085
UFUMUD,BAHGUN02,0.999956403239999
UFUMUD,QERZUI01,0.9998923449174534
UFUMUD,UGEPEB,0.9998798993614052
UFUMUD,NIHDIU,0.9998463878272966
UFUMUD,ECODIK,0.9998392758759618
UFUMUD,UFUNIS,0.9998325882022676
UFUMUD,BAHGUN04,0.9998286781317296
UFUMUD,BAHGUN03,0.9998263773972964
UFUMUD,BAHGUN,0.999808413495927
UFUMUD,UFUMUD02,0.9997841321552058
UFUMUD,HAWZEM,0.999772166504334
UFUMUD,UFUMUD01,0.999741636062354
UFUMUD,NIHDEQ,0.9997370097828864
UFUMUD,EGOZAB,0.999732522835229
UFUMUD,POFDIZ,0.999603011409918
UFUMUD,KAKTIA01,0.9991549295986925
UFUMUD,KAKTIA,0.9991040212694166
UFUMUD,POFDEV,0.9988674918236724
UFUMUD,AHEMEG,0.9981955065574092
UFUMUD,POFDUL,0.9977778176952244
UFUMUD,POFDOF,0.997334190288355
UFUMUD,POFFAT,0.9970365840065768
UFUMUD,NELCEN,0.996059412646395
DOTSOV11,DOTSOV13,0.9999999999912554
DOTSOV11,DOTSOV08,0.9999999967546486
DOTSOV11,DOTSOV16,0.99999999669427
DOTSOV11,DOTSOV14,0.9999999885696048
DOTSOV11,DOTSOV12,0.9999999863055168
DOTSOV11,DOTSOV09,0.99999998187698
DOTSOV11,WULKAQ,0.9999999797864512
DOTSOV11,DOTSOV18,0.9999999786336136
DOTSOV11,DOTSOV19,0.9999999718940928
DOTSOV11,DOTSOV17,0.999999969055116
DOTSOV11,DOTSOV20,0.9999999601016508
DOTSOV11,DOTSOV05,0.9999999542196352
DOTSOV11,DOTSOV06,0.9999999530425826
DOTSOV11,DOTSOV03,0.9999999213948596
DOTSOV11,DOTSOV21,0.99999991225022
DOTSOV11,DOTSOV32,0.9999998606557604
DOTSOV11,DOTSOV38,0.9999998346587444
DOTSOV11,DOTSOV27,0.9999998213128526
DOTSOV11,DOTSOV36,0.9999998014924738
DOTSOV11,DOTSOV28,0.9999997680298418
DOTSOV11,DOTSOV33,0.9999997499746354
DOTSOV11,DOTSOV37,0.99999957954333
DOTSOV11,DOTSOV40,0.9999995364528206
DOTSOV11,DOTSOV39,0.9999994052030526
DOTSOV11,BODPAN,0.9999728479075642
DOTSOV11,XAMDUM04,0.999962894033519
DOTSOV11,XAMDUM02,0.9999572242272808
DOTSOV11,LUDLIH,0.999956668234066
DOTSOV11,RILFEA,0.9999512874230044
DOTSOV11,XAMDUM01,0.9999511054694112
DOTSOV11,DIHVIB01,0.9999474103302196
DOTSOV11,YOZMEH,0.9999472326305204
DOTSOV11,XAMDUM,0.9999471405832918
DOTSOV11,FIQCEN,0.9999452609276256
DOTSOV11,YOZNIM,0.9999350605900784
DOTSOV11,YOZNAE,0.9999066294656328
DOTSOV11,DIHVIB,0.9999025793942148
DOTSOV11,TISPAO,0.9995334210656724
DOTSOV11,ABEMIF,0.9995223916012482
DOTSOV11,WULJUJ,0.9990937356732416
DOTSOV11,QIZLIW,0.9989987828137836
DOTSOV11,QAWHIH,0.9987618472217288
DOTSOV11,OQIZUL,0.9977850950861564
DOTSOV11,YOZNUY,0.9977680757000648
DOTSOV11,GAVDUD,0.9971945459543388
DOTSOV11,NEHZUY,0.9971369972594848
DOTSOV11,QIZLOC,0.9950703814416156
AHEMEG,POFDUL,0.999975098871504
AHEMEG,VOJPUG01,0.9999476844013462
AHEMEG,POFDOF,0.9998959566122712
AHEMEG,POFDEV,0.9998920318840466
AHEMEG,POFFAT,0.9998434766170986
AHEMEG,KAKTIA,0.9997756937747508
AHEMEG,KAKTIA01,0.9997158617810998
AHEMEG,NELCEN,0.9995529424575972
AHEMEG,POFDIZ,0.999452915589982
AHEMEG,UFUMUD01,0.999122312856209
AHEMEG,EGOZAB,0.9990782497622364
AHEMEG,UFUMUD02,0.9989967855320973
AHEMEG,HAWZEM,0.9989602766685636
AHEMEG,BAHGUN,0.9989049094526612
AHEMEG,BAHGUN03,0.9988312125269668
AHEMEG,NIHDIU,0.998343825136163
AHEMEG,QERZUI01,0.9983022970126412
AHEMEG,ECODIK,0.9980724330376406
AHEMEG,UFUNIS,0.9976013842519044
AHEMEG,NIHDEQ,0.9975016285328506
AHEMEG,QIWQES,0.997473786022238
AHEMEG,UGEPEB,0.9972817980135888
XAMDUM01,RILFEA,0.9999999906918924
XAMDUM01,DIHVIB01,0.999999932617887
XAMDUM01,YOZMEH,0.9999999166903364
XAMDUM01,XAMDUM,0.9999999133858648
XAMDUM01,FIQCEN,0.9999998255054172
XAMDUM01,YOZMIL,0.9999983468438252
XAMDUM01,LUDLIH,0.9999978012468562
XAMDUM01,BODPAN,0.9999966019424656
XAMDUM01,XAMDUM04,0.9999928850352112
XAMDUM01,YOZNAE,0.999992856823694
XAMDUM01,DIHVIB,0.9999917065716456
XAMDUM01,XAMDUM02,0.9999793416579232
XAMDUM01,YOZPAG,0.9999767446069912
XAMDUM01,DOTSOV13,0.9999511468139785
XAMDUM01,DOTSOV14,0.9999506690496774
XAMDUM01,DOTSOV12,0.9999503061044944
XAMDUM01,DOTSOV08,0.9999503056132762
XAMDUM01,DOTSOV16,0.99995029818333
XAMDUM01,DOTSOV09,0.9999498748555292
XAMDUM01,DOTSOV18,0.9999496359688888
XAMDUM01,WULKAQ,0.9999490971386084
XAMDUM01,DOTSOV17,0.9999490861981152
XAMDUM01,DOTSOV19,0.9999487330703084
XAMDUM01,DOTSOV06,0.9999484007071734
XAMDUM01,DOTSOV22,0.9999481525373184
XAMDUM01,DOTSOV05,0.999948067746379
XAMDUM01,DOTSOV04,0.9999478455779554
XAMDUM01,DOTSOV23,0.9999477276972264
XAMDUM01,DOTSOV03,0.9999472742822484
XAMDUM01,DOTSOV21,0.9999470347349144
XAMDUM01,DOTSOV32,0.999945874143746
XAMDUM01,DOTSOV38,0.9999453717660328
XAMDUM01,DOTSOV27,0.9999450158089528
XAMDUM01,DOTSOV36,0.9999446767262588
XAMDUM01,DOTSOV28,0.9999441386509776
XAMDUM01,DOTSOV33,0.9999439611224252
XAMDUM01,DOTSOV37,0.999941695852197
XAMDUM01,DOTSOV41,0.9999372107970688
XAMDUM01,EBAMUS,0.9998332782595692
XAMDUM01,TISPAO,0.999786538597886
XAMDUM01,QAWHIH,0.9992046046139418
XAMDUM01,WULJUJ,0.9989104938259672
XAMDUM01,QIZLIW,0.9985080849411
